time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0677,-0.2405,0.0650
20.0000,-1.0332,-0.1899,0.0967
30.0000,-0.9200,-0.1788,0.1196
40.0000,-0.9677,-0.1135,0.0757
50.0000,-0.9976,-0.0181,0.0495
60.0000,-1.1025,0.1561,0.0611
70.0000,-1.1988,0.2499,0.0290
80.0000,-1.1886,0.2524,-0.0158
90.0000,-1.2227,0.2534,0.0058
100.0000,-1.3161,0.2432,-0.0350
110.0000,-1.4213,0.1834,-0.0464
120.0000,-1.5314,0.1165,-0.0228
130.0000,-1.3995,0.0591,0.0174
140.0000,-1.4442,-0.0174,0.0685
150.0000,-1.3791,-0.0728,0.0901
160.0000,-1.3213,-0.0578,0.1200
170.0000,-1.3331,-0.0661,0.1027
180.0000,-1.3774,-0.1245,0.0890
190.0000,-1.3649,-0.0348,0.1052
200.0000,-1.3898,-0.0088,0.1737
210.0000,-1.3298,-0.0657,0.1496
220.0000,-1.3236,0.0015,0.1640
230.0000,-1.2983,0.0718,0.1915
240.0000,-1.2917,0.1377,0.2099
250.0000,-1.1603,0.1412,0.2156
260.0000,-1.0645,0.1820,0.1617
270.0000,-1.0236,0.2383,0.0804
280.0000,-1.0760,0.2580,0.0481
290.0000,-1.0901,0.2054,0.1151
300.0000,-1.1829,0.2270,0.1130
310.0000,-1.3715,0.2525,0.0423
320.0000,-1.5819,0.2310,0.0502
330.0000,-1.6785,0.1586,0.0885
340.0000,-1.7222,0.1350,0.0171
350.0000,-1.7298,0.1272,0.0108
360.0000,-1.6621,0.1167,0.0103
370.0000,-1.5076,0.1972,-0.0037
380.0000,-1.4419,0.2367,-0.0679
390.0000,-1.3506,0.2473,-0.0616
400.0000,-1.4319,0.2489,-0.0334
410.0000,-1.5544,0.2501,-0.0264
420.0000,-1.6554,0.1970,-0.0425
430.0000,-1.6845,0.1667,-0.0423
440.0000,-1.7118,0.1542,-0.0169
450.0000,-1.6857,0.1737,0.0129
460.0000,-1.7152,0.1384,0.0453
470.0000,-1.7338,0.1160,0.0051
480.0000,-1.7167,0.1033,0.0368
490.0000,-1.6829,0.1180,0.0983
500.0000,-1.6466,0.0523,0.0694
510.0000,-1.6601,-0.0723,0.0701
520.0000,-1.5722,-0.1034,0.1367
530.0000,-1.6522,-0.1493,0.1372
540.0000,-1.7293,-0.0727,0.0903
550.0000,-1.7492,0.0328,0.0346
560.0000,-1.7511,0.0382,0.0474
570.0000,-1.7589,0.0304,0.0066
580.0000,-1.6750,0.1101,0.0399
590.0000,-1.5181,0.1481,0.0244
600.0000,-1.4443,0.2317,0.0864
610.0000,-1.3974,0.2509,0.0593
620.0000,-1.4845,0.2567,0.0542
630.0000,-1.6001,0.2338,0.0551
640.0000,-1.6472,0.1938,0.0651
650.0000,-1.7048,0.1409,0.0321
660.0000,-1.7407,0.0835,0.0405
670.0000,-1.7644,0.0367,0.0041
680.0000,-1.7571,0.0471,-0.0364
690.0000,-1.7564,0.0298,-0.0110
700.0000,-1.7503,0.0518,-0.0124
710.0000,-1.7205,0.1250,0.0125
720.0000,-1.7248,0.1163,0.0017
730.0000,-1.7477,0.0380,0.0350
740.0000,-1.7551,0.0461,-0.0180
750.0000,-1.7045,0.0863,-0.0335
760.0000,-1.5841,0.1494,0.0070
770.0000,-1.6121,0.1653,0.0550
780.0000,-1.5975,0.0955,0.0816
790.0000,-1.6293,0.1006,0.0145
800.0000,-1.5982,0.0677,0.0531
810.0000,-1.5853,0.0687,0.0715
820.0000,-1.5455,0.0866,0.1277
830.0000,-1.5882,0.0592,0.1072
840.0000,-1.5793,0.1195,0.0591
850.0000,-1.5458,0.0889,0.0366
860.0000,-1.5735,0.0918,-0.0480
870.0000,-1.5258,0.0636,-0.1361
880.0000,-1.4543,0.0438,-0.1348
890.0000,-1.3637,0.1082,-0.2201
900.0000,-1.4004,0.1397,-0.2165
910.0000,-1.3804,0.1444,-0.2036
920.0000,-1.4930,0.1866,-0.1727
930.0000,-1.4938,0.1581,-0.2033
940.0000,-1.5980,0.1772,-0.1058
950.0000,-1.6022,0.1301,0.0295
960.0000,-1.5640,0.1902,0.0293
970.0000,-1.6191,0.1578,0.0106
980.0000,-1.6811,0.1722,0.0166
990.0000,-1.7262,0.1175,0.0357
1000.0000,-1.7478,0.0687,-0.0080
1010.0000,-1.7492,0.0622,-0.0025
1020.0000,-1.7436,0.0620,0.0452
1030.0000,-1.7447,0.0768,0.0288
1040.0000,-1.6819,0.1235,-0.0076
1050.0000,-1.6113,0.2278,-0.0075
1060.0000,-1.5628,0.2071,-0.0350
1070.0000,-1.4766,0.1828,-0.1426
1080.0000,-1.3977,0.1297,-0.1856
1090.0000,-1.5364,0.1692,-0.1201
1100.0000,-1.5768,0.1773,-0.1622
1110.0000,-1.5760,0.1734,-0.1477
1120.0000,-1.5314,0.1400,-0.1432
1130.0000,-1.4474,0.2205,-0.1298
1140.0000,-1.3036,0.2128,-0.1041
1150.0000,-1.2223,0.2449,-0.0223
1160.0000,-1.2056,0.2555,0.0488
1170.0000,-1.3020,0.2398,0.0822
1180.0000,-1.3158,0.2377,0.0666
1190.0000,-1.2122,0.2434,0.1035
1200.0000,-1.1761,0.2329,0.1021
1210.0000,-1.1640,0.2453,0.0375
1220.0000,-1.1606,0.0582,-0.0083
1230.0000,-1.1499,-0.1391,-0.0729
1240.0000,-1.0355,-0.2554,0.0166
1250.0000,-1.0256,-0.2056,-0.1422
1260.0000,-0.8681,-0.1810,-0.1741
1270.0000,-0.8618,-0.1926,-0.1574
1280.0000,-0.8921,-0.1520,-0.1297
1290.0000,-0.9096,-0.0632,-0.2433
1300.0000,-0.9047,-0.0489,-0.2056
1310.0000,-0.8479,-0.0446,-0.2162
1320.0000,-0.7778,0.0059,-0.1606
1330.0000,-0.7844,-0.0434,-0.1167
1340.0000,-0.7443,-0.0295,-0.0368
1350.0000,-0.6948,-0.0510,0.0425
1360.0000,-0.7157,0.0545,0.1548
1370.0000,-0.7806,0.1812,0.1885
1380.0000,-0.9393,0.2302,0.1119
1390.0000,-1.1534,0.2500,0.0304
1400.0000,-1.3790,0.2568,0.0059
1410.0000,-1.6111,0.2088,-0.0294
1420.0000,-1.7071,0.1431,0.0148
1430.0000,-1.7262,0.1058,0.0199
1440.0000,-1.7467,0.0660,0.0172
1450.0000,-1.7575,0.0427,0.0158
1460.0000,-1.7558,0.0131,-0.0111
1470.0000,-1.7461,0.0651,-0.0400
1480.0000,-1.7303,0.1126,-0.0143
1490.0000,-1.7140,0.1338,-0.0022
1500.0000,-1.7148,0.1403,0.0365
1510.0000,-1.7337,0.0756,0.0477
1520.0000,-1.7362,0.0713,0.0565
1530.0000,-1.7463,0.0269,0.0644
1540.0000,-1.7531,0.0119,0.0204
1550.0000,-1.7555,-0.0113,0.0033
1560.0000,-1.7538,-0.0140,0.0097
1570.0000,-1.7540,-0.0464,0.0266
1580.0000,-1.7379,-0.0702,0.0313
1590.0000,-1.7261,-0.0742,0.0904
1600.0000,-1.7101,-0.1003,0.1131
1610.0000,-1.6540,-0.1703,0.1084
1620.0000,-1.5228,-0.1942,0.0287
1630.0000,-1.4663,-0.2243,-0.0517
1640.0000,-1.4592,-0.2535,-0.0396
1650.0000,-1.5059,-0.2262,-0.0153
1660.0000,-1.5148,-0.1919,-0.0095
1670.0000,-1.4577,-0.1674,0.0617
1680.0000,-1.5036,-0.1313,-0.0732
1690.0000,-1.3931,-0.0856,-0.1779
1700.0000,-1.2568,-0.0650,-0.2363
1710.0000,-1.2670,-0.0581,-0.2350
1720.0000,-1.2745,-0.0441,-0.2343
1730.0000,-1.2561,-0.0277,-0.2291
1740.0000,-1.2584,-0.0565,-0.1944
1750.0000,-1.2714,-0.0872,-0.1711
1760.0000,-1.3048,-0.0826,-0.1250
1770.0000,-1.2758,-0.0913,-0.1397
1780.0000,-1.2159,0.0502,-0.0624
1790.0000,-1.2188,0.1507,-0.1831
1800.0000,-1.2432,0.1777,-0.1782
1810.0000,-1.3766,0.2407,-0.0742
1820.0000,-1.5082,0.2436,-0.0318
1830.0000,-1.6997,0.1686,-0.0437
1840.0000,-1.7186,0.1321,-0.0402
1850.0000,-1.7456,0.0374,-0.0430
1860.0000,-1.7414,0.0351,-0.0786
1870.0000,-1.7463,0.0050,-0.0704
1880.0000,-1.7341,0.0099,-0.1008
1890.0000,-1.6066,0.0080,-0.1342
