time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9910,0.0212,-0.0275
20.0000,-11.9917,-0.0343,0.0046
30.0000,-11.9535,-0.0052,0.0365
40.0000,-11.9004,-0.0746,0.1202
50.0000,-11.9971,-0.1425,0.1232
60.0000,-11.9609,-0.1538,0.0789
70.0000,-12.0157,-0.1518,0.1288
80.0000,-12.0446,-0.1371,0.1406
90.0000,-11.9412,-0.0945,0.1348
100.0000,-11.8762,-0.0815,0.1008
110.0000,-11.8612,-0.1427,0.0978
120.0000,-11.9531,-0.2056,0.1340
130.0000,-11.9186,-0.2436,0.0895
140.0000,-11.8768,-0.1791,0.0608
150.0000,-11.8334,-0.1410,0.0953
160.0000,-11.8288,-0.1277,0.1125
170.0000,-11.8225,-0.1103,0.0350
180.0000,-11.8589,-0.0514,-0.0161
190.0000,-11.9357,-0.0619,-0.0537
200.0000,-11.8962,-0.0954,-0.0043
210.0000,-11.8923,-0.0564,0.0397
220.0000,-11.8611,-0.1252,0.0374
230.0000,-11.8725,-0.1794,0.0838
240.0000,-11.9471,-0.2128,0.1032
250.0000,-12.0325,-0.2690,0.1658
260.0000,-12.0452,-0.2275,0.1754
270.0000,-12.0569,-0.2257,0.1553
280.0000,-12.0450,-0.2949,0.0622
290.0000,-11.9870,-0.3502,0.0859
300.0000,-11.9649,-0.3582,0.1312
310.0000,-11.9766,-0.3763,0.0830
320.0000,-11.9973,-0.3567,0.1440
330.0000,-11.9570,-0.3672,0.0833
340.0000,-11.9089,-0.3602,0.0591
350.0000,-11.9260,-0.3595,0.0315
360.0000,-11.9599,-0.3442,0.0263
370.0000,-11.9494,-0.3840,0.0141
380.0000,-11.8664,-0.4429,0.0427
390.0000,-11.8207,-0.4047,0.0413
400.0000,-11.8155,-0.4415,0.0453
410.0000,-11.7932,-0.4482,0.0643
420.0000,-11.8053,-0.4333,0.1065
430.0000,-11.7464,-0.4435,0.1006
440.0000,-11.8066,-0.4127,0.1353
450.0000,-11.8274,-0.4683,0.0955
460.0000,-11.8723,-0.4693,0.1273
470.0000,-11.8928,-0.4522,0.1009
480.0000,-11.9750,-0.4379,0.1540
490.0000,-12.0681,-0.3723,0.1481
500.0000,-12.1100,-0.2929,0.1009
510.0000,-12.1188,-0.3375,0.1462
