time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2354,0.1683,-0.2238
20.0000,-12.2242,0.1450,-0.2004
30.0000,-12.1817,0.2196,-0.2028
40.0000,-12.1844,0.1562,-0.1639
50.0000,-12.1915,0.2174,-0.1786
60.0000,-12.2071,0.1974,-0.1683
70.0000,-12.1612,0.2314,-0.1774
80.0000,-12.1373,0.2264,-0.1669
90.0000,-12.1065,0.1920,-0.1895
100.0000,-12.0568,0.1715,-0.1812
110.0000,-11.9604,0.1682,-0.2344
120.0000,-11.8699,0.1295,-0.2446
130.0000,-11.8222,0.0604,-0.2088
140.0000,-11.7418,0.0401,-0.1902
150.0000,-11.6268,0.0484,-0.1812
160.0000,-11.4843,0.0245,-0.1911
170.0000,-11.3061,-0.0022,-0.2544
180.0000,-11.1893,0.0463,-0.3109
190.0000,-11.1339,-0.0214,-0.1990
200.0000,-11.1017,0.0272,-0.0903
210.0000,-11.1191,0.0617,-0.1686
220.0000,-11.1552,0.0675,-0.2017
230.0000,-11.1667,0.1051,-0.2000
240.0000,-11.1265,0.1068,-0.2134
250.0000,-11.1679,0.1029,-0.2231
260.0000,-11.1631,0.1241,-0.2578
270.0000,-11.2106,0.1249,-0.2704
280.0000,-11.2144,0.1219,-0.1957
290.0000,-11.1797,0.0684,-0.1421
300.0000,-11.1169,0.0211,-0.1126
310.0000,-11.0803,0.0399,-0.1086
320.0000,-11.0472,0.0274,-0.1700
330.0000,-10.9784,0.0546,-0.2248
340.0000,-10.9014,0.0851,-0.2606
350.0000,-10.9185,0.0057,-0.2452
360.0000,-10.8648,-0.0150,-0.3165
370.0000,-10.8403,-0.0545,-0.2726
380.0000,-10.7696,-0.0819,-0.2876
390.0000,-10.7372,-0.1128,-0.3152
400.0000,-10.6933,-0.1437,-0.2861
410.0000,-10.7074,-0.1290,-0.3315
420.0000,-10.7119,-0.0997,-0.3250
430.0000,-10.7189,-0.0795,-0.3145
440.0000,-10.7468,-0.0719,-0.2816
450.0000,-10.7055,-0.1287,-0.1548
460.0000,-10.6652,-0.0983,-0.1898
470.0000,-10.6395,-0.0318,-0.1908
480.0000,-10.5462,-0.0438,-0.2403
490.0000,-10.4693,-0.0941,-0.2329
500.0000,-10.4366,-0.0448,-0.2444
510.0000,-10.4090,0.0003,-0.2422
520.0000,-10.3721,0.0021,-0.2879
530.0000,-10.3675,-0.0521,-0.3486
540.0000,-10.3220,-0.0859,-0.3034
550.0000,-10.3131,-0.1073,-0.2577
560.0000,-10.2871,-0.0084,-0.2912
570.0000,-10.2464,-0.0121,-0.3180
580.0000,-10.2159,0.0048,-0.3874
590.0000,-10.0545,-0.0280,-0.4462
600.0000,-9.9199,-0.0483,-0.4583
610.0000,-9.7922,-0.0716,-0.4165
620.0000,-9.6979,-0.1584,-0.4250
630.0000,-9.5608,-0.1882,-0.4129
640.0000,-9.4723,-0.2096,-0.3739
650.0000,-9.3995,-0.2465,-0.4077
660.0000,-9.2840,-0.2372,-0.3969
670.0000,-9.2441,-0.2763,-0.3661
680.0000,-9.2078,-0.1859,-0.4720
690.0000,-9.1706,-0.2713,-0.4503
700.0000,-9.1893,-0.3082,-0.4569
710.0000,-9.1414,-0.3144,-0.4983
720.0000,-9.1054,-0.3353,-0.4767
730.0000,-9.0627,-0.3610,-0.4460
740.0000,-9.0027,-0.3520,-0.4157
750.0000,-8.9471,-0.4176,-0.4206
760.0000,-8.9087,-0.3661,-0.4307
770.0000,-8.8648,-0.3937,-0.3997
780.0000,-8.8468,-0.3573,-0.4191
790.0000,-8.7959,-0.2993,-0.4279
800.0000,-8.7884,-0.2168,-0.4200
810.0000,-8.7179,-0.2657,-0.4927
820.0000,-8.6695,-0.2491,-0.4917
830.0000,-8.6442,-0.2586,-0.4705
840.0000,-8.6063,-0.2945,-0.4892
850.0000,-8.5323,-0.3244,-0.4803
860.0000,-8.5435,-0.4004,-0.3561
870.0000,-8.5587,-0.4037,-0.3697
880.0000,-8.5289,-0.3792,-0.3180
890.0000,-8.5395,-0.3309,-0.3164
900.0000,-8.5908,-0.4444,-0.2516
910.0000,-8.5869,-0.5209,-0.2234
920.0000,-8.5368,-0.4809,-0.2095
930.0000,-8.5675,-0.5263,-0.1330
940.0000,-8.6035,-0.5145,-0.1745
950.0000,-8.6044,-0.4855,-0.1370
960.0000,-8.6478,-0.5953,-0.1298
970.0000,-8.6507,-0.6513,-0.1185
980.0000,-8.6330,-0.6867,-0.1360
990.0000,-8.6137,-0.7099,-0.0993
1000.0000,-8.5956,-0.6978,-0.0807
1010.0000,-8.6060,-0.7147,0.0350
1020.0000,-8.5275,-0.7396,0.0906
1030.0000,-8.5074,-0.7557,0.1624
1040.0000,-8.4616,-0.7652,0.2032
1050.0000,-8.4153,-0.8079,0.2484
1060.0000,-8.4199,-0.7951,0.2191
1070.0000,-8.3620,-0.8774,0.2104
1080.0000,-8.2964,-0.8648,0.2227
1090.0000,-8.2557,-0.8651,0.2539
1100.0000,-8.1893,-0.9077,0.2761
1110.0000,-8.1644,-0.9309,0.2970
1120.0000,-8.1279,-0.9991,0.2879
1130.0000,-8.0640,-0.9906,0.3109
1140.0000,-8.0695,-0.9701,0.2980
1150.0000,-8.0591,-0.9212,0.3503
1160.0000,-8.0511,-0.9274,0.3631
1170.0000,-8.0308,-0.9267,0.3423
1180.0000,-8.0471,-0.9530,0.3321
1190.0000,-8.0556,-0.9886,0.3433
1200.0000,-8.0337,-0.9996,0.3418
1210.0000,-8.0067,-1.0122,0.3014
1220.0000,-8.0118,-0.9877,0.3242
1230.0000,-8.0230,-0.8415,0.3330
1240.0000,-8.0486,-0.8851,0.2730
1250.0000,-8.0588,-0.9761,0.3371
1260.0000,-8.0807,-0.9572,0.3711
1270.0000,-8.0774,-0.9565,0.3939
1280.0000,-8.0733,-0.9923,0.3924
1290.0000,-8.1104,-0.9581,0.4395
1300.0000,-8.2152,-0.9243,0.4510
1310.0000,-8.2769,-0.9840,0.4560
1320.0000,-8.3001,-1.0016,0.4208
1330.0000,-8.2522,-0.9493,0.3453
1340.0000,-8.1983,-0.9216,0.2968
1350.0000,-8.1225,-0.9706,0.2393
1360.0000,-8.1086,-0.9618,0.1751
1370.0000,-8.0542,-1.0171,0.1179
1380.0000,-7.9322,-0.9731,0.1170
1390.0000,-7.9046,-0.9945,0.0259
1400.0000,-7.8650,-1.0210,-0.0646
1410.0000,-7.8605,-0.9823,-0.1774
1420.0000,-7.9178,-1.0433,-0.1969
1430.0000,-7.8139,-1.1615,-0.1271
1440.0000,-7.7366,-1.1715,-0.1352
1450.0000,-7.6587,-1.1828,-0.1160
1460.0000,-7.5412,-1.2282,-0.0851
1470.0000,-7.4455,-1.2664,-0.0548
1480.0000,-7.3010,-1.2930,-0.0692
1490.0000,-7.1732,-1.2233,-0.0689
1500.0000,-7.1468,-1.2978,-0.0387
1510.0000,-7.1250,-1.2746,0.0470
1520.0000,-7.1160,-1.2727,0.0295
1530.0000,-7.1368,-1.2822,0.0730
1540.0000,-7.0796,-1.2840,0.1388
1550.0000,-7.0728,-1.3519,0.1925
1560.0000,-7.1008,-1.3442,0.2164
1570.0000,-7.0591,-1.2952,0.1869
1580.0000,-7.0348,-1.3155,0.2422
1590.0000,-6.9976,-1.2707,0.2092
1600.0000,-7.0099,-1.1891,0.2706
1610.0000,-7.0244,-1.2079,0.2748
1620.0000,-7.0211,-1.2195,0.2702
1630.0000,-7.0537,-1.2342,0.2401
1640.0000,-7.0761,-1.2476,0.2261
1650.0000,-7.0526,-1.2779,0.2091
1660.0000,-7.1047,-1.3008,0.2517
1670.0000,-7.1232,-1.3389,0.2520
1680.0000,-7.1172,-1.2479,0.1873
1690.0000,-7.1638,-1.2315,0.2322
1700.0000,-7.1782,-1.2559,0.2928
1710.0000,-7.2241,-1.2527,0.2439
1720.0000,-7.2169,-1.2452,0.2470
1730.0000,-7.2185,-1.2881,0.2149
1740.0000,-7.2018,-1.3013,0.1553
1750.0000,-7.2026,-1.4025,0.1769
1760.0000,-7.1945,-1.4270,0.1999
1770.0000,-7.1621,-1.3832,0.2150
1780.0000,-7.1295,-1.3551,0.2204
1790.0000,-7.0650,-1.3360,0.2522
1800.0000,-7.0554,-1.3338,0.1876
1810.0000,-7.0112,-1.3137,0.2220
1820.0000,-7.0164,-1.3626,0.2338
1830.0000,-7.0441,-1.3710,0.2358
1840.0000,-6.9774,-1.3388,0.1968
1850.0000,-6.9147,-1.3275,0.2182
1860.0000,-6.8672,-1.3310,0.3041
1870.0000,-6.8145,-1.3128,0.3262
1880.0000,-6.8207,-1.2978,0.2891
1890.0000,-6.8559,-1.2452,0.2252
1900.0000,-6.8816,-1.3411,0.1950
1910.0000,-6.8844,-1.4541,0.2337
1920.0000,-6.8715,-1.5082,0.2627
1930.0000,-6.8688,-1.5834,0.3078
1940.0000,-6.8419,-1.6496,0.3525
1950.0000,-6.7723,-1.5927,0.2243
1960.0000,-6.7163,-1.6221,0.1737
1970.0000,-6.6446,-1.7045,0.1439
1980.0000,-6.5629,-1.7256,-0.0005
1990.0000,-6.4746,-1.8072,-0.0644
2000.0000,-6.4545,-1.8763,-0.0681
2010.0000,-6.4431,-1.8568,-0.1475
2020.0000,-6.4210,-1.8658,-0.1681
2030.0000,-6.3595,-1.9063,-0.2193
2040.0000,-6.3759,-1.9271,-0.3462
2050.0000,-6.3782,-1.9801,-0.4157
2060.0000,-6.3520,-2.0184,-0.4122
2070.0000,-6.2539,-1.9834,-0.4624
2080.0000,-6.2177,-1.9818,-0.4926
2090.0000,-6.2537,-1.9609,-0.6275
2100.0000,-6.2119,-1.9672,-0.6979
2110.0000,-6.2386,-1.9861,-0.7107
2120.0000,-6.2272,-2.0145,-0.6627
2130.0000,-6.2122,-2.0388,-0.6871
2140.0000,-6.1704,-2.0053,-0.7716
2150.0000,-6.1603,-2.0799,-0.7541
2160.0000,-6.1084,-2.1001,-0.7755
2170.0000,-6.0915,-2.1738,-0.7736
2180.0000,-6.0478,-2.2615,-0.8382
2190.0000,-6.0338,-2.3107,-0.8754
2200.0000,-6.0203,-2.3010,-0.9352
2210.0000,-6.0315,-2.3140,-0.9851
2220.0000,-5.9975,-2.3660,-0.9274
2230.0000,-6.0516,-2.3794,-0.9909
2240.0000,-6.0365,-2.4493,-1.0332
2250.0000,-6.0344,-2.4743,-1.0831
2260.0000,-6.0405,-2.5341,-1.1362
2270.0000,-5.9702,-2.5306,-1.1456
2280.0000,-6.0143,-2.4763,-1.2420
2290.0000,-5.9665,-2.4774,-1.2478
2300.0000,-5.9755,-2.4089,-1.2983
2310.0000,-5.9910,-2.4593,-1.2491
2320.0000,-6.0019,-2.4212,-1.2037
2330.0000,-6.0188,-2.3717,-1.2908
2340.0000,-6.1148,-2.3648,-1.3342
2350.0000,-6.1268,-2.3078,-1.3305
2360.0000,-6.1260,-2.3308,-1.3264
2370.0000,-6.0748,-2.3464,-1.3062
2380.0000,-6.0372,-2.3985,-1.3100
2390.0000,-6.0579,-2.3952,-1.3523
2400.0000,-6.0257,-2.4107,-1.2791
2410.0000,-5.9967,-2.4133,-1.3171
2420.0000,-5.9074,-2.4469,-1.2029
2430.0000,-5.9333,-2.5020,-1.1560
2440.0000,-5.9313,-2.4686,-1.1995
2450.0000,-5.9257,-2.4681,-1.2579
2460.0000,-5.9094,-2.4933,-1.2887
2470.0000,-5.8341,-2.5497,-1.3582
2480.0000,-5.8159,-2.5654,-1.4614
2490.0000,-5.7881,-2.6069,-1.4923
2500.0000,-5.7494,-2.6770,-1.4243
2510.0000,-5.7624,-2.6812,-1.3772
2520.0000,-5.7561,-2.7664,-1.4126
2530.0000,-5.7548,-2.7437,-1.4131
2540.0000,-5.6840,-2.7037,-1.4084
2550.0000,-5.6891,-2.7627,-1.3705
2560.0000,-5.7003,-2.7357,-1.4252
2570.0000,-5.6560,-2.7562,-1.3296
2580.0000,-5.6623,-2.8192,-1.3251
2590.0000,-5.5913,-2.8128,-1.2334
2600.0000,-5.6277,-2.8718,-1.2644
2610.0000,-5.5653,-2.9111,-1.2608
2620.0000,-5.5586,-2.9649,-1.2565
2630.0000,-5.5865,-3.0003,-1.2613
2640.0000,-5.5171,-3.0449,-1.1961
2650.0000,-5.5686,-3.0368,-1.2474
2660.0000,-5.5399,-2.9648,-1.2598
2670.0000,-5.5847,-3.0411,-1.3629
2680.0000,-5.5814,-3.0878,-1.4468
2690.0000,-5.5825,-3.1446,-1.4784
2700.0000,-5.5800,-3.1461,-1.4677
2710.0000,-5.5630,-3.2054,-1.4172
2720.0000,-5.5622,-3.2073,-1.4570
2730.0000,-5.5039,-3.2280,-1.4460
2740.0000,-5.5356,-3.3120,-1.4376
2750.0000,-5.5699,-3.3405,-1.5485
2760.0000,-5.5946,-3.3510,-1.5081
2770.0000,-5.6252,-3.3360,-1.5136
2780.0000,-5.6680,-3.3229,-1.6661
2790.0000,-5.7281,-3.3273,-1.7641
2800.0000,-5.7300,-3.3512,-1.7840
2810.0000,-5.7562,-3.3638,-1.7730
2820.0000,-5.8097,-3.4258,-1.6887
