time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0289,-0.1812,0.0241
20.0000,-5.0171,-0.1766,0.0166
30.0000,-5.0168,-0.1806,0.1099
40.0000,-5.0798,-0.1384,0.1821
50.0000,-5.0107,-0.1777,0.1798
60.0000,-5.0246,-0.1601,0.1202
70.0000,-5.0112,-0.0755,0.1123
80.0000,-4.9477,0.1244,0.0447
90.0000,-4.9196,0.2519,-0.0103
100.0000,-4.9110,0.2502,-0.0623
110.0000,-4.7945,0.2518,-0.0651
120.0000,-4.6294,0.2563,-0.0655
130.0000,-4.4743,0.2572,-0.0223
140.0000,-4.2740,0.2568,-0.0560
150.0000,-4.0571,0.2560,-0.0417
160.0000,-3.8501,0.2537,-0.0579
170.0000,-3.6383,0.2518,-0.0412
180.0000,-3.5565,0.2542,-0.0350
190.0000,-3.6491,0.2076,-0.0877
200.0000,-3.8090,0.1815,-0.0747
210.0000,-3.8214,0.1086,-0.0320
220.0000,-3.7811,0.0752,-0.0618
230.0000,-3.8820,0.1105,-0.0441
240.0000,-3.9256,0.1349,-0.0497
250.0000,-3.9550,0.0793,-0.0360
260.0000,-4.0525,0.0865,-0.0112
270.0000,-4.1958,0.0770,-0.0467
280.0000,-4.3308,0.1000,-0.1066
290.0000,-4.3948,0.1341,-0.0680
300.0000,-4.4166,0.1233,-0.1040
310.0000,-4.3599,0.2082,-0.1337
320.0000,-4.4359,0.2184,-0.1338
330.0000,-4.3350,0.2091,-0.1398
340.0000,-4.1113,0.2209,-0.1164
350.0000,-3.9775,0.2426,-0.0972
360.0000,-3.8010,0.2313,-0.1181
370.0000,-3.6178,0.2175,-0.1248
380.0000,-3.4151,0.2256,-0.1057
390.0000,-3.2460,0.2323,-0.1147
400.0000,-3.0469,0.2478,-0.0913
410.0000,-2.9319,0.2415,-0.1184
420.0000,-2.8062,0.2502,-0.0756
430.0000,-2.7246,0.2480,-0.0794
440.0000,-2.7096,0.2505,-0.0595
450.0000,-2.9612,0.2157,-0.1314
460.0000,-3.1392,0.1999,-0.1635
470.0000,-3.2607,0.1953,-0.1534
480.0000,-3.4528,0.2221,-0.1012
490.0000,-3.6276,0.2104,-0.1234
