time,x,y,z
1070.0000,-2.0514,-0.0827,0.1614
1080.0000,-1.9092,-0.1001,0.0985
1090.0000,-1.7001,-0.0605,0.0494
1100.0000,-1.5171,-0.0094,0.0413
1110.0000,-1.3658,-0.0102,-0.0765
1120.0000,-1.2145,0.0599,-0.1476
1130.0000,-1.1436,0.0379,-0.2078
1140.0000,-1.0645,0.0900,-0.2348
1150.0000,-0.9884,0.0081,-0.2356
1160.0000,-0.8906,-0.1063,-0.2183
1170.0000,-0.8097,-0.1526,-0.2117
1180.0000,-0.6494,-0.1558,-0.1998
1190.0000,-0.4152,-0.2205,-0.1226
1200.0000,-0.3178,-0.2399,-0.0826
1210.0000,-0.2774,-0.1857,-0.0304
1220.0000,-0.2779,-0.0766,0.0004
1230.0000,-0.2294,-0.0661,-0.0233
1240.0000,-0.1225,0.0432,-0.0185
1250.0000,-0.0719,0.0323,-0.0205
1260.0000,-0.0588,-0.1737,0.0739
1270.0000,0.0102,-0.2351,0.1033
1280.0000,0.0521,-0.0894,0.0627
1290.0000,0.2549,-0.0705,0.1286
1300.0000,0.4608,-0.0288,0.2108
1310.0000,0.6309,-0.0724,0.1742
1320.0000,0.7902,0.0151,0.0191
1330.0000,0.8039,0.1354,-0.0345
1340.0000,0.7911,0.1905,-0.0298
1350.0000,0.7514,0.2418,-0.0894
1360.0000,0.7027,0.2477,-0.0669
1370.0000,0.6610,0.1923,0.0419
1380.0000,0.6434,0.1024,0.0757
1390.0000,0.5855,0.1039,0.1720
1400.0000,0.4307,0.1460,0.1507
1410.0000,0.3434,0.2359,0.0640
1420.0000,0.2987,0.2561,0.0465
1430.0000,0.2879,0.2130,-0.0330
1440.0000,0.2284,0.1300,-0.0379
1450.0000,0.1305,0.1659,-0.0710
1460.0000,0.0236,0.1067,-0.0906
1470.0000,-0.1591,0.1956,-0.0739
1480.0000,-0.3894,0.2288,-0.1220
1490.0000,-0.5724,0.2329,-0.1177
1500.0000,-0.6908,0.2191,-0.1258
1510.0000,-0.8612,0.2134,-0.1266
1520.0000,-1.1079,0.1944,-0.1619
1530.0000,-1.3547,0.2274,-0.1381
1540.0000,-1.5349,0.1551,-0.1860
1550.0000,-1.6689,0.0363,-0.2481
1560.0000,-1.7407,-0.0724,-0.2381
1570.0000,-1.8259,0.0561,-0.1800
1580.0000,-1.8536,0.0153,-0.1001
1590.0000,-1.8323,0.0593,-0.0827
1600.0000,-1.7318,-0.0030,-0.1259
1610.0000,-1.8922,0.0491,-0.1982
1620.0000,-2.0451,0.1986,-0.1285
1630.0000,-2.1025,0.2561,-0.0302
1640.0000,-2.0736,0.2468,-0.0129
1650.0000,-1.9994,0.2528,0.0238
1660.0000,-1.9207,0.2515,0.0383
1670.0000,-1.7599,0.1462,0.0147
1680.0000,-1.6243,0.0473,0.0206
1690.0000,-1.5344,-0.0185,0.0577
1700.0000,-1.4576,-0.0243,0.0862
1710.0000,-1.2580,-0.0910,0.1872
1720.0000,-1.1998,-0.1049,0.2255
1730.0000,-1.2439,-0.0546,0.2324
1740.0000,-1.2743,0.0356,0.2237
1750.0000,-1.2735,0.0477,0.1697
1760.0000,-1.2905,-0.0783,0.2410
1770.0000,-1.3560,-0.1649,0.1972
1780.0000,-1.3693,-0.1934,0.1588
1790.0000,-1.4774,-0.1941,0.0327
1800.0000,-1.5368,-0.1399,-0.0806
1810.0000,-1.6063,-0.1250,-0.1828
1820.0000,-1.5648,-0.1557,-0.1840
1830.0000,-1.4989,-0.1986,-0.0895
1840.0000,-1.4585,-0.2372,-0.0880
1850.0000,-1.2287,-0.2568,-0.0195
1860.0000,-0.9132,-0.2450,0.0946
1870.0000,-0.7352,-0.2299,0.1096
1880.0000,-0.6029,-0.2571,0.0293
1890.0000,-0.5064,-0.2528,0.0377
1900.0000,-0.3282,-0.2353,0.0002
1910.0000,-0.1889,-0.2580,0.0480
1920.0000,-0.1053,-0.2465,-0.0686
1930.0000,0.0847,-0.2284,-0.1044
1940.0000,0.3528,-0.2496,-0.0046
1950.0000,0.4818,-0.2429,0.0527
1960.0000,0.4163,-0.2128,0.0639
1970.0000,0.5219,-0.1957,0.1629
1980.0000,0.8795,-0.2156,0.1464
1990.0000,1.1399,-0.0622,0.1231
2000.0000,1.3008,0.1088,0.0827
2010.0000,1.3752,0.1858,0.0079
2020.0000,1.3925,0.1519,-0.0414
2030.0000,1.3318,0.1150,0.1252
2040.0000,1.0972,0.0562,0.1991
2050.0000,0.9305,0.1150,0.2050
2060.0000,0.7428,0.1777,0.1082
2070.0000,0.4589,0.2297,0.0816
2080.0000,0.1812,0.2580,0.0296
2090.0000,-0.1085,0.2562,-0.0001
2100.0000,-0.3383,0.2128,-0.1271
2110.0000,-0.5741,0.1754,-0.1837
2120.0000,-0.8432,0.1860,-0.1627
2130.0000,-1.0325,0.0735,-0.2275
2140.0000,-1.2351,-0.1380,-0.1998
2150.0000,-1.3813,-0.1835,-0.1834
2160.0000,-1.4362,-0.1432,-0.1913
2170.0000,-1.4665,-0.1819,-0.1779
2180.0000,-1.5013,-0.1697,-0.1640
2190.0000,-1.4755,-0.1919,-0.1652
2200.0000,-1.5031,-0.1573,-0.1502
2210.0000,-1.5760,-0.0942,-0.1668
2220.0000,-1.5847,-0.0646,-0.2014
2230.0000,-1.5832,0.0229,-0.1950
2240.0000,-1.4445,0.1543,-0.2088
2250.0000,-1.2761,0.1849,-0.1722
2260.0000,-1.1740,0.2244,-0.0877
2270.0000,-1.0745,0.2058,-0.0159
2280.0000,-1.0255,0.1642,-0.0425
2290.0000,-0.9380,0.1106,-0.1104
2300.0000,-0.9780,0.0712,-0.2262
2310.0000,-0.9492,-0.0177,-0.2572
2320.0000,-0.8840,-0.0617,-0.2336
2330.0000,-0.7930,-0.0461,-0.1834
2340.0000,-0.7628,-0.0418,-0.0872
2350.0000,-0.6827,-0.0183,-0.0601
2360.0000,-0.4966,0.0387,-0.0207
2370.0000,-0.2966,0.0360,-0.0956
2380.0000,-0.1047,0.0261,-0.0844
2390.0000,-0.0266,-0.0286,-0.0239
2400.0000,0.1029,-0.0568,0.0230
2410.0000,0.2020,-0.0615,-0.0042
2420.0000,0.2320,0.0805,0.0727
2430.0000,0.1739,0.1452,0.1179
2440.0000,0.0857,0.1299,0.2109
2450.0000,0.2303,0.1232,0.1533
2460.0000,0.2757,0.1672,0.1944
2470.0000,0.2215,0.1917,0.1697
2480.0000,0.1425,0.2236,0.1240
2490.0000,0.0403,0.1002,0.0431
2500.0000,-0.0867,0.0605,0.0005
2510.0000,-0.2055,-0.0335,-0.0544
2520.0000,-0.1591,-0.1036,-0.1093
2530.0000,-0.0883,-0.1875,-0.0265
2540.0000,0.0058,-0.2184,-0.0981
2550.0000,0.1181,-0.2087,-0.1295
2560.0000,0.2803,-0.1275,-0.0667
2570.0000,0.3768,-0.1038,-0.0531
2580.0000,0.4480,-0.0517,-0.0575
2590.0000,0.5155,0.0303,-0.0626
2600.0000,0.5281,0.1238,0.0350
2610.0000,0.4646,0.1283,-0.0365
2620.0000,0.5908,-0.0183,-0.0419
2630.0000,0.7053,-0.1233,-0.0915
2640.0000,0.8487,-0.2375,-0.0746
2650.0000,0.8597,-0.2190,-0.1433
2660.0000,0.6940,-0.2223,-0.1031
2670.0000,0.6002,-0.1947,-0.1370
2680.0000,0.4780,-0.0676,-0.0367
2690.0000,0.2979,-0.0566,0.0829
2700.0000,0.0752,-0.0796,0.0654
2710.0000,-0.1382,-0.0107,0.1447
2720.0000,-0.2828,0.0314,0.1228
2730.0000,-0.5092,0.0557,0.0998
2740.0000,-0.6538,-0.1101,0.1112
2750.0000,-0.7544,0.0017,0.1342
2760.0000,-0.8457,0.1055,0.1168
2770.0000,-0.9693,0.1331,0.1718
2780.0000,-1.1011,0.2079,0.1424
2790.0000,-1.2605,0.2464,0.0703
2800.0000,-1.3667,0.2437,0.0800
2810.0000,-1.4845,0.2326,0.0880
2820.0000,-1.5665,0.2519,0.0554
2830.0000,-1.9072,0.2214,0.1202
2840.0000,-1.9576,0.1553,0.1942
2850.0000,-1.8739,0.1719,0.1303
2860.0000,-1.9121,0.2040,0.1531
2870.0000,-1.8913,0.1481,0.1811
2880.0000,-1.8223,0.0707,0.1280
2890.0000,-1.8707,0.1067,0.1666
2900.0000,-1.9585,0.1462,0.1688
2910.0000,-1.9638,0.1979,0.1608
2920.0000,-2.0098,0.1298,0.0863
2930.0000,-2.0682,0.1971,0.0534
2940.0000,-2.1859,0.1372,-0.0828
2950.0000,-2.2776,0.0596,-0.1589
2960.0000,-2.4069,-0.1513,-0.0513
2970.0000,-2.4551,-0.1944,0.0705
2980.0000,-2.4565,-0.2280,0.1125
2990.0000,-2.3784,-0.2011,0.1382
3000.0000,-2.3836,-0.1439,0.0579
3010.0000,-2.5198,-0.1862,0.0401
3020.0000,-2.6097,-0.2132,0.0106
3030.0000,-2.5819,-0.2566,-0.0049
3040.0000,-2.6278,-0.2396,-0.0007
3050.0000,-2.6552,-0.1637,-0.0793
3060.0000,-2.7648,-0.1119,-0.1090
3070.0000,-2.8058,-0.0925,-0.1145
3080.0000,-2.7303,-0.1924,-0.0105
3090.0000,-2.6824,-0.0706,0.0523
3100.0000,-2.6549,-0.0788,0.1444
3110.0000,-2.6125,-0.0450,0.0284
3120.0000,-2.4246,0.0354,-0.0243
3130.0000,-2.1678,0.1208,-0.0924
3140.0000,-2.0033,0.2319,-0.1073
3150.0000,-1.8558,0.1955,-0.1595
3160.0000,-1.7190,0.0928,-0.2125
3170.0000,-1.5828,0.0546,-0.1444
3180.0000,-1.4008,-0.0529,-0.1510
3190.0000,-1.3124,-0.1129,-0.1437
3200.0000,-1.2322,-0.2024,-0.1491
3210.0000,-1.2047,-0.2000,-0.1239
3220.0000,-1.3132,-0.2510,-0.0337
3230.0000,-1.2906,-0.2555,-0.0229
3240.0000,-1.1469,-0.2495,-0.0219
3250.0000,-0.9895,-0.2492,-0.0423
3260.0000,-0.8048,-0.2518,-0.0368
3270.0000,-0.6236,-0.1953,-0.0369
3280.0000,-0.5791,-0.1674,0.0341
3290.0000,-0.5855,-0.2295,0.0853
3300.0000,-0.8157,-0.1301,0.0842
3310.0000,-1.0534,0.0376,0.0578
3320.0000,-1.2183,0.2036,0.0052
3330.0000,-1.4239,0.2550,-0.0111
3340.0000,-1.6104,0.2473,0.0390
3350.0000,-1.7229,0.1238,0.0383
3360.0000,-1.7833,0.0478,0.0788
3370.0000,-1.8674,0.0022,0.0109
3380.0000,-1.7355,0.0581,0.0528
3390.0000,-1.6493,0.0590,0.0207
3400.0000,-1.4870,0.1811,-0.0256
3410.0000,-1.3358,0.1997,-0.1434
3420.0000,-1.2298,0.1032,-0.2246
3430.0000,-1.0314,0.0899,-0.2266
3440.0000,-0.8396,0.1644,-0.1788
3450.0000,-0.7449,0.1510,-0.1300
3460.0000,-0.6909,0.0990,-0.0834
3470.0000,-0.6275,0.1522,0.0167
3480.0000,-0.6244,0.1132,0.0439
3490.0000,-0.7290,0.0658,0.0108
3500.0000,-0.7767,0.2126,-0.0313
3510.0000,-0.6950,0.1458,-0.1582
3520.0000,-0.6406,0.0510,-0.2481
3530.0000,-0.5552,-0.1130,-0.2340
3540.0000,-0.5333,-0.1459,-0.1474
3550.0000,-0.5719,-0.2415,-0.0713
3560.0000,-0.5878,-0.2406,-0.0735
3570.0000,-0.5976,-0.2359,-0.0359
3580.0000,-0.6077,-0.1966,-0.0609
3590.0000,-0.6736,-0.2359,-0.1064
3600.0000,-0.7187,-0.2148,-0.1295
3610.0000,-0.6660,-0.1851,-0.1324
3620.0000,-0.5835,-0.1376,-0.1741
3630.0000,-0.5779,-0.0090,-0.1898
3640.0000,-0.6199,-0.0953,-0.1359
3650.0000,-0.7204,-0.1579,-0.0421
3660.0000,-0.8384,-0.1852,0.0380
3670.0000,-1.0199,-0.1838,0.0274
3680.0000,-1.2276,-0.0630,0.0198
3690.0000,-1.3731,0.0524,0.0297
3700.0000,-1.6148,0.0654,0.0108
3710.0000,-1.7682,0.0423,0.0706
3720.0000,-1.9293,-0.1015,0.0551
3730.0000,-2.0756,-0.1559,-0.0252
3740.0000,-2.1959,-0.0579,-0.0483
3750.0000,-2.2058,-0.0685,-0.0617
3760.0000,-2.1113,-0.0214,-0.0506
3770.0000,-2.0266,-0.0149,-0.1560
3780.0000,-2.0285,-0.0190,-0.1597
3790.0000,-2.0043,-0.0497,-0.1511
3800.0000,-1.9337,-0.0823,-0.2143
3810.0000,-1.6896,-0.0972,-0.2306
3820.0000,-1.5900,-0.0828,-0.2032
3830.0000,-1.4488,0.0174,-0.1599
3840.0000,-1.2968,0.0893,-0.0958
3850.0000,-1.1750,0.1558,0.0118
3860.0000,-1.0001,0.1445,0.0887
3870.0000,-0.9038,0.1290,0.1348
3880.0000,-0.8840,-0.0023,0.1169
3890.0000,-0.8646,-0.2019,0.1438
3900.0000,-0.8531,-0.2167,0.1415
3910.0000,-0.8751,-0.1939,0.1607
3920.0000,-0.8861,-0.2328,0.1036
3930.0000,-0.8650,-0.2402,0.0903
3940.0000,-0.8433,-0.2350,0.0782
3950.0000,-0.9321,-0.1598,0.0787
3960.0000,-1.0528,-0.1328,0.0400
3970.0000,-1.1230,-0.1147,0.0311
3980.0000,-1.0567,-0.0884,-0.0089
3990.0000,-0.9731,-0.1182,-0.0580
4000.0000,-0.7974,-0.1871,-0.0097
4010.0000,-0.7001,-0.2129,0.0612
4020.0000,-0.7514,-0.1039,0.0654
4030.0000,-0.8600,-0.2022,0.0984
4040.0000,-0.8958,-0.0983,0.0483
4050.0000,-1.1418,0.1034,0.0156
4060.0000,-1.3283,0.2409,-0.0140
4070.0000,-1.5851,0.2582,-0.0374
4080.0000,-1.8069,0.2557,0.0007
4090.0000,-2.0003,0.2260,-0.0199
4100.0000,-2.1319,0.1627,-0.1130
4110.0000,-2.2529,0.1151,-0.2240
4120.0000,-2.4152,0.0394,-0.2500
4130.0000,-2.5000,0.0030,-0.2439
4140.0000,-2.6035,-0.0337,-0.2453
4150.0000,-2.7114,-0.1358,-0.1711
4160.0000,-2.7605,-0.1334,-0.0655
4170.0000,-2.8348,-0.0816,-0.0106
4180.0000,-2.8993,0.0259,0.0185
4190.0000,-2.8655,0.1035,0.0271
4200.0000,-2.7781,0.1550,-0.0244
4210.0000,-2.6721,0.2001,-0.0508
4220.0000,-2.5257,0.2475,-0.0474
4230.0000,-2.3412,0.2379,-0.0806
4240.0000,-2.1078,0.1942,-0.0697
4250.0000,-1.9326,0.0964,-0.1396
4260.0000,-1.7319,0.0053,-0.0933
4270.0000,-1.5487,-0.0158,0.0116
4280.0000,-1.3815,-0.0137,0.0138
4290.0000,-1.1610,-0.0269,-0.0082
4300.0000,-1.0112,-0.0169,-0.0298
4310.0000,-0.8977,0.0271,-0.1269
4320.0000,-0.8414,0.0105,-0.1767
4330.0000,-1.0020,0.0264,-0.1957
4340.0000,-1.1843,0.0275,-0.2328
4350.0000,-1.3443,0.1294,-0.2141
4360.0000,-1.4935,0.1595,-0.1835
4370.0000,-1.4916,0.2167,-0.1203
4380.0000,-1.5183,0.2533,-0.0140
4390.0000,-1.5095,0.2309,0.0140
4400.0000,-1.4949,0.1937,0.1055
4410.0000,-1.4929,0.1308,0.1470
4420.0000,-1.5861,0.0681,0.1931
4430.0000,-1.6209,0.0663,0.2423
4440.0000,-1.7368,0.0837,0.2483
4450.0000,-1.9105,0.1444,0.2072
4460.0000,-2.0320,0.1334,0.0899
4470.0000,-2.1717,0.1619,0.0368
4480.0000,-2.2658,0.1673,0.0171
4490.0000,-2.3518,0.0675,0.0205
4500.0000,-2.3843,0.0627,0.0809
4510.0000,-2.2739,0.1202,0.0864
4520.0000,-2.1487,-0.1254,0.0651
4530.0000,-1.9206,-0.2483,0.0677
4540.0000,-1.7395,-0.1698,0.0758
4550.0000,-1.6645,-0.0825,0.0610
4560.0000,-1.6389,0.0016,0.0092
4570.0000,-1.6785,0.1697,0.0220
4580.0000,-1.7546,0.1943,0.0350
4590.0000,-1.8816,0.2459,0.0376
4600.0000,-1.8850,0.1655,0.1364
4610.0000,-1.7935,0.1245,0.1850
4620.0000,-1.6814,0.0006,0.2022
4630.0000,-1.6334,-0.1459,0.0923
4640.0000,-1.5344,-0.1571,-0.0002
4650.0000,-1.3902,-0.1285,0.0001
4660.0000,-1.2091,-0.1372,0.1488
4670.0000,-0.9953,-0.1631,0.1969
4680.0000,-0.8243,-0.2026,0.1427
4690.0000,-0.6624,-0.2150,0.0815
4700.0000,-0.4669,-0.2091,0.0626
4710.0000,-0.3084,-0.2335,-0.0199
4720.0000,-0.3441,-0.2264,-0.1103
4730.0000,-0.4231,-0.2167,-0.1127
4740.0000,-0.4446,-0.1943,-0.0278
4750.0000,-0.5371,-0.1956,0.0142
4760.0000,-0.7221,-0.1333,0.0435
4770.0000,-0.9702,-0.1523,0.0463
4780.0000,-1.1360,-0.0064,0.0701
4790.0000,-1.1601,0.0458,0.0626
4800.0000,-1.1616,0.1286,0.0725
4810.0000,-1.1682,0.1426,0.1733
4820.0000,-1.2510,0.1737,0.1413
4830.0000,-1.3444,0.1617,0.1785
4840.0000,-1.4600,0.0815,0.0890
4850.0000,-1.5668,0.0357,0.0360
4860.0000,-1.7597,-0.0507,-0.0583
4870.0000,-1.9636,-0.0080,-0.1102
4880.0000,-2.1494,-0.0134,-0.1559
4890.0000,-2.2845,0.0256,-0.1443
4900.0000,-2.4486,0.0556,-0.1408
4910.0000,-2.6123,0.0140,-0.1511
4920.0000,-2.6576,-0.0609,-0.1390
4930.0000,-2.7197,-0.1632,-0.1812
4940.0000,-2.6495,-0.1479,-0.1819
4950.0000,-2.5480,-0.1524,-0.1921
4960.0000,-2.4778,-0.1799,-0.1706
4970.0000,-2.4327,-0.1782,-0.1465
4980.0000,-2.3451,-0.1453,-0.1829
4990.0000,-2.2978,-0.2046,-0.1456
5000.0000,-2.2092,-0.2294,-0.1212
5010.0000,-2.0878,-0.2359,-0.1033
5020.0000,-1.9956,-0.2258,-0.0817
5030.0000,-1.9531,-0.2193,-0.1206
5040.0000,-1.8065,-0.2126,-0.0115
5050.0000,-1.6926,-0.2393,0.0749
5060.0000,-1.6140,-0.2607,0.0057
5070.0000,-1.5995,-0.2114,-0.0906
5080.0000,-1.7340,-0.0980,-0.1131
5090.0000,-1.8926,-0.0120,-0.1085
5100.0000,-1.8976,0.0395,-0.0839
5110.0000,-1.9748,0.0817,-0.0703
5120.0000,-2.0360,0.0702,-0.0701
5130.0000,-1.9679,0.1379,-0.0247
5140.0000,-1.8047,0.0694,-0.0326
5150.0000,-1.6644,-0.0001,-0.1097
5160.0000,-1.5126,-0.1152,-0.0485
5170.0000,-1.3782,-0.2458,-0.0343
5180.0000,-1.2602,-0.2342,0.0345
5190.0000,-1.1834,-0.1286,0.0777
5200.0000,-0.9628,-0.0302,0.1306
5210.0000,-0.7059,0.0307,0.1527
5220.0000,-0.6033,-0.0671,0.2395
5230.0000,-0.5339,-0.0150,0.2561
5240.0000,-0.5343,-0.1059,0.2262
5250.0000,-0.4746,-0.0816,0.2126
5260.0000,-0.3728,-0.0736,0.1923
5270.0000,-0.1685,-0.2326,0.0139
5280.0000,-0.0639,-0.1810,-0.1162
5290.0000,-0.0849,-0.1590,-0.1918
5300.0000,-0.0701,-0.1033,-0.2349
5310.0000,-0.0694,-0.1135,-0.1726
5320.0000,-0.1543,-0.0622,-0.0814
5330.0000,-0.2115,-0.0355,-0.0237
5340.0000,-0.2598,0.0141,-0.0744
5350.0000,-0.3245,0.1287,-0.1150
5360.0000,-0.3881,0.1366,-0.1492
5370.0000,-0.4321,0.1490,-0.1947
5380.0000,-0.4607,0.1605,-0.1948
5390.0000,-0.5345,0.1530,-0.2039
5400.0000,-0.6431,0.1706,-0.1847
5410.0000,-0.7245,0.1347,-0.0670
5420.0000,-0.7370,0.0680,-0.0216
5430.0000,-0.7828,0.0323,-0.0240
5440.0000,-0.7973,-0.1307,-0.0518
5450.0000,-0.8055,-0.2225,-0.0480
5460.0000,-0.8836,-0.1518,-0.0652
5470.0000,-1.1308,0.0050,-0.0834
5480.0000,-1.2621,0.0311,-0.1425
5490.0000,-1.3544,0.1013,-0.1860
5500.0000,-1.4751,0.1609,-0.1863
5510.0000,-1.5497,0.0826,-0.2404
5520.0000,-1.4892,0.0551,-0.2158
5530.0000,-1.2641,0.0744,-0.1252
5540.0000,-1.1313,0.1583,-0.0677
5550.0000,-0.9227,0.1797,-0.0198
5560.0000,-0.7734,0.1185,-0.0221
5570.0000,-0.6403,0.1161,0.0380
5580.0000,-0.5781,0.0295,0.0148
5590.0000,-0.5738,-0.0535,-0.0112
5600.0000,-0.6064,-0.0736,0.0036
5610.0000,-0.5721,-0.1685,-0.1084
5620.0000,-0.5778,-0.1861,-0.1335
5630.0000,-0.5593,-0.2483,-0.0474
5640.0000,-0.5558,-0.2553,0.0086
5650.0000,-0.6331,-0.1749,-0.0623
5660.0000,-0.6333,-0.0556,-0.0321
5670.0000,-0.5642,0.0023,-0.0529
5680.0000,-0.6698,0.0762,-0.1264
5690.0000,-0.7620,0.1323,-0.2077
5700.0000,-0.7961,0.1130,-0.1299
5710.0000,-0.8257,0.0759,-0.0256
5720.0000,-0.9560,0.1230,-0.0054
5730.0000,-1.1579,0.2523,0.0455
5740.0000,-1.3803,0.2556,-0.0660
5750.0000,-1.5003,0.2348,-0.0372
5760.0000,-1.5870,0.0885,-0.0616
5770.0000,-1.7126,0.0143,-0.0668
5780.0000,-1.8090,0.0952,-0.0978
5790.0000,-1.7526,0.1554,-0.1297
5800.0000,-1.6125,0.0912,-0.1798
5810.0000,-1.6302,0.1156,-0.2280
5820.0000,-1.6279,0.1636,-0.1927
5830.0000,-1.5816,0.1959,-0.1563
5840.0000,-1.4281,0.1772,0.0197
5850.0000,-1.2902,0.1478,0.1958
5860.0000,-1.1497,0.1562,0.1970
5870.0000,-1.0778,0.2033,0.0731
5880.0000,-0.9392,0.2391,0.0139
5890.0000,-0.8028,0.2020,-0.0590
5900.0000,-0.6660,0.1321,-0.1105
5910.0000,-0.5350,0.1423,-0.1048
5920.0000,-0.5125,0.1352,-0.1925
5930.0000,-0.4330,0.2159,-0.1107
5940.0000,-0.3970,0.1732,-0.1557
5950.0000,-0.3913,0.1440,-0.1566
5960.0000,-0.4285,-0.0059,-0.0606
5970.0000,-0.4823,-0.1326,-0.0611
5980.0000,-0.5045,-0.2525,-0.0222
5990.0000,-0.5811,-0.2472,-0.0477
6000.0000,-0.6459,-0.2510,-0.0237
6010.0000,-0.7079,-0.1833,-0.0042
6020.0000,-0.6900,-0.2536,0.0266
6030.0000,-0.7740,-0.2287,0.0197
6040.0000,-0.9733,-0.1720,-0.1568
6050.0000,-1.0472,-0.0581,-0.2392
6060.0000,-1.1173,0.0465,-0.2223
6070.0000,-1.2309,0.1704,-0.1036
6080.0000,-1.2840,0.2359,-0.0708
6090.0000,-1.2832,0.2284,-0.0250
6100.0000,-1.4107,0.2480,-0.0343
6110.0000,-1.4767,0.2478,-0.0251
6120.0000,-1.6838,0.2459,0.0351
6130.0000,-1.8668,0.2633,0.0050
