time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3791,-0.9354,-0.4286
20.0000,-1.4047,-0.9621,-0.4393
30.0000,-1.3780,-0.9870,-0.4232
40.0000,-1.2980,-1.0397,-0.4299
50.0000,-1.1531,-1.0503,-0.5221
60.0000,-0.9900,-1.1123,-0.5615
70.0000,-0.8378,-1.1368,-0.5345
80.0000,-0.9202,-0.8140,-0.4777
90.0000,-0.9925,-0.5486,-0.3637
100.0000,-1.0224,-0.3882,-0.2824
110.0000,-1.0650,-0.0864,-0.1824
120.0000,-1.1790,-0.0107,-0.1219
130.0000,-1.2066,0.1292,-0.0210
140.0000,-1.2174,0.1911,0.0504
150.0000,-1.1997,0.2777,0.0670
160.0000,-1.2564,0.3589,0.1396
170.0000,-1.2582,0.4190,0.1642
180.0000,-1.2693,0.3569,0.1732
190.0000,-1.2414,0.2196,0.2326
200.0000,-1.2336,0.1545,0.2209
210.0000,-1.2135,0.1012,0.2045
220.0000,-1.2412,0.0947,0.2030
230.0000,-1.1557,-0.1584,0.0775
240.0000,-1.1156,-0.2573,0.0067
250.0000,-1.0897,-0.3505,-0.0279
260.0000,-0.9961,-0.3922,-0.0211
270.0000,-0.8553,-0.6005,-0.0765
280.0000,-0.7862,-0.7465,-0.1979
290.0000,-0.6512,-0.7846,-0.2097
300.0000,-0.5457,-0.7609,-0.0912
310.0000,-0.4701,-0.6861,0.0770
320.0000,-0.3369,-0.6255,0.2149
330.0000,-0.3065,-0.4848,0.2491
340.0000,-0.2919,-0.3956,0.3126
350.0000,-0.2940,-0.2230,0.4113
360.0000,-0.3605,-0.1758,0.4057
370.0000,-0.4113,-0.1486,0.4643
380.0000,-0.4178,-0.1331,0.4795
390.0000,-0.5392,-0.1414,0.3966
400.0000,-0.6076,-0.1749,0.3485
410.0000,-0.6951,-0.2186,0.3561
420.0000,-0.7958,-0.3878,0.2515
430.0000,-0.8529,-0.5026,0.1413
440.0000,-0.8894,-0.5623,0.0896
450.0000,-0.8833,-0.5976,0.0270
460.0000,-0.8705,-0.6348,0.0682
470.0000,-0.8576,-0.6127,0.0487
480.0000,-0.8061,-0.6891,-0.0063
490.0000,-0.7013,-0.8108,-0.1323
500.0000,-0.6895,-0.9801,-0.2574
510.0000,-0.7638,-1.0035,-0.3528
520.0000,-0.7256,-1.1356,-0.3786
530.0000,-0.6423,-1.0599,-0.2232
540.0000,-0.5940,-0.9854,-0.0730
550.0000,-0.5154,-0.8225,0.0398
560.0000,-0.4652,-0.6604,0.2054
570.0000,-0.4617,-0.5601,0.2223
580.0000,-0.4690,-0.4146,0.3173
590.0000,-0.4102,-0.3635,0.4450
600.0000,-0.4120,-0.3320,0.5364
610.0000,-0.4935,-0.3056,0.5703
620.0000,-0.5836,-0.4110,0.3893
630.0000,-0.5397,-0.3905,0.3848
640.0000,-0.4664,-0.3771,0.3608
650.0000,-0.3992,-0.4202,0.2423
660.0000,-0.3626,-0.4818,0.1661
670.0000,-0.2851,-0.5197,0.1755
680.0000,-0.1925,-0.5130,0.2279
690.0000,-0.1792,-0.4004,0.2636
700.0000,-0.1458,-0.4392,0.2377
710.0000,-0.1278,-0.4624,0.2201
720.0000,-0.1183,-0.5653,0.1476
730.0000,-0.1620,-0.6103,0.1083
740.0000,-0.2371,-0.5561,0.1756
750.0000,-0.2614,-0.4538,0.2535
760.0000,-0.2367,-0.2979,0.3318
770.0000,-0.1976,-0.2420,0.4455
780.0000,-0.1913,-0.0855,0.5051
790.0000,-0.1997,0.0452,0.5167
800.0000,-0.1995,0.0979,0.5761
810.0000,-0.1468,0.1032,0.6455
820.0000,-0.1472,0.1948,0.6534
830.0000,-0.2323,0.1265,0.5735
840.0000,-0.2542,0.0273,0.4668
850.0000,-0.2107,-0.0151,0.4762
860.0000,-0.2137,0.0840,0.5322
870.0000,-0.1385,0.0943,0.5060
880.0000,-0.1201,0.1009,0.4615
890.0000,-0.2173,-0.0138,0.3308
900.0000,-0.3785,-0.1680,0.1385
910.0000,-0.4563,-0.3389,-0.1300
920.0000,-0.5413,-0.4829,-0.1952
930.0000,-0.6444,-0.4537,-0.1437
940.0000,-0.7194,-0.4600,-0.0138
950.0000,-0.8400,-0.4668,0.0800
960.0000,-0.9758,-0.4523,0.2134
970.0000,-0.9512,-0.3859,0.3782
980.0000,-1.0322,-0.2092,0.4663
990.0000,-0.9333,-0.1595,0.5574
1000.0000,-0.9492,-0.0198,0.6589
1010.0000,-0.9152,-0.0209,0.7048
1020.0000,-0.8730,-0.0270,0.7982
1030.0000,-0.8358,0.0631,0.7852
1040.0000,-0.7676,0.0554,0.7484
1050.0000,-0.7835,0.1066,0.6964
1060.0000,-0.8396,-0.0543,0.4843
1070.0000,-0.8415,-0.2093,0.2866
1080.0000,-0.8324,-0.1983,0.2328
1090.0000,-0.7082,-0.2718,0.1663
1100.0000,-0.5038,-0.2938,0.2302
1110.0000,-0.3621,-0.3184,0.3488
1120.0000,-0.3436,-0.3912,0.2089
1130.0000,-0.4083,-0.3594,0.0599
1140.0000,-0.4071,-0.3860,-0.0470
1150.0000,-0.3518,-0.3520,-0.0523
1160.0000,-0.3162,-0.3100,0.0572
1170.0000,-0.3530,-0.2427,0.0091
1180.0000,-0.4730,-0.1605,0.0489
1190.0000,-0.5441,-0.1371,0.0880
1200.0000,-0.6119,-0.0686,0.0322
1210.0000,-0.7096,-0.0899,-0.0242
1220.0000,-0.8725,-0.0850,-0.0679
1230.0000,-1.0088,-0.0652,-0.0761
1240.0000,-1.0136,0.0322,0.0809
1250.0000,-1.0983,0.1451,0.1800
1260.0000,-1.1152,0.2153,0.2465
1270.0000,-1.1649,0.2889,0.2995
1280.0000,-1.2430,0.3271,0.3046
1290.0000,-1.2577,0.3139,0.3386
1300.0000,-1.2587,0.1765,0.2534
1310.0000,-1.2961,0.0616,0.1997
1320.0000,-1.2407,0.0806,0.1544
1330.0000,-1.1608,0.1161,0.0964
1340.0000,-1.0454,0.1949,0.0976
1350.0000,-0.9921,0.2193,0.1240
1360.0000,-0.9399,0.3111,0.1688
1370.0000,-0.9142,0.4130,0.1602
1380.0000,-0.9212,0.4604,0.2219
1390.0000,-0.8952,0.4673,0.3196
1400.0000,-0.7880,0.4343,0.3942
1410.0000,-0.7597,0.4615,0.4359
1420.0000,-0.7392,0.4644,0.5085
1430.0000,-0.7996,0.4681,0.4941
1440.0000,-0.8369,0.4498,0.5289
1450.0000,-0.8649,0.2372,0.4754
1460.0000,-0.8685,0.1154,0.4949
1470.0000,-0.8643,0.1641,0.4277
1480.0000,-0.7851,0.1903,0.4436
1490.0000,-0.8134,0.1380,0.4234
1500.0000,-0.8567,0.1759,0.3902
1510.0000,-0.8890,0.0173,0.3184
1520.0000,-0.9301,-0.2699,0.1667
1530.0000,-1.0465,-0.4644,0.0204
1540.0000,-1.0377,-0.4571,0.1044
1550.0000,-0.9374,-0.4392,0.1660
1560.0000,-0.8410,-0.5138,0.2607
1570.0000,-0.8326,-0.5749,0.2794
1580.0000,-0.8062,-0.5433,0.3127
1590.0000,-0.8409,-0.4066,0.3248
1600.0000,-0.8153,-0.3731,0.3214
1610.0000,-0.7814,-0.2721,0.4195
1620.0000,-0.7851,-0.1535,0.4423
1630.0000,-0.8301,-0.0656,0.4568
1640.0000,-0.8369,-0.0912,0.4916
1650.0000,-0.8326,-0.1151,0.4643
1660.0000,-0.9193,-0.1182,0.4642
1670.0000,-0.9510,-0.2117,0.2889
1680.0000,-0.8677,-0.2063,0.2326
1690.0000,-0.8146,-0.1618,0.2070
1700.0000,-0.7650,-0.3354,0.1198
1710.0000,-0.8089,-0.3045,0.1111
1720.0000,-0.8938,-0.2831,0.0830
1730.0000,-0.8732,-0.2470,0.0674
1740.0000,-0.9041,-0.3069,0.0512
1750.0000,-0.9189,-0.2597,0.0044
1760.0000,-0.9323,-0.0819,-0.0296
1770.0000,-0.9209,0.0301,-0.0471
1780.0000,-0.9513,0.0526,-0.0613
1790.0000,-0.9030,0.1019,-0.0646
1800.0000,-0.8809,0.1718,-0.0812
1810.0000,-0.8746,0.1673,-0.0576
1820.0000,-0.8558,0.1168,-0.0539
1830.0000,-0.9186,0.0154,-0.0839
1840.0000,-0.9250,-0.0738,-0.1144
1850.0000,-0.9641,-0.1544,-0.0815
1860.0000,-1.0406,-0.4381,-0.0836
1870.0000,-1.1537,-0.4833,-0.1686
1880.0000,-1.2347,-0.5368,-0.1817
1890.0000,-1.3363,-0.5966,-0.2010
1900.0000,-1.4313,-0.6487,-0.1501
1910.0000,-1.4795,-0.6552,-0.0886
1920.0000,-1.4445,-0.6988,-0.0922
1930.0000,-1.4315,-0.6146,-0.0250
1940.0000,-1.3738,-0.5714,-0.0201
1950.0000,-1.3588,-0.4553,0.0205
1960.0000,-1.3623,-0.2952,0.0029
1970.0000,-1.3075,-0.2890,0.0156
1980.0000,-1.1304,-0.2783,0.0403
1990.0000,-0.9445,-0.1890,0.0991
2000.0000,-0.8112,-0.1096,0.0690
2010.0000,-0.7190,-0.1008,0.1218
2020.0000,-0.5767,-0.0409,0.2012
2030.0000,-0.4674,0.0411,0.2566
2040.0000,-0.4218,0.1111,0.3002
2050.0000,-0.3471,0.2042,0.2552
2060.0000,-0.3651,0.2049,0.2613
2070.0000,-0.4133,0.1872,0.2214
