time,x,y,z
820.0000,-11.3315,-0.0258,1.0415
830.0000,-11.3412,-0.0386,1.0632
840.0000,-11.3027,-0.0041,1.0165
850.0000,-11.2121,-0.0170,1.0602
860.0000,-11.1672,0.0067,1.0291
870.0000,-11.1871,0.0426,1.0879
880.0000,-11.2539,0.0448,1.0577
890.0000,-11.3292,0.0884,1.0908
900.0000,-11.3570,0.0895,1.1382
910.0000,-11.4116,0.1092,1.1425
920.0000,-11.4779,0.0500,1.1130
930.0000,-11.4725,0.1293,1.1263
940.0000,-11.3988,0.1004,1.1607
950.0000,-11.3280,0.0842,1.1801
960.0000,-11.3443,0.0606,1.2271
970.0000,-11.2946,0.0246,1.2141
980.0000,-11.2189,0.0212,1.2023
990.0000,-11.1337,0.0598,1.1599
1000.0000,-11.1939,0.0030,1.0961
1010.0000,-11.1535,-0.0419,1.0346
1020.0000,-11.1534,-0.1009,1.0063
1030.0000,-11.0953,-0.0730,0.9939
1040.0000,-11.0695,-0.0765,0.9540
1050.0000,-10.9943,-0.0646,0.9454
1060.0000,-10.9400,0.0394,0.9007
1070.0000,-10.8982,0.0774,0.9148
1080.0000,-10.8845,0.1077,0.9292
1090.0000,-10.8642,0.1315,0.8310
1100.0000,-10.8547,0.1370,0.8025
1110.0000,-10.8578,0.1728,0.8099
1120.0000,-10.8681,0.2221,0.7396
1130.0000,-10.8856,0.1857,0.7065
1140.0000,-10.9511,0.1855,0.6669
1150.0000,-10.8888,0.1706,0.6200
1160.0000,-10.8381,0.1312,0.5948
1170.0000,-10.8291,0.2017,0.4826
1180.0000,-10.8084,0.1735,0.4232
1190.0000,-10.7882,0.1396,0.3602
1200.0000,-10.7407,0.1671,0.3074
1210.0000,-10.6558,0.2180,0.1989
1220.0000,-10.6321,0.2401,0.1447
1230.0000,-10.6984,0.2320,0.0877
1240.0000,-10.7681,0.2061,0.0753
1250.0000,-10.7681,0.2086,0.0558
1260.0000,-10.7553,0.1811,0.0125
1270.0000,-10.7484,0.1559,-0.0364
1280.0000,-10.7894,0.0590,-0.0413
1290.0000,-10.8703,0.0418,-0.0907
1300.0000,-10.8983,0.0160,-0.0943
1310.0000,-10.9325,-0.0477,-0.1099
1320.0000,-11.0327,-0.0595,-0.1647
1330.0000,-10.9776,-0.0699,-0.2143
1340.0000,-10.8988,-0.0656,-0.1726
1350.0000,-10.9178,-0.0949,-0.2089
1360.0000,-10.8655,-0.1483,-0.1862
1370.0000,-10.8468,-0.1816,-0.1188
1380.0000,-10.9380,-0.1598,-0.0533
1390.0000,-10.9577,-0.1689,-0.0293
1400.0000,-11.0617,-0.1913,0.0408
1410.0000,-11.1019,-0.1869,-0.0066
1420.0000,-11.1424,-0.1104,-0.0050
1430.0000,-11.1410,-0.0891,-0.0124
1440.0000,-11.2251,-0.0751,-0.0013
1450.0000,-11.2441,-0.0574,-0.0179
1460.0000,-11.2707,-0.0177,-0.0381
1470.0000,-11.3090,0.0219,-0.0316
1480.0000,-11.3349,0.0135,-0.0132
1490.0000,-11.3435,0.0245,-0.0054
1500.0000,-11.3836,0.0164,0.0241
1510.0000,-11.3970,-0.0533,0.0823
1520.0000,-11.3724,-0.1242,0.0037
1530.0000,-11.3384,-0.1367,0.0388
1540.0000,-11.3429,-0.1102,0.0317
1550.0000,-11.3281,-0.0755,0.0516
1560.0000,-11.2997,-0.0887,0.0451
1570.0000,-11.3146,-0.1247,-0.0039
1580.0000,-11.3509,-0.0941,-0.0399
1590.0000,-11.4109,-0.0722,-0.0266
1600.0000,-11.3836,-0.0825,-0.0659
1610.0000,-11.3427,-0.1391,-0.0594
1620.0000,-11.3318,-0.1466,-0.1184
1630.0000,-11.3195,-0.1586,-0.1473
1640.0000,-11.3355,-0.1522,-0.1726
1650.0000,-11.2542,-0.0991,-0.1496
1660.0000,-11.2149,-0.1214,-0.1872
1670.0000,-11.1445,-0.1442,-0.1644
1680.0000,-11.0946,-0.1864,-0.1494
1690.0000,-11.0303,-0.2293,-0.1738
1700.0000,-11.0526,-0.2128,-0.1607
1710.0000,-11.0476,-0.2573,-0.1364
1720.0000,-11.1382,-0.2445,-0.1688
1730.0000,-11.0931,-0.2731,-0.1340
1740.0000,-11.0406,-0.2730,-0.1877
1750.0000,-11.0340,-0.2697,-0.2316
1760.0000,-11.1044,-0.3225,-0.2468
1770.0000,-11.1110,-0.3575,-0.2224
1780.0000,-11.0646,-0.3702,-0.2867
1790.0000,-11.0994,-0.3773,-0.2813
1800.0000,-11.1011,-0.3317,-0.2907
1810.0000,-11.1290,-0.3904,-0.3117
1820.0000,-11.1174,-0.4116,-0.3008
1830.0000,-11.1339,-0.3787,-0.3485
1840.0000,-11.1421,-0.3961,-0.4022
1850.0000,-11.2085,-0.4683,-0.3576
1860.0000,-11.3111,-0.4814,-0.4124
1870.0000,-11.2866,-0.5847,-0.4043
1880.0000,-11.3469,-0.6257,-0.4447
1890.0000,-11.3279,-0.6246,-0.4816
1900.0000,-11.3090,-0.6212,-0.4838
1910.0000,-11.3138,-0.6188,-0.5049
1920.0000,-11.2439,-0.6083,-0.4459
1930.0000,-11.1958,-0.6010,-0.4267
1940.0000,-11.1525,-0.5407,-0.4250
1950.0000,-11.1642,-0.5608,-0.4124
1960.0000,-11.1298,-0.5678,-0.4278
1970.0000,-11.1216,-0.5593,-0.3725
1980.0000,-11.0837,-0.5945,-0.3640
1990.0000,-11.1236,-0.5411,-0.2653
2000.0000,-11.0914,-0.5316,-0.2905
2010.0000,-11.0653,-0.5005,-0.3202
2020.0000,-11.0620,-0.4854,-0.3037
2030.0000,-11.0418,-0.4538,-0.2617
2040.0000,-11.0127,-0.5187,-0.2526
2050.0000,-10.9615,-0.4843,-0.2667
2060.0000,-10.8798,-0.4993,-0.2643
2070.0000,-10.8731,-0.4894,-0.2990
2080.0000,-10.9363,-0.4730,-0.3049
2090.0000,-10.9054,-0.4315,-0.2738
2100.0000,-10.9159,-0.4469,-0.2465
2110.0000,-10.9380,-0.4345,-0.2174
2120.0000,-10.9793,-0.3650,-0.2714
2130.0000,-11.0354,-0.3130,-0.3089
2140.0000,-11.0918,-0.3051,-0.3590
2150.0000,-11.1921,-0.3041,-0.3898
2160.0000,-11.2459,-0.3354,-0.4267
2170.0000,-11.2892,-0.3627,-0.4187
2180.0000,-11.3585,-0.3558,-0.4136
2190.0000,-11.4304,-0.3328,-0.4719
2200.0000,-11.4172,-0.3487,-0.3940
2210.0000,-11.4325,-0.3344,-0.4102
2220.0000,-11.4099,-0.3661,-0.3608
2230.0000,-11.4329,-0.3251,-0.3336
2240.0000,-11.4662,-0.2662,-0.3528
2250.0000,-11.4183,-0.2993,-0.2959
2260.0000,-11.3381,-0.2996,-0.2542
2270.0000,-11.3246,-0.2835,-0.2692
2280.0000,-11.3905,-0.3360,-0.2828
2290.0000,-11.3487,-0.3700,-0.2400
2300.0000,-11.3834,-0.3826,-0.2513
2310.0000,-11.3472,-0.3759,-0.2276
2320.0000,-11.3256,-0.3587,-0.2185
2330.0000,-11.3361,-0.3485,-0.2289
2340.0000,-11.2712,-0.3474,-0.2275
2350.0000,-11.2167,-0.3855,-0.1908
2360.0000,-11.1985,-0.4270,-0.2364
2370.0000,-11.2062,-0.5246,-0.2536
2380.0000,-11.1462,-0.5266,-0.2821
2390.0000,-11.1961,-0.4960,-0.3306
2400.0000,-11.1566,-0.5360,-0.3057
2410.0000,-11.1286,-0.5043,-0.2488
2420.0000,-11.1204,-0.5318,-0.2638
2430.0000,-11.0566,-0.4685,-0.2509
2440.0000,-11.0464,-0.4893,-0.2033
2450.0000,-11.0366,-0.4730,-0.1650
2460.0000,-10.9638,-0.4405,-0.0976
2470.0000,-10.9648,-0.4649,-0.1311
2480.0000,-10.9951,-0.4979,-0.0570
2490.0000,-11.0924,-0.4889,-0.0779
2500.0000,-10.9848,-0.4685,-0.0759
2510.0000,-11.0055,-0.4672,-0.0063
2520.0000,-10.9707,-0.4504,0.0168
2530.0000,-10.9069,-0.4305,0.0719
2540.0000,-10.8759,-0.3560,0.1150
2550.0000,-10.9201,-0.3404,0.1459
2560.0000,-10.9080,-0.3471,0.2047
2570.0000,-10.8626,-0.2890,0.2062
2580.0000,-10.9190,-0.2995,0.2546
2590.0000,-10.8834,-0.2662,0.2512
2600.0000,-10.9280,-0.2121,0.2797
2610.0000,-10.9230,-0.1989,0.2739
2620.0000,-10.9472,-0.1714,0.2918
2630.0000,-10.9421,-0.1038,0.3066
2640.0000,-10.9686,-0.0676,0.3561
2650.0000,-10.9882,-0.0450,0.4127
2660.0000,-11.0286,-0.0378,0.4451
2670.0000,-11.0530,-0.0310,0.3977
2680.0000,-11.0898,-0.0428,0.3868
2690.0000,-11.0701,-0.0576,0.3739
2700.0000,-10.9753,-0.0128,0.3658
2710.0000,-10.9531,-0.0225,0.3749
2720.0000,-10.9968,-0.0183,0.3473
2730.0000,-11.0234,-0.0547,0.4061
2740.0000,-11.0692,-0.0316,0.4579
2750.0000,-11.1235,-0.0877,0.4728
2760.0000,-11.1015,-0.0788,0.5219
2770.0000,-11.1660,-0.1050,0.4556
2780.0000,-11.2067,-0.1013,0.4670
2790.0000,-11.2823,-0.1005,0.4352
2800.0000,-11.3646,-0.1006,0.5092
2810.0000,-11.3789,-0.0865,0.5288
2820.0000,-11.4114,-0.1244,0.4840
2830.0000,-11.3844,-0.1016,0.4845
2840.0000,-11.3360,-0.0984,0.4819
2850.0000,-11.3426,-0.1378,0.4711
2860.0000,-11.3213,-0.0911,0.4697
2870.0000,-11.2941,-0.0723,0.4642
2880.0000,-11.2483,-0.0225,0.5682
2890.0000,-11.3087,-0.0389,0.5466
2900.0000,-11.3335,-0.0501,0.5451
2910.0000,-11.3808,-0.0419,0.5416
2920.0000,-11.4301,-0.0441,0.5635
2930.0000,-11.4971,-0.0526,0.5515
2940.0000,-11.4992,-0.0807,0.5466
2950.0000,-11.5637,-0.0932,0.5677
2960.0000,-11.5966,-0.0819,0.6076
2970.0000,-11.5592,-0.1287,0.6985
2980.0000,-11.5380,-0.1117,0.6775
2990.0000,-11.4987,-0.1286,0.6620
3000.0000,-11.4537,-0.1191,0.6912
3010.0000,-11.4718,-0.0645,0.6536
3020.0000,-11.3774,-0.0330,0.6588
3030.0000,-11.3797,0.0104,0.6423
3040.0000,-11.2812,0.0386,0.6347
3050.0000,-11.2119,0.0565,0.6945
3060.0000,-11.2173,0.0768,0.6629
3070.0000,-11.2302,0.1427,0.6728
3080.0000,-11.2225,0.2238,0.7223
3090.0000,-11.2704,0.2549,0.8092
3100.0000,-11.3578,0.2448,0.8555
3110.0000,-11.3883,0.2973,0.8791
3120.0000,-11.4377,0.3459,0.9071
3130.0000,-11.5166,0.3560,0.8880
3140.0000,-11.5006,0.3925,0.8665
3150.0000,-11.5659,0.4671,0.8193
3160.0000,-11.5293,0.5170,0.7818
3170.0000,-11.5830,0.4774,0.7613
3180.0000,-11.6350,0.4379,0.7598
3190.0000,-11.7188,0.4703,0.7585
3200.0000,-11.6591,0.4922,0.7639
3210.0000,-11.6241,0.5210,0.8180
3220.0000,-11.6402,0.5611,0.8528
3230.0000,-11.6078,0.5255,0.8382
3240.0000,-11.6349,0.5567,0.8741
3250.0000,-11.6408,0.6113,0.9350
3260.0000,-11.6082,0.6263,1.0210
3270.0000,-11.5321,0.6340,1.0314
3280.0000,-11.5031,0.6574,1.0402
3290.0000,-11.4989,0.6646,1.0678
3300.0000,-11.5022,0.6704,1.0484
3310.0000,-11.4532,0.6095,1.0366
3320.0000,-11.4857,0.6101,0.9613
3330.0000,-11.4351,0.5870,0.9845
3340.0000,-11.4095,0.5906,0.9812
3350.0000,-11.3486,0.5981,0.9700
3360.0000,-11.3597,0.6038,0.9560
3370.0000,-11.3229,0.5870,0.9764
3380.0000,-11.3372,0.5857,0.9684
3390.0000,-11.4025,0.5943,0.9946
3400.0000,-11.4271,0.5799,0.9886
3410.0000,-11.4399,0.6154,1.0180
3420.0000,-11.4142,0.5747,1.0117
3430.0000,-11.4625,0.5797,0.9923
3440.0000,-11.4742,0.6008,1.0429
3450.0000,-11.5465,0.6016,1.0377
3460.0000,-11.5824,0.5934,1.0689
3470.0000,-11.6683,0.6098,1.0468
3480.0000,-11.7270,0.6086,1.0387
3490.0000,-11.7939,0.6287,1.0933
3500.0000,-11.9090,0.5753,1.0369
3510.0000,-11.9661,0.5854,1.0677
3520.0000,-11.9501,0.6143,1.0815
3530.0000,-12.0449,0.6167,1.0937
3540.0000,-12.0517,0.5665,1.1735
3550.0000,-12.0720,0.5771,1.1599
3560.0000,-12.0668,0.5033,1.1649
3570.0000,-12.0781,0.5050,1.1330
3580.0000,-12.1101,0.5163,1.1517
3590.0000,-12.1725,0.4775,1.0831
3600.0000,-12.1470,0.5221,1.1394
3610.0000,-12.1499,0.5036,1.1223
3620.0000,-12.1408,0.5149,1.1092
3630.0000,-12.1549,0.4427,1.1734
3640.0000,-12.0763,0.3980,1.1201
3650.0000,-12.0097,0.3617,1.1514
3660.0000,-11.9541,0.3261,1.1447
3670.0000,-11.8978,0.2920,1.1401
3680.0000,-11.8501,0.3502,1.0951
3690.0000,-11.8165,0.3116,1.0681
3700.0000,-11.7752,0.2883,1.0136
3710.0000,-11.7425,0.2696,0.9784
3720.0000,-11.6748,0.1964,0.9707
3730.0000,-11.6333,0.1637,0.9737
3740.0000,-11.6736,0.1437,0.9184
3750.0000,-11.6984,0.1053,0.9003
3760.0000,-11.6973,0.0011,0.8931
3770.0000,-11.7296,0.0018,0.9198
3780.0000,-11.8218,-0.0023,0.9493
3790.0000,-11.7522,-0.0183,0.9324
3800.0000,-11.7050,0.0246,0.9192
3810.0000,-11.7291,-0.0339,0.9709
3820.0000,-11.6400,-0.0841,0.8931
3830.0000,-11.6745,-0.0343,0.8791
3840.0000,-11.5956,-0.0561,0.8660
3850.0000,-11.5619,-0.1220,0.8384
3860.0000,-11.5398,-0.1476,0.8136
3870.0000,-11.5685,-0.1486,0.7680
3880.0000,-11.5912,-0.1561,0.7957
3890.0000,-11.6427,-0.1706,0.8066
3900.0000,-11.7257,-0.2280,0.7638
3910.0000,-11.7126,-0.2080,0.7606
3920.0000,-11.6189,-0.2474,0.7303
3930.0000,-11.6185,-0.2547,0.7650
3940.0000,-11.6690,-0.2377,0.7300
3950.0000,-11.6415,-0.2376,0.7405
3960.0000,-11.6411,-0.2729,0.7790
3970.0000,-11.5875,-0.3667,0.7504
3980.0000,-11.5570,-0.3787,0.6903
3990.0000,-11.4954,-0.3917,0.7081
4000.0000,-11.4377,-0.4275,0.6602
4010.0000,-11.4007,-0.4454,0.6062
4020.0000,-11.2764,-0.4413,0.6094
4030.0000,-11.1944,-0.4157,0.6065
4040.0000,-11.0988,-0.3488,0.6527
4050.0000,-11.0789,-0.4019,0.6198
4060.0000,-11.0295,-0.4724,0.6231
4070.0000,-10.9438,-0.5176,0.6364
4080.0000,-10.9148,-0.5141,0.6582
4090.0000,-10.9031,-0.5153,0.7014
4100.0000,-10.9030,-0.4471,0.6702
4110.0000,-10.8769,-0.4129,0.7376
4120.0000,-10.8708,-0.4461,0.7384
4130.0000,-10.8768,-0.4807,0.6833
4140.0000,-10.8830,-0.4652,0.7517
4150.0000,-10.8313,-0.4799,0.7273
4160.0000,-10.8706,-0.5208,0.6625
4170.0000,-10.8707,-0.4696,0.6738
4180.0000,-10.8334,-0.4929,0.6623
4190.0000,-10.8705,-0.5088,0.6575
4200.0000,-10.8828,-0.5989,0.6919
4210.0000,-10.8719,-0.6113,0.6239
4220.0000,-10.8360,-0.5329,0.6063
4230.0000,-10.8216,-0.5646,0.6337
4240.0000,-10.7855,-0.6105,0.6341
4250.0000,-10.8115,-0.6420,0.6095
4260.0000,-10.8345,-0.6522,0.5759
4270.0000,-10.7904,-0.6609,0.6025
4280.0000,-10.8311,-0.6583,0.5776
4290.0000,-10.8606,-0.6750,0.6098
4300.0000,-10.9176,-0.6409,0.5767
4310.0000,-10.9551,-0.6103,0.5489
4320.0000,-10.9172,-0.6079,0.5191
4330.0000,-10.9174,-0.5914,0.4855
4340.0000,-10.9070,-0.6314,0.4946
4350.0000,-10.8584,-0.5936,0.4543
4360.0000,-10.8055,-0.5842,0.4170
4370.0000,-10.8631,-0.5506,0.3780
4380.0000,-10.8367,-0.5226,0.3334
4390.0000,-10.7922,-0.5142,0.3274
4400.0000,-10.7437,-0.4807,0.3649
4410.0000,-10.6670,-0.4888,0.3440
4420.0000,-10.6233,-0.4554,0.3492
4430.0000,-10.5175,-0.4163,0.3261
4440.0000,-10.4691,-0.4604,0.3494
4450.0000,-10.5475,-0.4669,0.3721
4460.0000,-10.5603,-0.4658,0.3801
4470.0000,-10.6037,-0.4425,0.3979
4480.0000,-10.6508,-0.4075,0.4001
4490.0000,-10.6340,-0.4087,0.3771
4500.0000,-10.6052,-0.4249,0.3703
4510.0000,-10.5792,-0.3990,0.3747
4520.0000,-10.6012,-0.3699,0.4027
4530.0000,-10.6269,-0.3870,0.4150
4540.0000,-10.7106,-0.3072,0.4453
4550.0000,-10.6998,-0.2694,0.4513
4560.0000,-10.7648,-0.1913,0.4426
4570.0000,-10.7891,-0.1422,0.3702
4580.0000,-10.8121,-0.1201,0.4158
4590.0000,-10.8805,-0.0724,0.4434
4600.0000,-10.8748,-0.0415,0.3656
4610.0000,-10.9086,-0.0616,0.3624
4620.0000,-10.9254,-0.0935,0.3220
4630.0000,-10.9019,-0.0867,0.3346
4640.0000,-10.9128,-0.0272,0.2296
4650.0000,-10.9481,-0.0718,0.2571
4660.0000,-11.0185,-0.0833,0.2600
4670.0000,-11.0199,-0.0203,0.3251
4680.0000,-11.0064,-0.0070,0.3305
4690.0000,-10.9846,0.0713,0.3212
4700.0000,-11.0509,0.0334,0.3598
4710.0000,-11.0110,0.0131,0.3255
4720.0000,-11.0537,-0.0060,0.3246
4730.0000,-11.0532,-0.0521,0.3317
4740.0000,-11.0622,-0.0540,0.3292
4750.0000,-11.0426,-0.0993,0.3076
4760.0000,-11.0303,-0.1182,0.2943
4770.0000,-11.0220,-0.0701,0.3939
4780.0000,-11.0428,-0.0259,0.3866
4790.0000,-11.0248,-0.0727,0.3251
4800.0000,-11.0503,-0.0915,0.3309
4810.0000,-11.0236,-0.1318,0.3365
4820.0000,-11.0185,-0.1241,0.3254
4830.0000,-11.0464,-0.1730,0.3018
4840.0000,-11.0457,-0.2171,0.2636
4850.0000,-11.0404,-0.1118,0.2094
4860.0000,-10.9164,-0.0697,0.1986
4870.0000,-10.9290,-0.0953,0.1859
4880.0000,-10.9554,-0.0939,0.1587
4890.0000,-10.8950,-0.1021,0.1826
4900.0000,-10.8896,-0.1561,0.1654
4910.0000,-10.9065,-0.1683,0.1442
4920.0000,-10.9421,-0.2512,0.1782
4930.0000,-10.9110,-0.2138,0.1396
4940.0000,-10.9381,-0.2728,0.1706
4950.0000,-10.8904,-0.2961,0.1373
4960.0000,-10.8545,-0.2778,0.1778
4970.0000,-10.7938,-0.3358,0.1445
4980.0000,-10.8324,-0.2907,0.1442
4990.0000,-10.7633,-0.2907,0.1707
5000.0000,-10.7378,-0.3350,0.1868
5010.0000,-10.6521,-0.3317,0.1847
5020.0000,-10.6635,-0.3749,0.1564
5030.0000,-10.6436,-0.4593,0.1847
5040.0000,-10.6521,-0.5523,0.1609
5050.0000,-10.6391,-0.5691,0.1293
5060.0000,-10.7384,-0.5461,0.1409
5070.0000,-10.6988,-0.5134,0.1366
5080.0000,-10.7209,-0.4687,0.1564
5090.0000,-10.7589,-0.5132,0.1026
5100.0000,-10.7561,-0.5348,0.1431
5110.0000,-10.8393,-0.5267,0.1638
5120.0000,-10.8725,-0.5739,0.1172
5130.0000,-10.8912,-0.5603,0.1229
5140.0000,-10.9074,-0.6775,0.1705
5150.0000,-11.0071,-0.7144,0.1625
5160.0000,-11.0232,-0.7727,0.1000
5170.0000,-11.0921,-0.7723,0.0821
5180.0000,-11.0593,-0.7601,0.0970
5190.0000,-11.1160,-0.8290,0.0980
5200.0000,-11.2091,-0.8279,0.0642
5210.0000,-11.2528,-0.8558,0.0692
5220.0000,-11.2485,-0.8548,0.1110
5230.0000,-11.3419,-0.9341,0.0473
5240.0000,-11.4008,-0.9115,0.0406
5250.0000,-11.4443,-0.9142,0.0403
5260.0000,-11.4968,-0.8856,0.0311
5270.0000,-11.5741,-0.8245,0.0142
5280.0000,-11.5840,-0.8027,0.0839
5290.0000,-11.6198,-0.8877,0.0805
5300.0000,-11.6493,-0.9124,0.0657
5310.0000,-11.7030,-0.8791,0.0737
5320.0000,-11.7190,-0.8922,0.0556
5330.0000,-11.7101,-0.9553,0.0742
5340.0000,-11.7858,-0.8932,0.1009
5350.0000,-11.8514,-0.9065,0.0853
5360.0000,-11.8796,-0.8591,0.1019
5370.0000,-11.9119,-0.9076,0.1266
5380.0000,-11.9325,-0.8707,0.1359
5390.0000,-11.9373,-0.8910,0.1194
5400.0000,-11.8274,-0.9179,0.1510
5410.0000,-11.7410,-0.8994,0.1478
5420.0000,-11.6764,-0.8862,0.1349
5430.0000,-11.6268,-0.9768,0.1327
5440.0000,-11.6552,-0.9900,0.1225
5450.0000,-11.6683,-0.9843,0.1395
5460.0000,-11.6009,-0.9903,0.1492
5470.0000,-11.5343,-0.9581,0.1231
5480.0000,-11.5448,-0.9232,0.0910
5490.0000,-11.4388,-0.9137,0.0679
5500.0000,-11.3667,-0.9069,0.0454
5510.0000,-11.3324,-0.8651,0.0396
5520.0000,-11.3033,-0.8649,-0.0124
5530.0000,-11.2366,-0.8895,0.0789
5540.0000,-11.1925,-0.8772,0.1533
5550.0000,-11.1318,-0.8874,0.1115
5560.0000,-11.0834,-0.8404,0.1398
5570.0000,-11.0655,-0.8485,0.1492
5580.0000,-11.0505,-0.8704,0.2080
5590.0000,-11.0472,-0.8975,0.2420
5600.0000,-11.0787,-0.8822,0.1914
5610.0000,-11.0253,-0.9392,0.1670
5620.0000,-10.9909,-0.9368,0.1134
5630.0000,-11.0209,-0.9931,0.1292
5640.0000,-11.1009,-1.0165,0.0991
5650.0000,-11.1116,-1.0394,0.0711
5660.0000,-11.1404,-1.0883,0.0807
5670.0000,-11.1808,-1.0702,0.1443
5680.0000,-11.2433,-1.0457,0.1841
5690.0000,-11.3111,-1.0827,0.1876
5700.0000,-11.3986,-1.1578,0.1994
5710.0000,-11.4964,-1.1678,0.1676
5720.0000,-11.5935,-1.1607,0.1825
5730.0000,-11.6168,-1.1319,0.1869
5740.0000,-11.6719,-1.1411,0.1557
5750.0000,-11.6435,-1.1922,0.1612
5760.0000,-11.6066,-1.1735,0.1511
5770.0000,-11.6423,-1.1591,0.1935
5780.0000,-11.5857,-1.1272,0.2192
5790.0000,-11.5837,-1.1488,0.2325
5800.0000,-11.5699,-1.1660,0.1488
5810.0000,-11.5042,-1.0625,0.1900
5820.0000,-11.4564,-1.0349,0.2063
5830.0000,-11.4941,-1.0789,0.2220
5840.0000,-11.4665,-1.0453,0.2638
5850.0000,-11.4856,-0.9610,0.2960
5860.0000,-11.5525,-0.9542,0.2966
5870.0000,-11.5515,-0.9797,0.3319
5880.0000,-11.5581,-1.0010,0.3531
5890.0000,-11.5638,-1.0329,0.4087
5900.0000,-11.6077,-1.0509,0.4275
5910.0000,-11.6167,-1.0431,0.3665
5920.0000,-11.7342,-1.0018,0.4571
5930.0000,-11.7674,-0.9666,0.4989
5940.0000,-11.8113,-0.9641,0.4931
5950.0000,-11.8314,-0.8996,0.4668
5960.0000,-11.8660,-0.8625,0.4699
5970.0000,-11.8651,-0.8718,0.5057
5980.0000,-11.8999,-0.8313,0.4922
5990.0000,-11.8516,-0.8518,0.4416
6000.0000,-11.8476,-0.8392,0.4505
6010.0000,-11.7973,-0.8666,0.4652
6020.0000,-11.8196,-0.8427,0.4679
6030.0000,-11.9160,-0.9564,0.4532
6040.0000,-11.9314,-0.9407,0.4353
6050.0000,-11.8740,-0.8899,0.4589
6060.0000,-11.8820,-0.8250,0.4389
6070.0000,-11.8548,-0.8894,0.4704
6080.0000,-11.8286,-0.7953,0.4361
6090.0000,-11.8912,-0.8112,0.4055
6100.0000,-11.9550,-0.8149,0.3573
6110.0000,-11.9439,-0.8553,0.2848
