time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9857,-0.0093,0.0637
20.0000,-12.0716,0.0097,0.1547
30.0000,-11.9889,0.0337,0.1724
40.0000,-12.0227,0.0842,0.2636
50.0000,-12.0449,0.0897,0.2729
60.0000,-12.0325,0.0924,0.3346
70.0000,-11.9778,0.0659,0.2959
80.0000,-11.8936,0.0636,0.2668
90.0000,-11.8908,0.0779,0.2656
100.0000,-11.9048,0.0604,0.1679
110.0000,-11.8245,0.0874,0.2517
120.0000,-11.9396,0.1497,0.2251
130.0000,-11.9368,0.1524,0.1632
140.0000,-11.8909,0.2436,0.1185
150.0000,-11.8370,0.2661,0.0733
160.0000,-11.8214,0.2064,0.1028
170.0000,-11.8247,0.1454,0.0157
180.0000,-11.7351,0.1504,0.0086
190.0000,-11.6862,0.2130,0.0556
200.0000,-11.6886,0.2228,0.1025
210.0000,-11.6249,0.2445,0.1078
220.0000,-11.5341,0.1985,0.1457
230.0000,-11.4725,0.1902,0.1374
240.0000,-11.4933,0.2733,0.1337
250.0000,-11.4307,0.3136,0.1218
260.0000,-11.4369,0.2933,0.1137
270.0000,-11.4168,0.2797,0.0946
280.0000,-11.4061,0.2336,0.0865
290.0000,-11.4495,0.1919,0.0552
300.0000,-11.4406,0.2684,0.0883
310.0000,-11.4171,0.2921,0.0791
320.0000,-11.3804,0.3726,0.0597
330.0000,-11.3764,0.4080,0.0040
340.0000,-11.4333,0.4169,0.0474
350.0000,-11.4790,0.3791,0.0607
360.0000,-11.5071,0.4277,0.0586
370.0000,-11.5175,0.4222,0.0873
380.0000,-11.4838,0.3835,0.0727
390.0000,-11.5048,0.3284,0.0533
400.0000,-11.4239,0.3644,0.1613
410.0000,-11.3928,0.4061,0.2341
420.0000,-11.3492,0.3914,0.2338
430.0000,-11.2749,0.3046,0.2012
440.0000,-11.2584,0.3758,0.1970
450.0000,-11.2317,0.3240,0.1059
460.0000,-11.2812,0.2634,0.0577
470.0000,-11.2701,0.2083,-0.0103
480.0000,-11.3374,0.1907,-0.0489
490.0000,-11.3666,0.1370,-0.0626
500.0000,-11.3748,0.0973,-0.0881
510.0000,-11.3697,0.1076,-0.0446
520.0000,-11.3895,0.0419,-0.1085
530.0000,-11.4157,0.1056,-0.1162
540.0000,-11.4516,0.0866,-0.1369
550.0000,-11.4679,0.0582,-0.1399
560.0000,-11.3825,0.0863,-0.1469
570.0000,-11.2767,0.0782,-0.2250
580.0000,-11.3816,0.1018,-0.2746
590.0000,-11.3987,0.0894,-0.2437
600.0000,-11.3722,0.0889,-0.3260
610.0000,-11.3329,0.0693,-0.3786
620.0000,-11.3527,0.1131,-0.4019
630.0000,-11.4337,0.0320,-0.3726
640.0000,-11.4937,-0.0044,-0.3689
650.0000,-11.4576,0.0134,-0.3313
660.0000,-11.4540,0.0147,-0.3510
670.0000,-11.4842,0.0398,-0.4011
680.0000,-11.4434,-0.0087,-0.3869
690.0000,-11.3581,-0.0211,-0.3707
700.0000,-11.3778,-0.0611,-0.3466
710.0000,-11.3451,-0.1060,-0.3511
720.0000,-11.3206,-0.0671,-0.2902
730.0000,-11.3995,-0.0686,-0.2475
740.0000,-11.4430,-0.0805,-0.2376
750.0000,-11.4382,-0.0548,-0.2193
760.0000,-11.4724,-0.0696,-0.2352
770.0000,-11.4278,-0.0772,-0.2303
780.0000,-11.4617,-0.0296,-0.2965
790.0000,-11.4438,0.0440,-0.2731
800.0000,-11.4687,0.0982,-0.2821
810.0000,-11.3598,0.1556,-0.2363
820.0000,-11.3587,0.2201,-0.3167
830.0000,-11.3514,0.2428,-0.2285
840.0000,-11.3319,0.3041,-0.2502
850.0000,-11.3877,0.3077,-0.3174
860.0000,-11.3606,0.3500,-0.3231
870.0000,-11.2929,0.3323,-0.2605
880.0000,-11.2550,0.3081,-0.2733
890.0000,-11.2507,0.3070,-0.1932
900.0000,-11.1530,0.3660,-0.1968
910.0000,-11.0788,0.3362,-0.2410
920.0000,-11.0609,0.3580,-0.2312
930.0000,-10.9919,0.3689,-0.2965
940.0000,-10.9544,0.4079,-0.2548
950.0000,-10.9899,0.4074,-0.3280
960.0000,-11.0079,0.3909,-0.3908
970.0000,-10.9813,0.3945,-0.4724
980.0000,-11.0156,0.3070,-0.4854
990.0000,-11.1210,0.2950,-0.5477
1000.0000,-11.1513,0.2621,-0.5626
1010.0000,-11.1603,0.2523,-0.5152
1020.0000,-11.1376,0.2722,-0.5012
1030.0000,-11.1208,0.2779,-0.4866
1040.0000,-11.1434,0.2487,-0.5253
1050.0000,-11.1350,0.2235,-0.5974
1060.0000,-11.0796,0.2122,-0.6356
1070.0000,-11.0479,0.2231,-0.6161
1080.0000,-11.0303,0.2502,-0.5542
1090.0000,-11.0337,0.1564,-0.5100
1100.0000,-11.0147,0.2027,-0.5070
1110.0000,-10.9242,0.1850,-0.4809
1120.0000,-10.8047,0.1876,-0.4693
1130.0000,-10.8726,0.1529,-0.5074
1140.0000,-10.9395,0.1941,-0.4621
1150.0000,-10.9776,0.2761,-0.6031
1160.0000,-10.9949,0.2904,-0.5864
1170.0000,-11.0035,0.2794,-0.6179
1180.0000,-10.9324,0.2757,-0.6059
1190.0000,-10.9509,0.2347,-0.6398
1200.0000,-10.9969,0.2321,-0.6575
1210.0000,-11.0536,0.2800,-0.6865
1220.0000,-11.0679,0.3314,-0.6433
1230.0000,-11.0568,0.3899,-0.6369
1240.0000,-11.0394,0.4151,-0.6469
1250.0000,-10.9971,0.3728,-0.6600
1260.0000,-11.0478,0.3454,-0.6839
1270.0000,-10.9832,0.3248,-0.7235
1280.0000,-10.9457,0.3046,-0.7091
1290.0000,-10.9637,0.3356,-0.6867
1300.0000,-10.9873,0.3769,-0.6531
1310.0000,-10.9166,0.3378,-0.5745
1320.0000,-10.9082,0.3444,-0.5422
1330.0000,-10.8714,0.3684,-0.6053
1340.0000,-10.8128,0.3451,-0.5375
1350.0000,-10.7724,0.3134,-0.4772
1360.0000,-10.7644,0.2963,-0.5422
1370.0000,-10.7383,0.3562,-0.6373
1380.0000,-10.7069,0.3186,-0.5057
1390.0000,-10.7057,0.3791,-0.5027
1400.0000,-10.7098,0.4757,-0.4954
1410.0000,-10.7238,0.4818,-0.4118
1420.0000,-10.7703,0.4110,-0.4638
1430.0000,-10.7846,0.3505,-0.3955
1440.0000,-10.7430,0.3384,-0.4240
1450.0000,-10.7414,0.3515,-0.3872
1460.0000,-10.7862,0.3665,-0.4119
1470.0000,-10.8566,0.3849,-0.4473
1480.0000,-10.8480,0.3890,-0.4527
1490.0000,-10.8771,0.3527,-0.4410
1500.0000,-10.8493,0.4023,-0.4360
1510.0000,-10.8602,0.4708,-0.4320
1520.0000,-10.8749,0.5365,-0.3408
1530.0000,-10.8752,0.5278,-0.4071
1540.0000,-10.9288,0.5346,-0.3903
1550.0000,-10.9545,0.5407,-0.4564
1560.0000,-10.9485,0.5640,-0.4238
1570.0000,-10.9754,0.5565,-0.4764
1580.0000,-10.9627,0.5858,-0.4678
1590.0000,-11.0626,0.5888,-0.5082
1600.0000,-11.0713,0.6184,-0.5808
1610.0000,-11.0102,0.6853,-0.5714
1620.0000,-11.0226,0.6794,-0.5765
1630.0000,-11.0190,0.6350,-0.6170
1640.0000,-10.9974,0.5947,-0.6488
1650.0000,-10.9081,0.5680,-0.6226
1660.0000,-10.8385,0.5518,-0.5998
1670.0000,-10.8439,0.5098,-0.6007
1680.0000,-10.7573,0.5000,-0.6083
1690.0000,-10.7608,0.5264,-0.6117
1700.0000,-10.7868,0.4455,-0.6768
1710.0000,-10.8541,0.4558,-0.6765
1720.0000,-10.9089,0.4650,-0.6791
1730.0000,-10.9618,0.4152,-0.6568
1740.0000,-10.9898,0.3918,-0.6407
1750.0000,-10.9317,0.3595,-0.5942
1760.0000,-10.9352,0.4637,-0.5459
1770.0000,-10.9771,0.4430,-0.5164
1780.0000,-11.0146,0.4093,-0.5431
1790.0000,-11.0738,0.4480,-0.4724
1800.0000,-11.1152,0.4669,-0.4257
1810.0000,-11.1027,0.4387,-0.3593
1820.0000,-11.1404,0.4821,-0.3433
1830.0000,-11.1581,0.5413,-0.3400
1840.0000,-11.1349,0.5912,-0.3260
1850.0000,-11.1691,0.5349,-0.3118
1860.0000,-11.2452,0.5726,-0.2807
1870.0000,-11.2353,0.5857,-0.2691
1880.0000,-11.2342,0.5714,-0.2690
1890.0000,-11.1520,0.5446,-0.2839
1900.0000,-11.1821,0.5645,-0.2613
1910.0000,-11.2068,0.5321,-0.2211
1920.0000,-11.2053,0.4933,-0.2187
1930.0000,-11.2916,0.5219,-0.2017
1940.0000,-11.3898,0.5004,-0.1962
1950.0000,-11.3771,0.5494,-0.2119
1960.0000,-11.4398,0.6100,-0.2417
1970.0000,-11.3627,0.5969,-0.2729
1980.0000,-11.3538,0.5910,-0.2767
1990.0000,-11.2746,0.5915,-0.2848
2000.0000,-11.2325,0.5248,-0.2959
2010.0000,-11.2081,0.5006,-0.2548
2020.0000,-11.2147,0.5367,-0.2381
2030.0000,-11.1511,0.5756,-0.1775
2040.0000,-11.2225,0.5621,-0.1642
2050.0000,-11.2759,0.5018,-0.2638
2060.0000,-11.2593,0.4948,-0.3132
2070.0000,-11.2613,0.4612,-0.3301
2080.0000,-11.2611,0.4583,-0.3182
2090.0000,-11.1965,0.4576,-0.3963
2100.0000,-11.1925,0.3804,-0.3121
2110.0000,-11.0709,0.3890,-0.3950
2120.0000,-11.0636,0.4338,-0.3137
2130.0000,-11.1242,0.3797,-0.2710
2140.0000,-11.0588,0.3827,-0.3185
2150.0000,-10.9951,0.2894,-0.2697
2160.0000,-10.9350,0.3160,-0.2894
2170.0000,-10.9021,0.2819,-0.3687
2180.0000,-10.9439,0.2488,-0.3600
2190.0000,-10.8669,0.2795,-0.3563
2200.0000,-10.8611,0.2675,-0.4211
2210.0000,-10.8338,0.2761,-0.4032
2220.0000,-10.8095,0.3022,-0.3938
2230.0000,-10.7878,0.3054,-0.4368
2240.0000,-10.7891,0.2698,-0.4825
2250.0000,-10.8008,0.1792,-0.5364
2260.0000,-10.7625,0.1093,-0.5279
2270.0000,-10.8174,0.0526,-0.5816
