time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5495,-0.0469,-0.0295
20.0000,-1.5321,-0.1068,-0.0452
30.0000,-1.5820,-0.1183,-0.1114
40.0000,-1.6010,-0.0670,-0.0834
50.0000,-1.5919,-0.0026,-0.1348
60.0000,-1.4357,0.0087,-0.2392
70.0000,-1.2128,0.0873,-0.3171
80.0000,-1.0285,0.0852,-0.3085
90.0000,-0.9482,0.1897,-0.3160
100.0000,-1.0374,0.3013,-0.2914
110.0000,-1.1491,0.4046,-0.1074
120.0000,-1.3465,0.5114,0.0069
130.0000,-1.4552,0.7563,0.1728
140.0000,-1.4938,0.8334,0.3692
150.0000,-1.3766,0.9869,0.4421
160.0000,-1.2670,1.1078,0.5146
170.0000,-1.2076,1.1819,0.4741
180.0000,-1.0802,1.2758,0.4884
190.0000,-0.9737,1.3409,0.5667
200.0000,-0.8506,1.4135,0.6239
210.0000,-0.6644,1.5027,0.6350
220.0000,-0.5033,1.5978,0.5337
230.0000,-0.3893,1.6596,0.4445
240.0000,-0.3867,1.6632,0.4177
250.0000,-0.4262,1.6776,0.3521
260.0000,-0.3547,1.7113,0.1949
270.0000,-0.3787,1.6997,0.1686
280.0000,-0.3621,1.6852,0.0849
290.0000,-0.3761,1.6896,-0.0577
300.0000,-0.4451,1.6811,-0.1616
310.0000,-0.4785,1.5833,-0.2296
320.0000,-0.5436,1.4179,-0.3547
330.0000,-0.6935,1.2800,-0.4006
340.0000,-0.8487,1.2364,-0.3643
350.0000,-0.9336,1.2556,-0.1867
360.0000,-1.0636,1.3303,-0.0683
370.0000,-1.0953,1.3747,0.0626
380.0000,-1.0583,1.3841,0.2663
390.0000,-1.0012,1.3792,0.4421
400.0000,-0.9275,1.3956,0.5439
410.0000,-0.8815,1.4122,0.5750
420.0000,-0.9651,1.3692,0.5549
430.0000,-1.0584,1.3383,0.4300
440.0000,-1.0937,1.3363,0.2879
450.0000,-1.0451,1.3690,0.0978
460.0000,-1.0793,1.3839,-0.0675
470.0000,-1.1248,1.3172,-0.2102
480.0000,-1.1392,1.2848,-0.3538
490.0000,-1.1699,1.2114,-0.5000
500.0000,-1.1585,1.2097,-0.4908
510.0000,-1.1763,1.1985,-0.5022
520.0000,-1.2457,1.1133,-0.4781
530.0000,-1.2472,0.9923,-0.3548
540.0000,-1.3859,0.9409,-0.2195
550.0000,-1.4095,0.9260,-0.1850
560.0000,-1.4052,0.9577,-0.1940
570.0000,-1.4449,0.9029,-0.2082
580.0000,-1.3177,0.8382,-0.3901
590.0000,-1.1925,0.8415,-0.6027
600.0000,-1.0939,0.8820,-0.5976
610.0000,-1.0902,1.0500,-0.6609
620.0000,-1.1369,1.1787,-0.5996
630.0000,-1.0855,1.2685,-0.5603
640.0000,-0.9836,1.3567,-0.4965
650.0000,-0.8252,1.4913,-0.4284
660.0000,-0.7808,1.5057,-0.4807
670.0000,-0.6932,1.5489,-0.4705
680.0000,-0.7678,1.5105,-0.4283
690.0000,-0.8385,1.4579,-0.2956
700.0000,-0.9338,1.2972,-0.1931
710.0000,-0.9862,1.1303,-0.1790
720.0000,-1.0204,1.0637,-0.1678
730.0000,-1.0572,1.0920,-0.0071
740.0000,-1.0868,1.1455,0.0992
750.0000,-1.1141,1.1739,0.1510
760.0000,-1.2202,1.1794,0.2018
770.0000,-1.3281,1.1273,0.2760
780.0000,-1.3670,1.0428,0.3825
790.0000,-1.4315,0.8965,0.4629
800.0000,-1.4290,0.7480,0.7173
810.0000,-1.4458,0.6078,0.8190
820.0000,-1.4748,0.5534,0.8013
830.0000,-1.4810,0.6498,0.6790
840.0000,-1.4777,0.6835,0.6584
850.0000,-1.4898,0.7179,0.6083
