time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2395,0.1188,-0.1580
20.0000,-5.2246,0.0933,-0.0384
30.0000,-5.1997,0.0858,0.0080
40.0000,-5.2175,0.1141,0.1055
50.0000,-5.1155,0.2068,0.0948
60.0000,-5.1803,0.1955,0.0737
70.0000,-5.1943,0.1346,0.1023
80.0000,-5.0861,0.2472,0.1450
90.0000,-5.0120,0.2563,0.3033
100.0000,-4.9795,0.2201,0.4817
110.0000,-4.8973,0.3015,0.5474
120.0000,-4.8870,0.3226,0.4862
130.0000,-4.8862,0.2237,0.5153
140.0000,-4.8787,0.1382,0.4929
150.0000,-4.8955,0.1087,0.5197
160.0000,-4.8076,0.0856,0.5962
170.0000,-4.8433,-0.0027,0.6809
180.0000,-4.7960,-0.0280,0.6004
190.0000,-4.7963,-0.0162,0.6133
200.0000,-4.7533,-0.0562,0.6303
210.0000,-4.7397,-0.0895,0.6611
220.0000,-4.6904,-0.0791,0.7042
230.0000,-4.6311,-0.0628,0.7151
240.0000,-4.7402,-0.0055,0.7658
250.0000,-4.6895,0.0250,0.8157
260.0000,-4.7701,-0.0181,0.7948
270.0000,-4.8577,-0.0920,0.8110
280.0000,-4.8235,-0.1565,0.8286
290.0000,-4.7821,-0.1607,0.8699
300.0000,-4.8389,-0.1014,0.8917
310.0000,-4.8955,-0.0598,0.9069
320.0000,-4.9574,-0.0631,1.0057
330.0000,-4.9791,-0.0219,1.1470
340.0000,-5.0764,0.0340,1.1793
350.0000,-5.1073,-0.0367,1.2213
360.0000,-5.0650,-0.0168,1.3349
370.0000,-5.1016,0.0201,1.2823
380.0000,-5.0701,0.0219,1.3448
390.0000,-5.0694,-0.0929,1.3908
400.0000,-5.0428,-0.1059,1.3980
410.0000,-5.0164,-0.0910,1.5466
420.0000,-4.9728,-0.0956,1.6720
430.0000,-4.9516,-0.0533,1.7480
440.0000,-4.9306,-0.1416,1.7682
450.0000,-4.9569,-0.1891,1.7502
460.0000,-4.9192,-0.2437,1.8106
470.0000,-4.8938,-0.4090,1.8198
480.0000,-4.8190,-0.4085,1.7661
490.0000,-4.8061,-0.4572,1.7463
500.0000,-4.7842,-0.5445,1.7609
510.0000,-4.7912,-0.5986,1.7918
520.0000,-4.7908,-0.6376,1.7868
530.0000,-4.7391,-0.6015,1.7803
540.0000,-4.7208,-0.5935,1.8719
550.0000,-4.7537,-0.6287,1.8289
560.0000,-4.7965,-0.7324,1.7822
