time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9850,0.0473,0.0019
20.0000,-4.9236,0.0271,0.0259
30.0000,-4.6575,0.0144,0.1038
40.0000,-4.4219,0.0808,0.1974
50.0000,-4.1457,0.0933,0.2413
60.0000,-3.8668,0.0904,0.2505
70.0000,-3.5768,0.1023,0.2335
80.0000,-3.3070,0.1351,0.2235
90.0000,-3.0439,0.2074,0.1775
100.0000,-2.8154,0.2323,0.1337
110.0000,-2.5491,0.2457,0.0940
120.0000,-2.2630,0.2434,0.0472
130.0000,-2.0288,0.2091,-0.0006
140.0000,-1.8149,0.1586,-0.1151
150.0000,-1.5977,0.1658,-0.1691
160.0000,-1.3712,0.2079,-0.1452
170.0000,-1.1416,0.2535,-0.0285
180.0000,-0.9390,0.2447,0.0453
190.0000,-0.8042,0.2274,0.0279
200.0000,-0.7722,0.0484,0.0341
210.0000,-0.8202,-0.1151,0.0165
220.0000,-0.9422,-0.2514,-0.0280
230.0000,-1.1343,-0.2589,-0.0444
240.0000,-1.3376,-0.2553,-0.0298
250.0000,-1.6092,-0.2422,0.0129
260.0000,-1.8155,-0.2373,0.0655
270.0000,-2.0023,-0.2233,0.0524
280.0000,-2.1345,-0.1650,-0.0256
290.0000,-2.3176,-0.1389,0.0257
300.0000,-2.4949,-0.0888,0.0044
310.0000,-2.6443,-0.0800,0.0994
320.0000,-2.6476,-0.0546,0.1077
330.0000,-2.6641,0.0055,0.1595
340.0000,-2.7498,0.0216,0.1695
350.0000,-2.7473,0.0316,0.1588
360.0000,-2.8151,0.0465,0.2024
370.0000,-2.9513,0.0712,0.2439
380.0000,-2.8158,0.0657,0.2485
390.0000,-2.6651,0.1144,0.2259
400.0000,-2.5756,0.1483,0.2121
410.0000,-2.5037,0.1455,0.2144
420.0000,-2.3596,0.1509,0.2136
430.0000,-2.2663,0.1631,0.1954
440.0000,-2.3341,0.0964,0.2360
450.0000,-2.3107,0.0719,0.2206
460.0000,-2.2851,0.0095,0.2488
470.0000,-2.1918,0.0014,0.2558
480.0000,-2.2145,0.0201,0.2448
490.0000,-2.2290,0.0211,0.2328
500.0000,-2.2010,0.0090,0.2147
510.0000,-2.1732,0.0312,0.2073
520.0000,-2.1828,0.0291,0.1976
530.0000,-2.1225,-0.0198,0.2452
540.0000,-2.0185,0.0568,0.2499
550.0000,-1.9401,0.0668,0.2503
560.0000,-1.8778,0.0749,0.2325
570.0000,-1.8286,0.0975,0.2391
580.0000,-1.6762,0.0816,0.1883
590.0000,-1.6543,0.0260,0.2435
600.0000,-1.5280,-0.0457,0.2506
610.0000,-1.3898,-0.0814,0.2287
620.0000,-1.2129,-0.1050,0.2237
630.0000,-0.9637,-0.0330,0.2512
640.0000,-0.6633,0.0828,0.2322
650.0000,-0.4907,0.0818,0.2450
660.0000,-0.3552,0.0702,0.2247
670.0000,-0.1759,0.0242,0.2464
680.0000,-0.0391,0.0432,0.2471
690.0000,-0.0050,0.0631,0.2384
700.0000,0.0031,0.1485,0.1859
710.0000,-0.0163,0.1652,0.1955
720.0000,-0.0550,0.1889,0.1757
730.0000,-0.0500,0.2184,0.1355
740.0000,-0.0794,0.2266,0.0818
750.0000,-0.1039,0.1950,0.0281
760.0000,-0.1248,0.1974,0.0528
770.0000,-0.1139,0.1721,0.0839
780.0000,-0.0893,0.1773,0.1159
790.0000,-0.1378,0.0731,0.1472
800.0000,-0.2469,-0.0051,0.2126
810.0000,-0.3690,-0.0949,0.2376
820.0000,-0.4530,-0.0971,0.2240
830.0000,-0.5222,-0.0828,0.2441
840.0000,-0.4971,-0.0773,0.2434
850.0000,-0.4117,-0.0617,0.2486
860.0000,-0.2863,-0.0365,0.2366
870.0000,-0.1650,-0.1253,0.2273
880.0000,-0.0158,-0.1618,0.1948
890.0000,0.0224,-0.1442,0.1887
900.0000,0.0679,-0.1483,0.1573
