time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0206,0.0838,0.0860
20.0000,-11.9451,0.1384,0.0352
30.0000,-11.9374,0.0644,-0.0635
40.0000,-11.8463,0.0275,-0.0566
50.0000,-11.7421,0.0417,-0.0143
60.0000,-11.7212,0.0581,-0.0014
70.0000,-11.6919,0.0464,-0.0426
80.0000,-11.6898,0.0283,-0.0541
90.0000,-11.6899,0.0445,-0.0372
100.0000,-11.6584,0.0029,-0.0845
110.0000,-11.5386,-0.0490,-0.1104
120.0000,-11.4362,-0.0858,-0.0772
130.0000,-11.3401,-0.1124,-0.0995
140.0000,-11.2328,-0.1120,-0.0919
150.0000,-11.1247,-0.1138,-0.0957
160.0000,-11.0558,-0.1158,-0.0967
170.0000,-10.9728,-0.1379,-0.1332
180.0000,-10.8688,-0.1422,-0.1318
190.0000,-10.8156,-0.1738,-0.1339
200.0000,-10.8008,-0.1800,-0.1537
210.0000,-10.8151,-0.2007,-0.1609
220.0000,-10.7940,-0.1628,-0.1357
230.0000,-10.8417,-0.1659,-0.1555
240.0000,-10.8710,-0.1687,-0.1614
250.0000,-10.9168,-0.1782,-0.1582
260.0000,-10.9190,-0.1750,-0.1441
270.0000,-10.8539,-0.2312,-0.1936
280.0000,-10.8074,-0.2024,-0.1929
290.0000,-10.7717,-0.2356,-0.1964
300.0000,-10.7461,-0.2320,-0.1406
310.0000,-10.7375,-0.2035,-0.1036
320.0000,-10.7161,-0.2120,-0.0728
330.0000,-10.6524,-0.1839,-0.0770
340.0000,-10.6206,-0.1888,-0.0696
350.0000,-10.5857,-0.1478,0.0081
360.0000,-10.5825,-0.0961,0.0070
370.0000,-10.5437,-0.0836,0.0514
380.0000,-10.5549,-0.1010,0.0427
390.0000,-10.6022,-0.1193,0.0899
400.0000,-10.6073,-0.1201,0.0840
410.0000,-10.6245,-0.1512,0.0946
420.0000,-10.6375,-0.1152,0.0827
430.0000,-10.6217,-0.0755,0.1042
440.0000,-10.6249,-0.1052,0.0933
450.0000,-10.6523,-0.0733,0.1041
460.0000,-10.7251,-0.0573,0.0957
470.0000,-10.7132,-0.0043,0.1080
480.0000,-10.7463,-0.0040,0.0658
490.0000,-10.7629,0.0012,0.0607
500.0000,-10.7759,-0.0048,0.0564
510.0000,-10.7619,-0.0165,0.0554
520.0000,-10.7047,-0.0035,0.0680
530.0000,-10.7204,0.0088,0.0529
540.0000,-10.7448,-0.0161,0.0342
550.0000,-10.7634,-0.0257,0.0202
560.0000,-10.7766,-0.0151,0.0477
570.0000,-10.7780,-0.0324,0.0702
580.0000,-10.7831,-0.0161,0.0350
590.0000,-10.7572,0.0028,0.0279
600.0000,-10.7013,0.0189,0.0222
610.0000,-10.6361,0.0197,-0.0135
620.0000,-10.5908,0.0647,-0.0682
630.0000,-10.5165,0.0944,-0.0712
640.0000,-10.5037,0.1213,-0.1100
650.0000,-10.5216,0.1015,-0.1153
660.0000,-10.4888,0.1400,-0.1592
670.0000,-10.5399,0.1125,-0.1927
680.0000,-10.5280,0.0818,-0.2333
690.0000,-10.5142,0.0759,-0.2136
700.0000,-10.4891,0.0701,-0.2223
710.0000,-10.4911,0.0930,-0.2071
720.0000,-10.4876,0.0575,-0.1992
730.0000,-10.4791,0.0661,-0.1710
740.0000,-10.4687,0.0011,-0.1753
750.0000,-10.4733,0.0026,-0.1945
760.0000,-10.4184,0.0434,-0.1838
770.0000,-10.3698,0.0830,-0.1736
780.0000,-10.3456,0.0876,-0.1451
790.0000,-10.4097,0.0414,-0.1172
800.0000,-10.4562,0.0395,-0.0768
810.0000,-10.5268,0.0707,-0.0833
820.0000,-10.5517,0.0527,-0.0664
830.0000,-10.6238,0.0682,-0.0485
840.0000,-10.6203,0.0335,-0.0072
850.0000,-10.6764,0.0237,0.0538
860.0000,-10.6910,0.0087,0.0593
870.0000,-10.6958,-0.0107,0.0955
880.0000,-10.6929,-0.0228,0.1360
890.0000,-10.6994,-0.0106,0.1515
900.0000,-10.7639,-0.0071,0.1171
910.0000,-10.8112,-0.0451,0.1133
920.0000,-10.8618,-0.0963,0.1257
930.0000,-10.8775,-0.1613,0.1119
940.0000,-10.8652,-0.2124,0.0747
950.0000,-10.8245,-0.2083,0.0969
960.0000,-10.7977,-0.2598,0.1348
970.0000,-10.7271,-0.3081,0.1588
980.0000,-10.6596,-0.3613,0.1891
990.0000,-10.6157,-0.3807,0.2171
1000.0000,-10.5400,-0.3695,0.2028
1010.0000,-10.4635,-0.3998,0.1749
1020.0000,-10.4143,-0.5028,0.2197
1030.0000,-10.4037,-0.4931,0.2606
1040.0000,-10.3876,-0.4890,0.2448
1050.0000,-10.3880,-0.4982,0.2316
1060.0000,-10.4102,-0.5117,0.2771
1070.0000,-10.3570,-0.4810,0.2732
1080.0000,-10.3139,-0.4950,0.3382
1090.0000,-10.2520,-0.4268,0.3188
1100.0000,-10.2183,-0.3816,0.2868
1110.0000,-10.2248,-0.3851,0.2900
1120.0000,-10.2175,-0.4080,0.2933
1130.0000,-10.2519,-0.3916,0.2835
1140.0000,-10.2330,-0.3790,0.3703
1150.0000,-10.2642,-0.3902,0.3517
1160.0000,-10.2474,-0.4115,0.3773
1170.0000,-10.2558,-0.4085,0.4342
1180.0000,-10.2683,-0.3726,0.4326
1190.0000,-10.2923,-0.3571,0.4554
1200.0000,-10.2908,-0.3863,0.4183
1210.0000,-10.2793,-0.4454,0.3987
1220.0000,-10.2662,-0.4311,0.4202
1230.0000,-10.2886,-0.4176,0.3949
1240.0000,-10.2384,-0.4227,0.4548
1250.0000,-10.2187,-0.3922,0.4687
1260.0000,-10.1957,-0.3928,0.4925
1270.0000,-10.1769,-0.3247,0.5311
1280.0000,-10.1436,-0.2839,0.6022
1290.0000,-10.1563,-0.2729,0.6569
1300.0000,-10.1537,-0.2271,0.7078
1310.0000,-10.1648,-0.2470,0.7843
1320.0000,-10.1801,-0.1910,0.7626
1330.0000,-10.1440,-0.2037,0.7580
1340.0000,-10.1747,-0.1213,0.7724
1350.0000,-10.2323,-0.0558,0.8173
1360.0000,-10.2429,-0.0630,0.8601
1370.0000,-10.2868,0.0184,0.9606
1380.0000,-10.3017,0.0407,0.9234
1390.0000,-10.3394,0.0905,0.9245
1400.0000,-10.3492,0.1156,0.9257
1410.0000,-10.3784,0.1286,0.9421
1420.0000,-10.3717,0.1275,0.9875
1430.0000,-10.3473,0.1469,1.0367
1440.0000,-10.2703,0.0915,1.0669
1450.0000,-10.2607,0.0689,1.0865
1460.0000,-10.2372,0.0806,1.0868
1470.0000,-10.1721,0.0580,1.0812
1480.0000,-10.1756,0.0068,1.0815
