time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0028,0.0649,-0.0467
20.0000,-11.9886,0.0804,-0.0498
30.0000,-11.8823,0.0257,-0.1212
40.0000,-11.7589,0.0507,-0.0996
50.0000,-11.6690,0.1183,-0.0529
60.0000,-11.6554,0.0994,-0.0472
70.0000,-11.5431,0.0956,-0.0188
80.0000,-11.5040,0.0735,-0.0068
90.0000,-11.4366,0.0142,0.0216
100.0000,-11.3728,0.0655,0.0463
110.0000,-11.3439,0.0134,0.0572
120.0000,-11.3180,0.0047,0.0751
130.0000,-11.2367,0.0658,0.0705
140.0000,-11.1968,0.0434,0.0148
150.0000,-11.2066,-0.0280,0.0414
160.0000,-11.2293,-0.0554,0.0107
170.0000,-11.2227,-0.0241,-0.0359
180.0000,-11.2010,0.0073,-0.1018
190.0000,-11.2311,-0.0235,-0.1087
200.0000,-11.2007,-0.0706,-0.1146
210.0000,-11.1454,-0.0619,-0.1528
220.0000,-11.1248,-0.0302,-0.1363
230.0000,-11.1574,-0.0499,-0.1792
240.0000,-11.1784,-0.1028,-0.2112
250.0000,-11.1908,-0.0855,-0.2285
260.0000,-11.0916,-0.1208,-0.2066
270.0000,-11.0247,-0.0545,-0.1833
280.0000,-11.0015,-0.0821,-0.1452
290.0000,-10.8875,-0.1307,-0.0909
300.0000,-10.7302,-0.0751,-0.0927
310.0000,-10.7638,-0.0649,-0.0744
320.0000,-10.6332,0.0247,-0.0401
330.0000,-10.5789,-0.0138,0.0027
340.0000,-10.5482,-0.0860,0.0495
350.0000,-10.4831,-0.0420,0.0211
360.0000,-10.4860,-0.0104,0.0774
370.0000,-10.4570,-0.0331,0.1614
380.0000,-10.4566,-0.0453,0.1798
390.0000,-10.3455,-0.0127,0.2078
400.0000,-10.2947,-0.0534,0.2346
410.0000,-10.2230,-0.0857,0.2752
420.0000,-10.2236,-0.0370,0.2529
430.0000,-10.2147,-0.0808,0.1928
440.0000,-10.2369,-0.0756,0.1860
450.0000,-10.2391,-0.0818,0.2490
460.0000,-10.2974,-0.1315,0.2726
470.0000,-10.3952,-0.0677,0.3036
480.0000,-10.4482,-0.1491,0.3402
490.0000,-10.4869,-0.2195,0.3443
500.0000,-10.4745,-0.2236,0.3258
510.0000,-10.5172,-0.2583,0.3489
520.0000,-10.5208,-0.2686,0.3172
530.0000,-10.5372,-0.3099,0.3543
540.0000,-10.5641,-0.3506,0.3937
550.0000,-10.5388,-0.3450,0.3993
560.0000,-10.4461,-0.2980,0.3792
570.0000,-10.3322,-0.3613,0.3842
580.0000,-10.2390,-0.3359,0.3880
590.0000,-10.2305,-0.3390,0.3721
600.0000,-10.2433,-0.2910,0.3898
610.0000,-10.3092,-0.2636,0.3623
620.0000,-10.3165,-0.2462,0.3390
630.0000,-10.3371,-0.2512,0.3025
640.0000,-10.3150,-0.3807,0.3110
650.0000,-10.3177,-0.3640,0.3337
660.0000,-10.3560,-0.3477,0.3570
670.0000,-10.3447,-0.3434,0.3448
680.0000,-10.3189,-0.3344,0.3062
