time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0435,-0.0967,-0.1237
20.0000,-12.0069,-0.1249,-0.1242
30.0000,-12.0436,-0.1400,-0.1185
40.0000,-12.0789,-0.1433,-0.1360
50.0000,-12.0548,-0.0946,-0.0827
60.0000,-12.0090,-0.0884,-0.0913
70.0000,-11.9243,-0.0670,-0.0867
80.0000,-11.8467,-0.0578,-0.0863
90.0000,-11.8308,-0.0703,-0.0674
100.0000,-11.7104,-0.0857,-0.1110
110.0000,-11.6729,-0.0675,-0.1122
120.0000,-11.5854,-0.0790,-0.1157
130.0000,-11.5288,-0.0993,-0.1113
140.0000,-11.4992,-0.0951,-0.1032
150.0000,-11.5167,-0.1050,-0.0778
160.0000,-11.4429,-0.0606,-0.1010
170.0000,-11.4090,-0.1102,-0.0786
180.0000,-11.3688,-0.0994,-0.0487
190.0000,-11.2978,-0.0854,-0.0675
200.0000,-11.2418,-0.0833,-0.0694
210.0000,-11.1906,-0.0258,-0.0674
220.0000,-11.1697,0.0110,-0.0293
230.0000,-11.1796,0.0162,-0.0262
240.0000,-11.1574,0.0460,-0.0266
250.0000,-11.0928,0.0515,0.0229
260.0000,-11.0730,0.0415,0.0545
270.0000,-11.0632,0.0353,0.1140
280.0000,-11.0275,0.0166,0.1048
290.0000,-10.9797,0.0649,0.1420
300.0000,-10.9695,0.0601,0.1580
310.0000,-11.0052,0.0569,0.1765
320.0000,-10.9695,0.0632,0.2188
330.0000,-10.9326,0.0747,0.2274
340.0000,-10.9532,0.0715,0.2222
350.0000,-10.9411,0.0645,0.1922
360.0000,-10.9251,0.1008,0.1906
370.0000,-10.8449,0.0785,0.1832
380.0000,-10.8099,0.0575,0.1886
390.0000,-10.7635,0.0590,0.2144
400.0000,-10.7291,0.0913,0.2241
410.0000,-10.6768,0.1227,0.2781
420.0000,-10.6542,0.1411,0.3018
430.0000,-10.6691,0.1079,0.3051
440.0000,-10.6609,0.1065,0.3086
450.0000,-10.6280,0.1581,0.3085
460.0000,-10.6452,0.1979,0.3192
470.0000,-10.6719,0.2105,0.3245
480.0000,-10.6279,0.2620,0.3380
490.0000,-10.6398,0.2719,0.3569
500.0000,-10.6466,0.2646,0.3446
510.0000,-10.6854,0.2736,0.2935
520.0000,-10.6852,0.2634,0.2593
530.0000,-10.7059,0.3172,0.2305
540.0000,-10.7231,0.3143,0.2620
550.0000,-10.7435,0.3436,0.2495
560.0000,-10.7803,0.3593,0.2905
570.0000,-10.7625,0.3494,0.2650
580.0000,-10.7481,0.3665,0.2111
590.0000,-10.7475,0.4074,0.2347
600.0000,-10.7917,0.3615,0.2231
610.0000,-10.7839,0.3963,0.1971
620.0000,-10.8112,0.3617,0.1631
630.0000,-10.8435,0.3231,0.1144
640.0000,-10.8605,0.2898,0.0905
650.0000,-10.8777,0.2614,0.0710
660.0000,-10.8880,0.2547,0.1110
670.0000,-10.9103,0.2928,0.1049
680.0000,-10.9667,0.2867,0.0521
690.0000,-11.0119,0.3067,0.0146
700.0000,-11.0146,0.2807,-0.0068
710.0000,-11.0810,0.2480,-0.0379
720.0000,-11.0825,0.2035,-0.0700
730.0000,-11.0792,0.1801,-0.1096
740.0000,-11.1279,0.1382,-0.1014
750.0000,-11.1492,0.0785,-0.1385
760.0000,-11.2116,0.0448,-0.1331
770.0000,-11.2587,0.0100,-0.1513
780.0000,-11.2738,-0.0232,-0.1207
790.0000,-11.2540,-0.0468,-0.1006
800.0000,-11.2690,-0.0360,-0.1210
810.0000,-11.3199,-0.0679,-0.1187
820.0000,-11.3299,0.0078,-0.0824
830.0000,-11.3305,-0.0171,-0.0896
840.0000,-11.2193,-0.0525,-0.0765
850.0000,-11.1053,-0.0684,-0.0730
860.0000,-11.0833,-0.0615,-0.0712
870.0000,-11.0960,-0.1081,-0.0868
880.0000,-11.0879,-0.0872,-0.0848
890.0000,-11.0746,-0.0820,-0.1051
900.0000,-11.0868,-0.0767,-0.0813
910.0000,-11.1451,-0.0306,-0.1083
920.0000,-11.1372,-0.0115,-0.1615
930.0000,-11.1040,-0.0340,-0.1864
940.0000,-10.9971,-0.0020,-0.2051
950.0000,-10.9580,0.0224,-0.1809
960.0000,-10.8352,0.0148,-0.1739
970.0000,-10.8490,0.0726,-0.1319
980.0000,-10.7914,0.0831,-0.1328
990.0000,-10.7305,0.1212,-0.0787
1000.0000,-10.6934,0.1549,-0.0660
1010.0000,-10.6749,0.1482,-0.0729
1020.0000,-10.6942,0.1891,-0.0772
1030.0000,-10.6638,0.1826,-0.0259
1040.0000,-10.6810,0.2084,0.0334
1050.0000,-10.6377,0.2026,0.0611
1060.0000,-10.6050,0.2318,0.0481
1070.0000,-10.6202,0.2379,0.1174
1080.0000,-10.6486,0.3118,0.1680
1090.0000,-10.6672,0.3047,0.1885
1100.0000,-10.6398,0.3330,0.1979
1110.0000,-10.6559,0.3612,0.2550
1120.0000,-10.6944,0.3245,0.2868
1130.0000,-10.6778,0.3886,0.3451
1140.0000,-10.6917,0.3807,0.3438
1150.0000,-10.6898,0.4272,0.3675
1160.0000,-10.7027,0.4150,0.3702
1170.0000,-10.7715,0.4980,0.3556
1180.0000,-10.8124,0.4968,0.3569
1190.0000,-10.8349,0.5317,0.3782
1200.0000,-10.8430,0.5183,0.3822
1210.0000,-10.8453,0.5619,0.4230
1220.0000,-10.9272,0.5756,0.3934
1230.0000,-10.9792,0.6161,0.3739
1240.0000,-11.0439,0.6054,0.3460
1250.0000,-11.0395,0.6323,0.3247
1260.0000,-10.9840,0.6375,0.3634
1270.0000,-10.9906,0.6442,0.3254
1280.0000,-10.9904,0.6973,0.3237
1290.0000,-11.0193,0.6847,0.3311
1300.0000,-11.0482,0.7282,0.2921
1310.0000,-10.9953,0.7502,0.2546
1320.0000,-11.0053,0.7738,0.2264
1330.0000,-11.0588,0.8178,0.2181
1340.0000,-11.0913,0.8238,0.1912
1350.0000,-11.1539,0.8229,0.1018
1360.0000,-11.1766,0.8052,0.0778
1370.0000,-11.1729,0.7915,0.0480
1380.0000,-11.1311,0.7483,-0.0116
1390.0000,-11.1270,0.7443,-0.0119
1400.0000,-11.1670,0.7315,-0.0494
1410.0000,-11.1704,0.7479,-0.0897
1420.0000,-11.1595,0.7292,-0.1394
1430.0000,-11.1535,0.6646,-0.1203
1440.0000,-11.2183,0.6730,-0.1162
1450.0000,-11.2278,0.6657,-0.0929
1460.0000,-11.2701,0.6529,-0.0709
1470.0000,-11.3082,0.6563,-0.0600
1480.0000,-11.3383,0.6421,-0.0516
1490.0000,-11.3296,0.6287,-0.0189
1500.0000,-11.2930,0.6208,-0.0740
1510.0000,-11.3203,0.6113,-0.0633
1520.0000,-11.3278,0.5601,-0.1017
1530.0000,-11.2525,0.5526,-0.1156
1540.0000,-11.2006,0.5372,-0.1619
1550.0000,-11.1905,0.5237,-0.1535
1560.0000,-11.1560,0.5018,-0.1654
1570.0000,-11.1759,0.4803,-0.1917
1580.0000,-11.2069,0.4893,-0.1880
1590.0000,-11.1920,0.5095,-0.1628
1600.0000,-11.1690,0.5133,-0.1450
1610.0000,-11.1931,0.5025,-0.1204
1620.0000,-11.1711,0.4784,-0.0762
1630.0000,-11.1363,0.4943,-0.0941
1640.0000,-11.0528,0.5668,-0.0563
1650.0000,-11.0811,0.5358,-0.0534
1660.0000,-11.0637,0.6012,-0.0448
1670.0000,-11.0808,0.6036,-0.0373
1680.0000,-11.0823,0.6025,-0.0460
1690.0000,-11.0559,0.5768,-0.0501
1700.0000,-10.9697,0.5882,-0.0748
1710.0000,-10.9613,0.5697,-0.0743
1720.0000,-10.9020,0.6309,-0.0546
1730.0000,-10.9292,0.6246,-0.0641
1740.0000,-10.9311,0.6351,-0.0329
1750.0000,-10.9802,0.7017,-0.0245
1760.0000,-11.0295,0.6941,-0.0625
1770.0000,-11.0065,0.7049,-0.0890
1780.0000,-11.0554,0.7093,-0.0672
1790.0000,-11.1370,0.7790,-0.1057
1800.0000,-11.1850,0.8243,-0.0965
1810.0000,-11.1834,0.8669,-0.1354
1820.0000,-11.1997,0.8489,-0.1353
1830.0000,-11.2050,0.8370,-0.1669
1840.0000,-11.1943,0.8551,-0.1600
1850.0000,-11.1832,0.8662,-0.1706
1860.0000,-11.2783,0.8525,-0.1729
1870.0000,-11.3159,0.7769,-0.2166
1880.0000,-11.3320,0.7814,-0.2233
1890.0000,-11.3256,0.7707,-0.2045
1900.0000,-11.2973,0.7265,-0.1636
1910.0000,-11.2067,0.6771,-0.1568
1920.0000,-11.1854,0.6603,-0.1504
1930.0000,-11.1866,0.6297,-0.1712
1940.0000,-11.1022,0.6066,-0.1691
1950.0000,-11.0388,0.6022,-0.1456
1960.0000,-11.0267,0.5923,-0.1156
1970.0000,-11.0004,0.5870,-0.1116
1980.0000,-10.9937,0.5932,-0.0856
1990.0000,-11.0096,0.6030,-0.0657
2000.0000,-10.9571,0.6054,-0.0192
2010.0000,-10.8994,0.6353,-0.0365
2020.0000,-10.9356,0.6029,-0.0467
2030.0000,-10.9572,0.5638,-0.0334
2040.0000,-10.9373,0.6060,-0.0185
2050.0000,-10.9648,0.5795,-0.0054
2060.0000,-10.9370,0.5569,-0.0085
2070.0000,-10.9685,0.5251,-0.0324
2080.0000,-10.9512,0.5397,-0.0069
2090.0000,-10.9136,0.5125,-0.0709
2100.0000,-10.8749,0.4678,-0.0767
2110.0000,-10.8389,0.4862,-0.0631
2120.0000,-10.8931,0.4395,-0.0778
2130.0000,-10.8777,0.4302,-0.0618
2140.0000,-10.8907,0.4056,-0.0551
2150.0000,-10.8374,0.3296,-0.0551
2160.0000,-10.8058,0.3614,-0.0356
2170.0000,-10.7989,0.3740,0.0570
2180.0000,-10.8011,0.3079,0.0673
2190.0000,-10.8232,0.3112,0.0572
2200.0000,-10.7891,0.3305,0.1060
2210.0000,-10.7397,0.3118,0.1056
2220.0000,-10.7043,0.3122,0.1188
2230.0000,-10.6979,0.3588,0.1031
2240.0000,-10.6936,0.3279,0.1232
2250.0000,-10.6952,0.3586,0.1410
2260.0000,-10.6901,0.4141,0.1206
2270.0000,-10.6619,0.4686,0.1720
2280.0000,-10.6756,0.5049,0.1694
2290.0000,-10.7056,0.5180,0.1233
2300.0000,-10.7128,0.5932,0.1406
2310.0000,-10.7052,0.6190,0.1606
2320.0000,-10.7007,0.5710,0.1444
2330.0000,-10.7522,0.6009,0.1457
2340.0000,-10.8000,0.6500,0.2173
2350.0000,-10.8140,0.6738,0.2275
