time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4735,0.0223,0.0058
20.0000,-1.4465,0.0105,-0.0235
30.0000,-1.1780,-0.0903,-0.0160
40.0000,-0.8129,-0.1930,0.0309
50.0000,-0.5257,-0.2433,0.0429
60.0000,-0.2398,-0.2621,0.0650
70.0000,-0.0921,-0.2771,0.0413
80.0000,0.0347,-0.2643,-0.0701
90.0000,0.2232,-0.2104,-0.1675
100.0000,0.2579,-0.1466,-0.2430
110.0000,0.2573,-0.0932,-0.2708
120.0000,0.1392,-0.0527,-0.2754
130.0000,0.1635,0.0196,-0.2918
140.0000,0.0501,-0.0372,-0.2765
150.0000,-0.1465,-0.0910,-0.2678
160.0000,-0.3876,-0.1331,-0.2525
170.0000,-0.5671,-0.1837,-0.1948
180.0000,-0.6776,-0.1903,-0.2028
190.0000,-0.7782,-0.2476,-0.1436
200.0000,-0.8193,-0.2385,-0.1453
210.0000,-0.7204,-0.2360,-0.1649
220.0000,-0.5331,-0.2048,-0.2180
230.0000,-0.5334,-0.1735,-0.2116
240.0000,-0.4881,-0.1414,-0.2329
250.0000,-0.3669,-0.1110,-0.2482
260.0000,-0.2636,-0.0924,-0.2680
270.0000,-0.2625,-0.1294,-0.2631
280.0000,-0.1346,-0.1154,-0.2587
290.0000,0.0133,-0.0701,-0.2747
300.0000,0.1644,-0.0513,-0.2548
310.0000,0.2327,-0.0699,-0.2523
320.0000,0.3879,-0.0403,-0.2505
330.0000,0.4257,0.0101,-0.2476
340.0000,0.4921,-0.0275,-0.2617
350.0000,0.5191,-0.0654,-0.2660
360.0000,0.4904,-0.1217,-0.2654
370.0000,0.5176,-0.0799,-0.2865
380.0000,0.3799,-0.0587,-0.2925
390.0000,0.2279,-0.0750,-0.2893
400.0000,0.1306,-0.1323,-0.2552
410.0000,0.1274,-0.1664,-0.2204
420.0000,0.2349,-0.1589,-0.2181
430.0000,0.3313,-0.0810,-0.2594
440.0000,0.3358,-0.0876,-0.2615
450.0000,0.2076,-0.0888,-0.2632
460.0000,0.0885,-0.0828,-0.2699
470.0000,0.0398,-0.0979,-0.2643
480.0000,-0.1793,-0.1361,-0.2683
490.0000,-0.3103,-0.1103,-0.2566
500.0000,-0.3931,-0.1081,-0.2720
510.0000,-0.4325,-0.0721,-0.2914
520.0000,-0.4382,-0.0478,-0.2966
530.0000,-0.7105,-0.0861,-0.2671
540.0000,-0.9253,-0.1485,-0.2342
550.0000,-1.0666,-0.2205,-0.1786
560.0000,-1.1435,-0.2037,-0.2062
570.0000,-1.1663,-0.1513,-0.2586
580.0000,-1.1898,-0.1399,-0.2676
590.0000,-1.0563,-0.1037,-0.2787
600.0000,-0.9266,-0.1038,-0.2756
610.0000,-0.8326,-0.1000,-0.2756
620.0000,-0.6727,-0.0961,-0.2734
630.0000,-0.5070,-0.1072,-0.2613
640.0000,-0.3955,-0.0990,-0.2619
650.0000,-0.3099,-0.1148,-0.2538
660.0000,-0.2862,-0.1350,-0.2482
670.0000,-0.2395,-0.1726,-0.2173
680.0000,-0.2817,-0.2125,-0.1818
690.0000,-0.3651,-0.2157,-0.1864
700.0000,-0.6270,-0.1476,-0.2180
710.0000,-0.6837,-0.1991,-0.1958
720.0000,-0.8232,-0.2102,-0.1744
730.0000,-0.8928,-0.1928,-0.1811
740.0000,-0.9006,-0.1073,-0.2631
750.0000,-0.9951,-0.0899,-0.2773
760.0000,-0.8445,-0.1206,-0.2642
770.0000,-0.6078,-0.1161,-0.2373
780.0000,-0.4196,-0.1774,-0.2207
790.0000,-0.2101,-0.1549,-0.2347
800.0000,-0.0876,-0.2010,-0.2140
810.0000,-0.0078,-0.2104,-0.2049
820.0000,0.0162,-0.1903,-0.2201
830.0000,0.0167,-0.1770,-0.2373
840.0000,-0.0581,-0.1899,-0.2244
850.0000,-0.2126,-0.1699,-0.2201
860.0000,-0.4378,-0.1963,-0.1824
870.0000,-0.5580,-0.2049,-0.1820
880.0000,-0.6392,-0.2101,-0.1611
890.0000,-0.7047,-0.2021,-0.1738
900.0000,-0.7230,-0.2016,-0.2128
910.0000,-0.7844,-0.1525,-0.2558
920.0000,-0.7520,-0.1278,-0.2665
930.0000,-0.5962,-0.1448,-0.2599
940.0000,-0.4817,-0.1540,-0.2521
950.0000,-0.4474,-0.1291,-0.2539
960.0000,-0.3717,-0.1739,-0.2239
970.0000,-0.1200,-0.1519,-0.2403
980.0000,-0.0105,-0.1571,-0.2270
990.0000,0.0507,-0.2200,-0.1750
1000.0000,0.1327,-0.1964,-0.1883
1010.0000,0.1553,-0.1934,-0.2104
1020.0000,0.2253,-0.1295,-0.2427
1030.0000,0.2864,-0.0796,-0.2636
1040.0000,0.1060,-0.0720,-0.2732
1050.0000,0.0856,-0.0760,-0.2705
1060.0000,-0.0503,-0.0984,-0.2752
1070.0000,-0.2207,-0.1135,-0.2603
1080.0000,-0.3494,-0.1355,-0.2527
1090.0000,-0.4467,-0.1255,-0.2621
1100.0000,-0.5398,-0.1300,-0.2661
1110.0000,-0.6015,-0.1674,-0.2385
1120.0000,-0.7016,-0.1691,-0.2255
1130.0000,-0.7147,-0.1656,-0.2377
1140.0000,-0.6403,-0.1704,-0.2413
1150.0000,-0.6146,-0.1881,-0.2284
1160.0000,-0.5121,-0.1806,-0.2194
1170.0000,-0.3789,-0.1600,-0.2176
1180.0000,-0.2680,-0.1168,-0.2519
1190.0000,-0.1521,-0.1108,-0.2604
1200.0000,0.0181,-0.0614,-0.2735
1210.0000,0.1067,-0.0215,-0.2754
1220.0000,0.1549,-0.0556,-0.2681
1230.0000,0.1813,-0.1382,-0.2419
1240.0000,0.1058,-0.1590,-0.2255
1250.0000,0.0335,-0.1511,-0.2415
1260.0000,-0.0364,-0.1746,-0.2128
1270.0000,-0.0613,-0.1669,-0.2127
1280.0000,-0.0607,-0.1326,-0.2317
1290.0000,-0.0383,-0.1272,-0.2549
1300.0000,0.0972,-0.1362,-0.2558
1310.0000,0.1104,-0.1779,-0.2210
1320.0000,0.0064,-0.1698,-0.2219
1330.0000,0.0332,-0.1252,-0.2494
1340.0000,0.0105,-0.1085,-0.2445
1350.0000,0.0254,-0.1162,-0.2405
1360.0000,0.1288,-0.1387,-0.2247
1370.0000,0.1985,-0.1010,-0.2519
1380.0000,0.2693,-0.0873,-0.2645
1390.0000,0.2812,-0.0911,-0.2784
1400.0000,0.2520,-0.1145,-0.2457
1410.0000,0.1807,-0.1062,-0.2568
1420.0000,0.2663,-0.0327,-0.2728
1430.0000,0.3079,-0.0451,-0.2739
1440.0000,0.3129,-0.0528,-0.2863
1450.0000,0.3608,-0.1092,-0.2572
1460.0000,0.3194,-0.1387,-0.2523
1470.0000,0.3136,-0.1565,-0.2331
1480.0000,0.2242,-0.0822,-0.2661
1490.0000,0.1846,-0.0485,-0.2629
1500.0000,0.3042,-0.0320,-0.2725
1510.0000,0.3207,-0.0518,-0.2801
1520.0000,0.1250,-0.0890,-0.2466
1530.0000,0.0167,-0.1233,-0.2280
1540.0000,0.0874,-0.1315,-0.2372
1550.0000,0.1631,-0.1793,-0.2127
1560.0000,0.1367,-0.1944,-0.1959
1570.0000,0.0563,-0.1534,-0.2223
1580.0000,-0.0139,-0.0998,-0.2537
1590.0000,-0.1403,-0.0678,-0.2844
1600.0000,-0.2139,-0.0877,-0.2758
1610.0000,-0.1882,-0.0930,-0.2709
1620.0000,-0.1205,-0.1001,-0.2936
1630.0000,0.0217,-0.1008,-0.2908
1640.0000,0.2638,-0.1061,-0.2788
1650.0000,0.3356,-0.0887,-0.2648
1660.0000,0.4849,-0.0452,-0.2799
1670.0000,0.5900,-0.0668,-0.2649
1680.0000,0.6353,-0.1278,-0.2468
1690.0000,0.7117,-0.1747,-0.2138
1700.0000,0.7006,-0.1248,-0.2801
1710.0000,0.7396,-0.1316,-0.2762
1720.0000,0.8047,-0.1434,-0.2689
1730.0000,0.7450,-0.1164,-0.2549
1740.0000,0.6619,-0.0571,-0.2658
1750.0000,0.5120,-0.0167,-0.2738
