time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.3325,0.1092,-0.2398
20.0000,-0.0106,0.1083,-0.2086
30.0000,0.3608,0.1480,-0.2054
40.0000,0.8239,0.1646,-0.1871
50.0000,1.2174,0.1766,-0.1766
60.0000,1.5728,0.1428,-0.1951
70.0000,1.7848,0.0305,-0.0649
80.0000,1.7886,-0.0108,-0.0156
90.0000,1.7695,0.0303,0.0207
100.0000,1.7552,0.0898,-0.0017
110.0000,1.7280,0.1576,0.0056
120.0000,1.7196,0.1939,0.0635
130.0000,1.7034,0.2603,0.0817
140.0000,1.7050,0.2446,0.1012
150.0000,1.6704,0.2119,0.0891
160.0000,1.6635,0.2227,0.1394
170.0000,1.6516,0.2216,0.1615
180.0000,1.6439,0.2154,0.1558
190.0000,1.6273,0.1954,0.1475
200.0000,1.5639,0.1871,0.1708
210.0000,1.5164,0.2283,0.1165
220.0000,1.5801,0.2098,0.0999
230.0000,1.6687,0.1726,0.1368
240.0000,1.6921,0.1011,0.1721
250.0000,1.6878,0.1204,0.1650
260.0000,1.6775,0.1389,0.1494
270.0000,1.7008,0.1048,0.1438
280.0000,1.6337,0.1590,0.0967
290.0000,1.5863,0.2033,0.1246
300.0000,1.5341,0.1773,0.0929
310.0000,1.5611,0.1160,0.1890
320.0000,1.6338,0.1125,0.1752
330.0000,1.6328,0.0448,0.1732
340.0000,1.6070,-0.1967,0.0575
350.0000,1.5734,-0.2077,-0.0326
360.0000,1.6031,-0.2118,-0.0337
370.0000,1.6830,-0.1655,-0.0193
380.0000,1.6823,-0.1545,-0.0228
390.0000,1.6595,-0.1827,-0.0590
400.0000,1.6917,-0.1595,-0.0379
410.0000,1.7400,0.1374,0.0487
420.0000,1.7099,0.1866,0.1173
430.0000,1.6808,0.1893,0.0775
440.0000,1.5953,0.2038,0.0950
450.0000,1.4797,0.2452,-0.0113
460.0000,1.4337,0.1694,-0.0975
470.0000,1.3249,0.1066,-0.1191
480.0000,1.3258,0.0612,-0.1580
490.0000,1.2766,0.0119,-0.2382
500.0000,1.1343,0.0133,-0.2205
510.0000,0.9637,-0.1135,-0.2271
520.0000,0.9568,-0.1504,-0.1864
530.0000,1.0807,-0.1283,-0.1258
540.0000,1.1970,-0.1777,-0.0990
550.0000,1.0700,-0.2269,-0.0898
560.0000,1.0900,-0.2171,-0.0868
570.0000,1.1324,-0.1856,-0.0679
580.0000,1.1676,-0.2153,-0.1349
590.0000,1.1302,-0.2143,-0.1330
600.0000,1.1310,-0.2207,-0.1237
610.0000,0.9997,-0.2007,-0.1504
620.0000,1.1324,-0.0739,-0.1017
630.0000,1.3548,0.0477,-0.0337
640.0000,1.3804,0.2066,-0.0243
650.0000,1.4344,0.1719,0.0462
660.0000,1.3064,0.1228,0.0771
670.0000,1.2380,-0.0053,0.0068
680.0000,1.1643,-0.0332,0.0152
690.0000,1.0688,-0.0158,-0.0046
