time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0111,-0.0476,-0.0148
20.0000,-11.9570,-0.0410,-0.0254
30.0000,-11.7461,0.0398,-0.0032
40.0000,-11.4469,0.1678,-0.0687
50.0000,-11.1767,0.2510,-0.1051
60.0000,-10.8663,0.2513,-0.0982
70.0000,-10.6098,0.2434,-0.0922
80.0000,-10.3812,0.2470,-0.0713
90.0000,-10.1557,0.2501,-0.0645
100.0000,-9.8944,0.2495,-0.0274
110.0000,-9.6506,0.1775,-0.0299
120.0000,-9.3952,0.1062,0.0082
130.0000,-9.1177,-0.0137,0.0571
140.0000,-8.8694,-0.1039,0.0740
150.0000,-8.6154,-0.0212,0.0533
160.0000,-8.3616,0.0594,0.0429
170.0000,-8.1355,0.1460,-0.0222
180.0000,-7.9176,0.0916,-0.0853
190.0000,-7.6566,0.0928,-0.0874
200.0000,-7.4277,0.1057,-0.0411
210.0000,-7.2690,0.0614,-0.0380
220.0000,-7.1056,-0.0272,-0.0421
230.0000,-6.9326,-0.1054,-0.0505
240.0000,-6.7401,-0.1304,-0.0612
250.0000,-6.5785,-0.0781,-0.0935
260.0000,-6.3752,-0.0882,-0.1432
270.0000,-6.2277,-0.0574,-0.1821
280.0000,-6.1040,-0.0488,-0.1864
290.0000,-5.9780,-0.0913,-0.1750
300.0000,-5.8681,-0.1430,-0.1451
310.0000,-5.7509,-0.1156,-0.1245
320.0000,-5.6706,-0.0958,-0.1905
330.0000,-5.6178,-0.0776,-0.2053
340.0000,-5.5548,-0.0902,-0.2087
350.0000,-5.4836,-0.1002,-0.2026
360.0000,-5.3818,-0.0895,-0.1663
370.0000,-5.2564,-0.0519,-0.1557
380.0000,-5.1648,-0.0733,-0.1527
390.0000,-5.0440,-0.0635,-0.1357
400.0000,-4.9466,-0.0384,-0.1429
410.0000,-4.8633,-0.0575,-0.1429
420.0000,-4.8082,-0.0822,-0.1603
430.0000,-4.7139,-0.0797,-0.0829
440.0000,-4.6370,-0.1009,-0.0387
450.0000,-4.5442,-0.0806,-0.0370
460.0000,-4.5520,-0.0778,-0.0335
470.0000,-4.5770,-0.0942,-0.0813
480.0000,-4.6056,-0.0748,-0.1363
490.0000,-4.6523,-0.0744,-0.1747
500.0000,-4.6544,-0.0327,-0.2494
510.0000,-4.6925,0.0119,-0.2609
520.0000,-4.7497,0.0785,-0.2487
530.0000,-4.7753,0.1122,-0.2423
540.0000,-4.8476,0.1301,-0.2362
550.0000,-4.8320,0.1383,-0.2347
560.0000,-4.8578,0.1100,-0.2421
570.0000,-4.8886,0.1359,-0.2297
580.0000,-4.9365,0.1372,-0.2331
590.0000,-4.9608,0.1672,-0.2096
600.0000,-4.9992,0.1794,-0.2039
610.0000,-5.0196,0.1889,-0.1967
620.0000,-4.9846,0.1991,-0.1732
630.0000,-4.8938,0.2151,-0.1519
640.0000,-4.7693,0.2081,-0.1549
650.0000,-4.6454,0.2191,-0.1380
660.0000,-4.5015,0.2166,-0.1353
670.0000,-4.4591,0.2204,-0.1285
680.0000,-4.4167,0.2101,-0.1407
690.0000,-4.3395,0.1925,-0.1634
700.0000,-4.2570,0.2072,-0.1468
710.0000,-4.2508,0.1996,-0.1225
720.0000,-4.2212,0.1766,-0.1163
730.0000,-4.1730,0.1696,-0.1316
740.0000,-4.1346,0.1805,-0.1336
750.0000,-4.0889,0.1987,-0.1586
760.0000,-4.0517,0.1980,-0.1631
770.0000,-4.0474,0.2020,-0.1712
780.0000,-4.0648,0.2034,-0.1348
790.0000,-4.0391,0.2407,-0.0831
800.0000,-4.0050,0.2251,-0.1022
810.0000,-3.9574,0.2237,-0.1201
820.0000,-3.8925,0.1963,-0.1496
830.0000,-3.8370,0.2337,-0.1272
840.0000,-3.7815,0.2112,-0.1111
850.0000,-3.7517,0.2427,-0.0687
860.0000,-3.7232,0.2451,-0.0581
870.0000,-3.7223,0.2325,-0.0493
880.0000,-3.7099,0.2408,-0.0629
890.0000,-3.6755,0.2385,-0.0720
900.0000,-3.6266,0.2083,-0.0165
910.0000,-3.5483,0.1971,0.0100
920.0000,-3.5121,0.1970,0.0550
930.0000,-3.4836,0.1909,0.0679
940.0000,-3.4792,0.1665,0.0602
950.0000,-3.5003,0.1660,0.0613
960.0000,-3.4894,0.1555,0.0382
970.0000,-3.4475,0.1511,0.0550
980.0000,-3.3763,0.1225,0.0360
990.0000,-3.3123,0.1504,0.0090
1000.0000,-3.2427,0.1859,-0.0381
1010.0000,-3.2023,0.1859,-0.0525
1020.0000,-3.1214,0.1820,-0.0404
1030.0000,-3.0403,0.2178,-0.0222
1040.0000,-2.9069,0.2263,0.0262
1050.0000,-2.8126,0.2530,0.0485
1060.0000,-2.7427,0.2480,0.0401
1070.0000,-2.6640,0.2211,0.0246
1080.0000,-2.5769,0.2251,0.0241
1090.0000,-2.5177,0.1839,0.0314
1100.0000,-2.4474,0.1640,0.0629
1110.0000,-2.4092,0.1714,0.0604
1120.0000,-2.3376,0.1141,0.0552
1130.0000,-2.2559,0.0551,0.0688
1140.0000,-2.1535,0.0297,0.1015
1150.0000,-2.0558,0.0278,0.0917
1160.0000,-1.9476,0.0076,0.0745
1170.0000,-1.9002,-0.0356,0.0739
1180.0000,-1.8475,-0.0267,0.1213
1190.0000,-1.7875,-0.0006,0.0718
1200.0000,-1.7102,-0.0043,0.0851
1210.0000,-1.7235,-0.0350,0.0999
1220.0000,-1.7701,-0.0377,0.1085
1230.0000,-1.8273,-0.0428,0.1645
1240.0000,-1.8866,-0.1030,0.1627
1250.0000,-1.9548,-0.1240,0.1724
1260.0000,-2.0441,-0.1399,0.1650
1270.0000,-2.1408,-0.1257,0.1936
1280.0000,-2.2473,-0.1284,0.1666
1290.0000,-2.2692,-0.1099,0.1510
1300.0000,-2.2854,-0.0985,0.1345
1310.0000,-2.2652,-0.1112,0.1194
1320.0000,-2.2528,-0.0984,0.1170
1330.0000,-2.2025,-0.0985,0.1451
1340.0000,-2.2274,-0.0710,0.1163
1350.0000,-2.2659,-0.0717,0.0461
