time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0659,0.1046,0.0532
20.0000,-12.0096,0.0461,-0.0380
30.0000,-12.0578,0.0729,-0.0273
40.0000,-11.9856,0.0923,-0.0445
50.0000,-12.0340,0.1234,-0.0485
60.0000,-11.9053,0.0765,-0.1225
70.0000,-11.7775,0.0533,-0.1673
80.0000,-11.6885,0.0432,-0.1639
90.0000,-11.7036,0.0917,-0.2129
100.0000,-11.5740,0.0908,-0.2018
110.0000,-11.5387,0.0958,-0.1330
120.0000,-11.5340,0.0342,-0.1767
130.0000,-11.4646,0.0448,-0.2237
140.0000,-11.3848,0.0463,-0.2513
150.0000,-11.2727,0.0695,-0.2253
160.0000,-11.2115,0.0981,-0.2859
170.0000,-11.1650,0.0909,-0.2666
180.0000,-11.1461,0.1446,-0.2594
190.0000,-11.1027,0.1693,-0.2405
200.0000,-11.0948,0.1931,-0.2166
210.0000,-11.0474,0.2128,-0.2060
220.0000,-11.0289,0.2629,-0.2483
230.0000,-11.0236,0.2065,-0.2523
240.0000,-10.9872,0.1991,-0.2746
250.0000,-10.9518,0.1808,-0.2176
260.0000,-10.9011,0.1609,-0.1797
270.0000,-10.9685,0.2253,-0.1790
280.0000,-10.8864,0.2492,-0.1399
290.0000,-10.7686,0.1999,-0.1417
300.0000,-10.6805,0.1557,-0.1720
310.0000,-10.6047,0.1612,-0.1998
320.0000,-10.5040,0.1859,-0.1944
330.0000,-10.4907,0.1827,-0.1952
340.0000,-10.4496,0.2341,-0.2145
350.0000,-10.3743,0.2440,-0.1609
360.0000,-10.3573,0.2071,-0.2240
370.0000,-10.2502,0.2031,-0.2374
380.0000,-10.1950,0.1823,-0.2413
390.0000,-10.1865,0.2321,-0.2808
400.0000,-10.1361,0.2536,-0.3001
410.0000,-10.1340,0.2644,-0.3086
420.0000,-10.1185,0.3177,-0.2674
430.0000,-10.0971,0.2936,-0.2736
440.0000,-10.1375,0.2657,-0.2835
450.0000,-10.1393,0.3172,-0.2801
460.0000,-10.1453,0.2696,-0.2123
470.0000,-10.1513,0.2630,-0.1997
480.0000,-10.1770,0.2366,-0.2189
490.0000,-10.1564,0.2249,-0.2384
500.0000,-10.1508,0.2078,-0.2618
510.0000,-10.1847,0.2006,-0.3013
520.0000,-10.1785,0.1329,-0.2855
530.0000,-10.2027,0.1567,-0.3002
540.0000,-10.1917,0.1355,-0.3181
550.0000,-10.2502,0.1357,-0.2936
560.0000,-10.3394,0.1914,-0.3323
570.0000,-10.4435,0.1396,-0.3421
580.0000,-10.5916,0.0743,-0.3196
590.0000,-10.6377,0.0653,-0.2671
600.0000,-10.6834,0.0404,-0.2275
610.0000,-10.7413,0.1135,-0.2250
620.0000,-10.8527,0.0769,-0.2083
630.0000,-10.8220,0.0587,-0.1955
640.0000,-10.8630,0.0824,-0.2244
650.0000,-10.8929,0.0841,-0.1681
660.0000,-10.9468,0.1145,-0.1243
670.0000,-10.9667,0.0233,-0.0507
680.0000,-10.9817,0.0045,-0.0182
690.0000,-11.0087,-0.0111,-0.0552
700.0000,-11.0299,-0.0003,-0.0385
710.0000,-11.0110,0.0127,-0.0355
720.0000,-10.9546,0.0324,-0.0553
730.0000,-10.8832,0.0356,-0.0701
740.0000,-10.7869,-0.0305,-0.0353
750.0000,-10.7986,-0.0447,-0.0953
760.0000,-10.7719,-0.0563,-0.1262
770.0000,-10.6533,-0.0277,-0.1379
780.0000,-10.6626,-0.0120,-0.1633
790.0000,-10.6018,-0.0105,-0.1793
800.0000,-10.5445,-0.0645,-0.1705
810.0000,-10.5162,-0.0771,-0.1794
820.0000,-10.4978,-0.1433,-0.1398
830.0000,-10.5361,-0.1321,-0.1386
840.0000,-10.5771,-0.1580,-0.1625
850.0000,-10.6653,-0.0629,-0.1668
860.0000,-10.7067,-0.0967,-0.0911
870.0000,-10.7327,-0.1468,-0.0835
880.0000,-10.7207,-0.1751,-0.0489
890.0000,-10.7702,-0.1963,-0.0235
900.0000,-10.8414,-0.1977,-0.0028
910.0000,-10.8635,-0.2348,-0.0217
920.0000,-10.8988,-0.2664,-0.0322
930.0000,-10.9063,-0.2389,0.0372
940.0000,-11.0048,-0.3137,0.0114
950.0000,-11.0653,-0.2704,-0.0170
960.0000,-11.0299,-0.2524,0.0282
970.0000,-10.9877,-0.3737,0.0196
980.0000,-10.9980,-0.3915,-0.0431
990.0000,-11.0060,-0.3953,-0.0171
1000.0000,-10.9351,-0.4076,0.0788
1010.0000,-10.8883,-0.4215,0.1269
1020.0000,-10.8477,-0.4301,0.0874
1030.0000,-10.7655,-0.4369,0.1127
1040.0000,-10.7531,-0.3981,0.1421
1050.0000,-10.7145,-0.3878,0.1569
