time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.3461,0.1035,0.2345
20.0000,-11.2353,0.0152,0.2460
30.0000,-11.1781,0.0017,0.2180
40.0000,-11.0358,-0.0047,0.2553
50.0000,-10.8128,-0.0475,0.1776
60.0000,-10.5617,-0.2026,0.1388
70.0000,-10.2197,-0.1729,0.1667
80.0000,-10.0531,-0.0728,0.1962
90.0000,-9.9152,0.0702,0.2500
100.0000,-9.7593,0.0637,0.1481
110.0000,-9.7544,0.0220,0.1038
120.0000,-9.6936,0.0552,0.2451
130.0000,-9.6079,0.0988,0.2390
140.0000,-9.5180,0.1288,0.2310
150.0000,-9.4307,0.1600,0.1927
160.0000,-9.3753,0.0764,0.1829
170.0000,-9.4464,-0.0372,0.1107
180.0000,-9.3580,-0.2298,0.1091
190.0000,-9.2515,-0.1880,-0.0105
200.0000,-9.1139,-0.1186,-0.0505
210.0000,-9.0832,-0.1673,-0.1857
220.0000,-8.9248,-0.0756,-0.0895
230.0000,-8.7316,-0.0059,-0.0331
240.0000,-8.6211,-0.0871,-0.0379
250.0000,-8.4537,-0.0366,-0.0127
260.0000,-8.3241,-0.0211,-0.0376
270.0000,-8.1638,-0.0612,-0.0373
280.0000,-7.9578,-0.0319,0.0204
290.0000,-7.8345,0.0110,0.0131
300.0000,-7.7361,0.0297,0.0464
310.0000,-7.6248,-0.0190,-0.0056
320.0000,-7.4144,0.0089,0.0900
330.0000,-7.3012,0.0399,0.1326
340.0000,-7.1612,0.0917,0.1055
350.0000,-7.0555,0.1406,0.1048
360.0000,-6.8744,0.1901,0.0767
370.0000,-6.8220,0.1898,-0.0379
380.0000,-6.6974,0.1651,-0.1056
390.0000,-6.6594,0.1843,-0.1729
400.0000,-6.6875,0.1369,-0.1956
410.0000,-6.6594,0.1615,-0.2046
420.0000,-6.6506,0.1478,-0.1859
430.0000,-6.6433,0.1329,-0.1904
440.0000,-6.5509,0.0441,-0.2270
450.0000,-6.4787,0.0405,-0.2498
460.0000,-6.4684,-0.0214,-0.2543
470.0000,-6.3569,-0.0427,-0.2503
480.0000,-6.1912,-0.0233,-0.2543
490.0000,-6.0670,-0.0584,-0.2289
500.0000,-5.9517,-0.0645,-0.2059
510.0000,-5.7996,0.0045,-0.1662
520.0000,-5.6021,-0.0358,-0.0953
530.0000,-5.4958,-0.0940,-0.1381
540.0000,-5.3784,-0.1123,-0.1639
550.0000,-5.3873,-0.1314,-0.1877
560.0000,-5.4008,-0.0962,-0.1973
570.0000,-5.4113,-0.0819,-0.1259
580.0000,-5.4165,-0.0448,-0.0023
590.0000,-5.3930,0.0063,-0.0031
600.0000,-5.3292,0.0012,-0.0063
610.0000,-5.2967,-0.0336,-0.0789
620.0000,-5.3406,-0.0497,-0.1192
630.0000,-5.3977,-0.0697,-0.0735
640.0000,-5.3860,-0.0620,0.0618
650.0000,-5.4424,-0.1253,0.1196
660.0000,-5.4557,-0.0963,0.1574
670.0000,-5.3759,-0.0786,0.2351
680.0000,-5.4066,-0.0266,0.1721
690.0000,-5.3801,0.0280,0.1461
700.0000,-5.4160,-0.0142,0.1448
710.0000,-5.4254,0.0187,0.0898
720.0000,-5.4648,-0.0348,0.0707
730.0000,-5.4371,-0.0759,0.0741
740.0000,-5.3884,-0.0565,0.1404
750.0000,-5.4405,-0.0949,0.2123
760.0000,-5.4477,-0.0228,0.2378
770.0000,-5.4732,0.0003,0.2535
780.0000,-5.4169,0.0473,0.2464
790.0000,-5.4039,0.0974,0.2343
800.0000,-5.4761,0.0524,0.2476
810.0000,-5.5257,0.0167,0.2384
820.0000,-5.4933,0.0308,0.2392
830.0000,-5.4401,-0.0035,0.2075
840.0000,-5.3822,-0.0075,0.2466
850.0000,-5.3927,-0.0784,0.2230
860.0000,-5.4254,-0.0998,0.2381
870.0000,-5.4427,-0.0547,0.1284
880.0000,-5.3938,0.0003,0.1665
890.0000,-5.4086,-0.0247,0.1111
900.0000,-5.4747,-0.0868,0.1766
910.0000,-5.5054,-0.1274,0.1983
920.0000,-5.4960,-0.0084,0.1113
930.0000,-5.4892,-0.0074,0.0845
940.0000,-5.4352,0.0135,0.0996
950.0000,-5.3944,-0.1102,0.2079
960.0000,-5.3906,-0.0730,0.2408
970.0000,-5.3857,-0.1153,0.2287
980.0000,-5.3921,-0.1046,0.2320
990.0000,-5.3780,-0.1376,0.1895
1000.0000,-5.3174,-0.2006,0.1494
1010.0000,-5.2568,-0.2255,0.1083
1020.0000,-5.2254,-0.2341,-0.0296
1030.0000,-5.1710,-0.2496,-0.0198
1040.0000,-5.1327,-0.2474,-0.0749
1050.0000,-5.1055,-0.2307,-0.0980
1060.0000,-5.0897,-0.1973,-0.1598
1070.0000,-5.0168,-0.1639,-0.1525
1080.0000,-4.9653,-0.1940,-0.1659
1090.0000,-4.9456,-0.1764,-0.1809
1100.0000,-4.9485,-0.0809,-0.1642
1110.0000,-4.9823,-0.0662,-0.2069
1120.0000,-4.9932,0.0418,-0.2444
1130.0000,-4.9840,0.0681,-0.2323
1140.0000,-4.9496,0.0672,-0.2428
1150.0000,-4.9987,0.0545,-0.1906
1160.0000,-4.9512,0.0965,-0.1492
1170.0000,-4.8613,0.0287,-0.1792
1180.0000,-4.7395,-0.0682,-0.2376
1190.0000,-4.7063,-0.0620,-0.2476
1200.0000,-4.5937,-0.0879,-0.2400
1210.0000,-4.5009,-0.0748,-0.2424
1220.0000,-4.4682,-0.1425,-0.1895
1230.0000,-4.4119,-0.1036,-0.1129
1240.0000,-4.4708,-0.0804,-0.0579
1250.0000,-4.4361,-0.0746,-0.1002
1260.0000,-4.4154,-0.1250,-0.0666
1270.0000,-4.3702,-0.1547,-0.0544
1280.0000,-4.3715,-0.0705,-0.1050
1290.0000,-4.4110,-0.1586,-0.0006
1300.0000,-4.4038,-0.1692,0.0970
1310.0000,-4.4048,-0.1755,0.1211
1320.0000,-4.3994,-0.2236,0.0749
1330.0000,-4.3355,-0.2368,0.0011
1340.0000,-4.3081,-0.2291,-0.0566
1350.0000,-4.3124,-0.2278,-0.0231
1360.0000,-4.2914,-0.1816,-0.0078
1370.0000,-4.2125,-0.1541,-0.0255
1380.0000,-4.2614,-0.1474,-0.0306
1390.0000,-4.2317,-0.1513,-0.1139
1400.0000,-4.2578,-0.1178,-0.1190
1410.0000,-4.3504,-0.1439,-0.0870
1420.0000,-4.4409,-0.0945,-0.1708
1430.0000,-4.4738,0.0107,-0.2185
1440.0000,-4.4382,-0.0212,-0.1987
1450.0000,-4.3904,-0.0142,-0.2291
1460.0000,-4.3851,0.0604,-0.2455
1470.0000,-4.3974,0.1058,-0.2334
1480.0000,-4.4271,0.1002,-0.2173
1490.0000,-4.3527,0.0419,-0.1680
1500.0000,-4.2991,0.1768,-0.1470
1510.0000,-4.2959,0.2053,-0.1240
1520.0000,-4.2963,0.1899,-0.1034
1530.0000,-4.2112,0.1837,-0.1335
1540.0000,-4.1893,0.1412,-0.1918
1550.0000,-4.1026,0.0623,-0.1816
1560.0000,-4.0704,0.1202,-0.1450
1570.0000,-3.9548,0.0466,-0.1287
1580.0000,-3.7690,0.0430,-0.1236
1590.0000,-3.6208,0.0388,-0.2498
1600.0000,-3.4553,0.0268,-0.2086
1610.0000,-3.3434,-0.0695,-0.2014
1620.0000,-3.4313,-0.0560,-0.2500
1630.0000,-3.4747,0.0184,-0.2567
1640.0000,-3.4590,-0.0037,-0.2538
1650.0000,-3.4192,-0.0182,-0.1956
1660.0000,-3.4144,0.0161,-0.1124
1670.0000,-3.4385,0.0598,-0.1412
1680.0000,-3.4093,0.0248,-0.1762
1690.0000,-3.4305,-0.0242,-0.1940
1700.0000,-3.4810,0.0075,-0.2109
1710.0000,-3.5715,0.0067,-0.1249
1720.0000,-3.6489,-0.0023,-0.0249
1730.0000,-3.8230,-0.0191,0.0127
1740.0000,-3.9641,-0.0596,0.0659
1750.0000,-4.1014,-0.0079,0.1332
1760.0000,-4.2234,-0.0544,0.1168
1770.0000,-4.2671,-0.0749,0.1094
1780.0000,-4.3453,-0.0192,0.1411
1790.0000,-4.3679,-0.0634,0.0958
1800.0000,-4.4404,-0.0599,0.0767
1810.0000,-4.4157,-0.1400,0.0933
1820.0000,-4.3652,-0.2213,0.0393
1830.0000,-4.1641,-0.2167,-0.0012
1840.0000,-4.0388,-0.2104,-0.1403
1850.0000,-3.9238,-0.1989,-0.1441
1860.0000,-3.8180,-0.1038,-0.2324
1870.0000,-3.6881,-0.1032,-0.2338
1880.0000,-3.6471,-0.0914,-0.2391
1890.0000,-3.6089,-0.0786,-0.2256
1900.0000,-3.5368,-0.0140,-0.2485
1910.0000,-3.6212,-0.0530,-0.2147
1920.0000,-3.6536,0.0327,-0.1612
1930.0000,-3.6713,0.0787,-0.1733
1940.0000,-3.7013,0.0127,-0.1321
1950.0000,-3.6261,0.1053,-0.1863
1960.0000,-3.6007,0.1245,-0.2182
1970.0000,-3.5234,0.0960,-0.2354
1980.0000,-3.4482,0.0014,-0.2499
1990.0000,-3.4084,0.0200,-0.2226
2000.0000,-3.3928,-0.0686,-0.2362
2010.0000,-3.3108,-0.1097,-0.1352
2020.0000,-3.3153,-0.0577,-0.0663
2030.0000,-3.3820,0.0408,-0.0357
2040.0000,-3.4193,0.1025,0.0023
2050.0000,-3.4654,0.1780,0.0127
2060.0000,-3.4218,0.2493,0.0439
2070.0000,-3.3587,0.2540,0.0439
2080.0000,-3.3989,0.2362,0.0258
2090.0000,-3.4249,0.2482,0.0353
2100.0000,-3.4276,0.2408,-0.0160
2110.0000,-3.4679,0.2306,0.0049
2120.0000,-3.4565,0.2051,0.1447
2130.0000,-3.4473,0.2062,0.1548
2140.0000,-3.4148,0.1831,0.1440
2150.0000,-3.4014,0.2200,0.1221
2160.0000,-3.4060,0.2150,0.1346
2170.0000,-3.4447,0.1247,0.1571
2180.0000,-3.4903,0.0863,0.2102
2190.0000,-3.5269,0.1511,0.1791
2200.0000,-3.4733,0.1062,0.1369
2210.0000,-3.4943,0.0249,0.0929
2220.0000,-3.4920,0.0162,0.0690
2230.0000,-3.4361,0.0552,0.0408
2240.0000,-3.3981,0.0808,-0.0351
2250.0000,-3.4073,0.0179,-0.0812
2260.0000,-3.3823,-0.0273,-0.1623
2270.0000,-3.3841,-0.0619,-0.2253
2280.0000,-3.3110,-0.0689,-0.2381
