time,x,y,z
820.0000,-2.1175,-0.0322,-0.0324
830.0000,-1.9271,-0.0462,0.0068
840.0000,-1.7206,-0.0391,0.0688
850.0000,-1.4629,-0.0426,0.0406
860.0000,-1.2536,-0.0271,0.0036
870.0000,-1.0383,0.0455,-0.0209
880.0000,-0.9007,0.0710,-0.0043
890.0000,-0.7677,0.1126,-0.0147
900.0000,-0.6051,0.1468,0.0093
910.0000,-0.3594,0.1705,-0.0328
920.0000,-0.2018,0.1390,-0.0099
930.0000,-0.2053,0.1837,-0.0359
940.0000,-0.2699,0.1397,0.0268
950.0000,-0.3358,0.0894,0.0766
960.0000,-0.4374,0.1529,0.0797
970.0000,-0.5498,0.1793,0.0096
980.0000,-0.6198,0.2063,-0.0885
990.0000,-0.6266,0.2066,-0.1000
1000.0000,-0.6817,0.1583,-0.0311
1010.0000,-0.7569,0.1435,-0.0472
1020.0000,-0.7674,0.1220,-0.0392
1030.0000,-0.7495,0.0624,-0.0037
1040.0000,-0.7915,0.0881,-0.0028
1050.0000,-0.8503,0.0722,-0.0603
1060.0000,-0.9251,0.0698,-0.1056
1070.0000,-1.0560,0.1403,-0.1136
1080.0000,-1.1722,0.1607,-0.1906
1090.0000,-1.2506,0.1353,-0.1723
1100.0000,-1.2878,0.2129,-0.1354
1110.0000,-1.2639,0.1950,-0.1032
1120.0000,-1.1952,0.2265,-0.0145
1130.0000,-1.0096,0.1840,-0.0510
1140.0000,-0.7990,0.2091,-0.1161
1150.0000,-0.7205,0.2033,-0.1094
1160.0000,-0.6717,0.1990,-0.0897
1170.0000,-0.7680,0.2089,-0.1164
1180.0000,-0.7996,0.2131,-0.1116
1190.0000,-0.8207,0.2064,-0.1483
1200.0000,-0.8400,0.1446,-0.1498
1210.0000,-0.8019,0.1758,-0.1965
1220.0000,-0.6610,0.1736,-0.1792
1230.0000,-0.5500,0.1711,-0.1834
1240.0000,-0.5322,0.1103,-0.2235
1250.0000,-0.4949,0.0470,-0.2614
1260.0000,-0.4950,-0.0384,-0.2525
1270.0000,-0.3953,-0.0394,-0.2465
1280.0000,-0.4136,-0.0382,-0.2151
1290.0000,-0.4714,-0.0137,-0.1858
1300.0000,-0.6378,-0.0016,-0.2205
1310.0000,-0.7559,0.0188,-0.2229
1320.0000,-0.8725,0.0030,-0.2239
1330.0000,-0.9176,-0.0427,-0.2095
1340.0000,-0.8459,-0.0526,-0.1656
1350.0000,-0.7367,-0.0311,-0.1620
1360.0000,-0.6998,-0.0715,-0.1096
1370.0000,-0.7818,-0.0441,-0.0422
1380.0000,-0.8137,0.0159,-0.0473
1390.0000,-0.7503,0.0823,-0.0500
1400.0000,-0.7246,0.0511,-0.0858
1410.0000,-0.7053,-0.0254,-0.0654
1420.0000,-0.7687,0.0169,-0.0416
1430.0000,-0.8567,0.0620,0.0078
1440.0000,-0.8884,0.0742,0.0604
1450.0000,-0.8986,0.1400,0.0181
1460.0000,-1.0387,0.1336,-0.0038
1470.0000,-1.2149,0.1317,0.0243
1480.0000,-1.3875,0.1546,0.0677
1490.0000,-1.4851,0.1411,0.0701
1500.0000,-1.6304,0.1600,0.0811
1510.0000,-1.7137,0.1642,0.1232
1520.0000,-1.6856,0.1077,0.0998
1530.0000,-1.6309,0.0481,0.0605
1540.0000,-1.5256,0.0027,-0.0498
1550.0000,-1.5276,-0.0871,-0.0959
1560.0000,-1.4678,-0.1345,-0.1113
1570.0000,-1.3787,-0.1134,-0.1536
1580.0000,-1.2908,-0.0635,-0.2332
1590.0000,-1.1594,-0.0124,-0.2380
1600.0000,-1.0330,0.0435,-0.2169
1610.0000,-0.9258,0.0477,-0.2357
1620.0000,-0.8095,0.1035,-0.2011
1630.0000,-0.7248,0.1479,-0.2064
1640.0000,-0.6017,0.1726,-0.1881
1650.0000,-0.5329,0.1267,-0.2240
1660.0000,-0.4112,0.1006,-0.2402
1670.0000,-0.2589,0.0570,-0.2480
1680.0000,-0.1509,0.0160,-0.2264
1690.0000,0.0293,0.0396,-0.1563
1700.0000,0.1791,-0.0150,-0.1373
1710.0000,0.2782,-0.1348,-0.0934
1720.0000,0.3513,-0.2148,-0.0392
1730.0000,0.4426,-0.1751,-0.0783
1740.0000,0.6137,-0.1229,-0.1143
1750.0000,0.7839,-0.1523,-0.1229
1760.0000,0.8723,-0.1176,-0.0922
1770.0000,0.8619,-0.1247,-0.0952
1780.0000,0.7708,-0.1061,-0.0770
1790.0000,0.7363,-0.0856,-0.0282
1800.0000,0.5874,-0.0773,-0.0074
1810.0000,0.4816,-0.1013,-0.0434
1820.0000,0.3918,-0.1377,-0.0782
1830.0000,0.2703,-0.2177,-0.0432
1840.0000,0.2197,-0.1886,-0.0391
1850.0000,0.2880,-0.1416,-0.0146
1860.0000,0.3200,-0.1308,-0.0727
1870.0000,0.3725,-0.1039,-0.0673
1880.0000,0.4805,-0.1619,-0.1179
1890.0000,0.7397,-0.1696,-0.1464
1900.0000,1.0097,-0.2081,-0.0818
1910.0000,1.3460,-0.2031,-0.0695
1920.0000,1.5883,-0.1235,-0.0070
1930.0000,1.8415,-0.0962,0.0110
1940.0000,2.0404,-0.0169,0.0330
1950.0000,2.2256,0.0397,0.0264
1960.0000,2.2714,0.0590,-0.0586
1970.0000,2.2960,0.0086,-0.0865
1980.0000,2.2460,-0.0099,-0.0712
1990.0000,2.1666,0.0366,-0.1095
2000.0000,2.0550,0.0969,-0.1665
2010.0000,1.9649,0.1643,-0.1695
2020.0000,1.9195,0.1778,-0.1723
2030.0000,1.7939,0.1836,-0.1568
2040.0000,1.5911,0.1949,-0.1459
2050.0000,1.3853,0.1592,-0.1704
2060.0000,1.1995,0.1931,-0.1566
2070.0000,1.0777,0.2237,-0.1134
2080.0000,0.9699,0.2046,-0.1066
2090.0000,0.8942,0.2438,-0.0995
2100.0000,0.6885,0.1856,-0.0827
2110.0000,0.4749,0.2443,-0.0627
2120.0000,0.2618,0.2272,-0.0823
2130.0000,0.0712,0.2313,-0.0981
2140.0000,-0.0834,0.2293,-0.1121
2150.0000,-0.2592,0.2304,-0.0940
2160.0000,-0.2552,0.2233,-0.0986
2170.0000,-0.1723,0.2214,-0.0935
2180.0000,-0.1239,0.2449,-0.0619
2190.0000,-0.1327,0.1934,-0.0826
2200.0000,-0.1752,0.2143,-0.1136
2210.0000,-0.2001,0.1901,-0.1326
2220.0000,-0.3371,0.2126,-0.1511
2230.0000,-0.3720,0.1652,-0.1559
2240.0000,-0.3769,0.1523,-0.1776
2250.0000,-0.4343,0.1094,-0.2208
2260.0000,-0.4896,0.1018,-0.1292
2270.0000,-0.5776,0.1919,-0.0747
2280.0000,-0.8234,0.2569,-0.0070
2290.0000,-0.9831,0.2358,0.0872
2300.0000,-1.1623,0.2249,0.1037
2310.0000,-1.3133,0.2410,0.0561
2320.0000,-1.5577,0.1722,0.0008
2330.0000,-1.7581,0.1839,-0.0503
2340.0000,-1.9848,0.1735,-0.0196
2350.0000,-2.0440,0.1563,-0.0599
2360.0000,-2.0378,0.1229,-0.1071
2370.0000,-1.9100,0.0424,-0.1523
2380.0000,-1.8571,-0.0024,-0.1874
2390.0000,-1.8385,0.0141,-0.2121
2400.0000,-1.8002,0.0249,-0.2298
2410.0000,-1.6727,0.0130,-0.2360
2420.0000,-1.6353,0.0694,-0.2270
2430.0000,-1.7092,0.0369,-0.2405
2440.0000,-1.7441,0.0044,-0.2481
2450.0000,-1.6466,-0.0032,-0.2513
2460.0000,-1.4069,0.0515,-0.2473
2470.0000,-1.1150,0.0534,-0.2182
2480.0000,-0.8274,0.0350,-0.2506
2490.0000,-0.5257,0.0662,-0.2005
2500.0000,-0.2314,0.0758,-0.1742
2510.0000,0.0173,0.0535,-0.1617
2520.0000,0.2419,0.0765,-0.1482
2530.0000,0.4204,0.1055,-0.1010
2540.0000,0.5646,0.2278,-0.0785
2550.0000,0.7578,0.2474,-0.0343
2560.0000,0.8152,0.2438,-0.0358
2570.0000,0.8796,0.2501,-0.0520
2580.0000,0.9137,0.2550,-0.0490
2590.0000,0.9551,0.2364,-0.0733
2600.0000,1.1256,0.1920,-0.1281
2610.0000,1.2461,0.1795,-0.1257
2620.0000,1.3131,0.1036,-0.1227
2630.0000,1.3971,0.1057,-0.1327
2640.0000,1.4387,0.2047,-0.1445
2650.0000,1.4613,0.2204,-0.1060
2660.0000,1.3916,0.2214,-0.1259
2670.0000,1.2962,0.1890,-0.1758
2680.0000,1.2448,0.1389,-0.2123
2690.0000,1.2269,0.1090,-0.2142
2700.0000,1.1888,0.0738,-0.2115
2710.0000,1.1476,0.1127,-0.1556
2720.0000,1.0961,0.0719,-0.1041
2730.0000,0.8917,0.0547,-0.0885
2740.0000,0.7061,0.0730,-0.0534
2750.0000,0.5295,0.1056,-0.0124
2760.0000,0.3614,0.1315,-0.0176
2770.0000,0.3092,0.2022,-0.0718
2780.0000,0.2623,0.2144,-0.1318
2790.0000,0.1705,0.2013,-0.1492
2800.0000,0.1103,0.1867,-0.1667
2810.0000,0.2104,0.0709,-0.2496
2820.0000,0.3572,0.0247,-0.2273
2830.0000,0.5792,0.0241,-0.2546
2840.0000,0.8190,0.0801,-0.2305
2850.0000,1.0553,0.0763,-0.2241
2860.0000,1.2138,0.1062,-0.2327
2870.0000,1.3893,0.1228,-0.2170
2880.0000,1.4956,0.0678,-0.2102
2890.0000,1.5488,-0.0229,-0.2232
2900.0000,1.5327,-0.0738,-0.1973
2910.0000,1.4672,-0.1747,-0.1734
2920.0000,1.3426,-0.2215,-0.1244
2930.0000,1.1414,-0.2522,-0.0648
2940.0000,0.9040,-0.2544,-0.0492
2950.0000,0.6547,-0.2025,-0.0074
2960.0000,0.4610,-0.1671,-0.0115
2970.0000,0.2198,-0.1029,-0.0026
2980.0000,0.0119,-0.1027,-0.0246
2990.0000,-0.1066,-0.0559,-0.0679
3000.0000,-0.1666,-0.0046,-0.0381
3010.0000,-0.1641,0.0556,0.0106
3020.0000,-0.2658,0.0352,-0.0806
3030.0000,-0.3491,0.0302,-0.0803
3040.0000,-0.4914,0.0810,-0.0827
3050.0000,-0.5726,0.0952,-0.1156
3060.0000,-0.7222,0.1065,-0.1006
3070.0000,-0.7839,0.1006,-0.0398
3080.0000,-0.8082,0.0744,-0.0367
3090.0000,-0.8374,0.0717,-0.0174
3100.0000,-0.8463,0.0809,-0.0152
3110.0000,-0.9021,0.0665,-0.0385
3120.0000,-1.0504,0.0320,-0.0843
3130.0000,-1.1413,0.0284,-0.0518
3140.0000,-1.1733,0.0167,-0.0181
3150.0000,-1.2744,-0.0329,0.0094
3160.0000,-1.4243,-0.0183,0.0180
3170.0000,-1.5198,-0.0004,0.0031
3180.0000,-1.5478,-0.0298,-0.0057
3190.0000,-1.5042,0.0490,-0.0070
3200.0000,-1.5074,0.1474,0.0035
3210.0000,-1.5252,0.1692,0.0352
3220.0000,-1.5911,0.1891,-0.0068
3230.0000,-1.6488,0.1759,0.0303
3240.0000,-1.6676,0.1507,-0.0102
3250.0000,-1.6825,0.1359,-0.0466
3260.0000,-1.7256,0.1214,-0.0931
3270.0000,-1.6767,0.0831,-0.1351
3280.0000,-1.5677,0.0853,-0.2022
3290.0000,-1.4270,0.0260,-0.2087
3300.0000,-1.2956,-0.0191,-0.1964
3310.0000,-1.1559,0.0126,-0.1617
3320.0000,-1.1101,0.1061,-0.1526
3330.0000,-1.1529,0.1154,-0.0693
3340.0000,-1.2055,0.0887,-0.0693
3350.0000,-1.1649,0.0203,-0.0735
3360.0000,-1.0426,-0.0959,-0.0760
3370.0000,-0.8660,-0.1603,-0.1061
3380.0000,-0.6651,-0.1370,-0.1550
3390.0000,-0.4659,-0.1117,-0.1154
3400.0000,-0.3600,-0.0907,-0.1592
3410.0000,-0.3149,-0.0601,-0.2037
3420.0000,-0.1352,-0.0105,-0.2519
3430.0000,0.0835,0.0182,-0.2502
3440.0000,0.1738,-0.0037,-0.2561
3450.0000,0.2493,-0.0887,-0.2336
3460.0000,0.2471,-0.0902,-0.1950
3470.0000,0.3157,-0.0437,-0.1418
3480.0000,0.4448,-0.0015,-0.0966
3490.0000,0.5988,-0.0647,-0.1309
3500.0000,0.6190,-0.0813,-0.1843
3510.0000,0.7012,-0.1112,-0.1735
3520.0000,0.7518,-0.0265,-0.1660
3530.0000,0.7512,-0.0597,-0.0881
3540.0000,0.7449,-0.0083,-0.0734
3550.0000,0.7260,0.0282,-0.0676
3560.0000,0.6710,0.0750,-0.1040
3570.0000,0.6428,0.1181,-0.1400
3580.0000,0.6666,0.2103,-0.1484
3590.0000,0.8151,0.2078,-0.1420
3600.0000,1.0601,0.1805,-0.1796
3610.0000,1.2015,0.1527,-0.2031
3620.0000,1.1867,0.1208,-0.2291
3630.0000,1.1372,0.0919,-0.2284
3640.0000,1.0649,0.0493,-0.2409
3650.0000,0.9943,0.0236,-0.2558
3660.0000,0.9185,0.0017,-0.2581
3670.0000,0.8626,-0.0196,-0.2591
3680.0000,0.8291,-0.0086,-0.2612
3690.0000,0.8684,-0.0420,-0.2357
3700.0000,0.8710,-0.0575,-0.2528
3710.0000,0.9492,-0.0559,-0.2480
3720.0000,1.0389,-0.0752,-0.2451
3730.0000,1.1628,-0.0299,-0.2518
3740.0000,1.2139,-0.0616,-0.2416
3750.0000,1.1916,-0.0582,-0.2393
3760.0000,1.1123,-0.0569,-0.1989
3770.0000,1.0116,-0.0186,-0.2154
3780.0000,0.8211,0.0106,-0.2087
3790.0000,0.6091,0.0354,-0.2322
3800.0000,0.4931,0.0808,-0.1912
3810.0000,0.3723,0.0913,-0.2048
3820.0000,0.3524,0.0950,-0.2368
3830.0000,0.3941,0.0682,-0.2409
3840.0000,0.4823,-0.0184,-0.2536
3850.0000,0.4767,-0.0510,-0.2391
3860.0000,0.4422,0.0005,-0.2181
3870.0000,0.3138,-0.0018,-0.2380
3880.0000,0.1141,0.0101,-0.2509
3890.0000,-0.0716,-0.0154,-0.2180
3900.0000,-0.3166,-0.0281,-0.2034
3910.0000,-0.5835,0.0185,-0.2468
3920.0000,-0.8496,0.0253,-0.2525
3930.0000,-0.9930,0.0496,-0.2387
3940.0000,-1.0786,0.0091,-0.1863
3950.0000,-1.2157,-0.0070,-0.1804
3960.0000,-1.3914,0.0571,-0.1848
3970.0000,-1.5186,0.0687,-0.1855
3980.0000,-1.6519,0.0912,-0.1954
3990.0000,-1.9163,0.1085,-0.1370
4000.0000,-2.1137,0.1386,-0.1153
4010.0000,-2.2203,0.2034,-0.0912
4020.0000,-2.2690,0.2303,-0.0987
4030.0000,-2.1897,0.2168,-0.0474
4040.0000,-2.1196,0.2499,-0.0302
4050.0000,-2.0982,0.2475,0.0083
4060.0000,-1.9929,0.2228,-0.0106
4070.0000,-1.8545,0.2364,-0.0150
4080.0000,-1.7545,0.2263,-0.0362
4090.0000,-1.6586,0.2314,-0.0676
4100.0000,-1.5273,0.1946,-0.1829
4110.0000,-1.3787,0.1792,-0.1841
4120.0000,-1.2104,0.1677,-0.1936
4130.0000,-1.1215,0.1740,-0.1873
4140.0000,-0.9515,0.1450,-0.2130
4150.0000,-0.7191,0.1070,-0.2314
4160.0000,-0.4664,0.0938,-0.2348
4170.0000,-0.2044,0.0956,-0.2282
4180.0000,-0.0686,0.1229,-0.2027
4190.0000,-0.0282,0.1615,-0.1843
4200.0000,-0.0448,0.1531,-0.1202
4210.0000,-0.0369,0.1542,-0.1225
4220.0000,-0.0235,0.1836,-0.1730
4230.0000,0.0240,0.1174,-0.1438
4240.0000,0.1097,0.1453,-0.1660
4250.0000,0.1795,0.1363,-0.2096
4260.0000,0.3264,0.1141,-0.2066
4270.0000,0.4684,0.0692,-0.1980
4280.0000,0.6247,0.0838,-0.1920
4290.0000,0.6596,0.0246,-0.2160
4300.0000,0.8130,0.0417,-0.2512
4310.0000,0.9331,0.0586,-0.2447
4320.0000,0.9475,0.0630,-0.2206
4330.0000,0.9465,0.0667,-0.2269
4340.0000,1.0218,0.1029,-0.1813
4350.0000,1.1996,0.1567,-0.1897
4360.0000,1.3654,0.1867,-0.1799
4370.0000,1.4719,0.1910,-0.1670
4380.0000,1.5485,0.1617,-0.1864
4390.0000,1.5639,0.1476,-0.1777
4400.0000,1.5584,0.0774,-0.2416
4410.0000,1.5547,0.0856,-0.2382
4420.0000,1.5622,0.1231,-0.2197
4430.0000,1.4878,0.1683,-0.1903
4440.0000,1.3638,0.1839,-0.1572
4450.0000,1.2668,0.1617,-0.1631
4460.0000,1.2170,0.1464,-0.1089
4470.0000,1.0951,0.0865,-0.1478
4480.0000,1.0686,0.1109,-0.1754
4490.0000,1.1197,0.1254,-0.2107
4500.0000,1.1748,0.0944,-0.2411
4510.0000,1.2490,0.0551,-0.2519
4520.0000,1.2505,0.0721,-0.2358
4530.0000,1.3622,0.1236,-0.2077
4540.0000,1.5036,0.1778,-0.1342
4550.0000,1.6706,0.2006,-0.1523
4560.0000,1.6927,0.2095,-0.1351
4570.0000,1.6400,0.2172,-0.0525
4580.0000,1.5354,0.1903,-0.1042
4590.0000,1.5543,0.2238,-0.1150
4600.0000,1.5363,0.1934,-0.1696
4610.0000,1.3165,0.2008,-0.1629
4620.0000,1.1121,0.1746,-0.1896
4630.0000,0.9442,0.1876,-0.1658
4640.0000,0.7703,0.1616,-0.1965
4650.0000,0.6248,0.1980,-0.1670
4660.0000,0.5437,0.1846,-0.1581
4670.0000,0.5238,0.1810,-0.1580
4680.0000,0.4595,0.1616,-0.1886
4690.0000,0.3012,0.2064,-0.1482
4700.0000,0.1952,0.2059,-0.1239
4710.0000,0.1940,0.2076,-0.1183
4720.0000,0.1929,0.1661,-0.1175
4730.0000,0.1702,0.2089,-0.1453
4740.0000,0.2450,0.1505,-0.2068
4750.0000,0.3139,0.1309,-0.2076
4760.0000,0.3230,0.1572,-0.1806
4770.0000,0.3389,0.1788,-0.1433
4780.0000,0.2143,0.2020,-0.1354
4790.0000,0.1235,0.1563,-0.1750
4800.0000,0.0359,0.1229,-0.2214
4810.0000,-0.0774,0.0547,-0.2434
4820.0000,-0.2223,0.0440,-0.2312
4830.0000,-0.3400,0.0497,-0.2407
4840.0000,-0.3794,0.0602,-0.2448
4850.0000,-0.3073,0.0497,-0.2059
4860.0000,-0.2256,0.0568,-0.2349
4870.0000,-0.1623,0.0555,-0.2468
4880.0000,-0.0896,0.1132,-0.2336
4890.0000,-0.0820,0.1365,-0.2251
4900.0000,-0.1448,0.0682,-0.2427
4910.0000,-0.2161,0.0745,-0.2380
4920.0000,-0.2973,0.0915,-0.2385
4930.0000,-0.3610,0.0915,-0.2245
4940.0000,-0.5174,0.1023,-0.2225
4950.0000,-0.5820,0.1378,-0.2167
4960.0000,-0.6160,0.1694,-0.1934
4970.0000,-0.5077,0.1718,-0.1750
4980.0000,-0.4475,0.1896,-0.1668
4990.0000,-0.3632,0.1953,-0.1619
5000.0000,-0.2827,0.1874,-0.1743
5010.0000,-0.1049,0.1705,-0.1201
5020.0000,0.0486,0.1672,-0.0575
5030.0000,0.1465,0.1766,-0.0036
5040.0000,0.2862,0.1882,-0.0290
5050.0000,0.4397,0.2410,-0.0753
5060.0000,0.5568,0.2061,-0.1346
5070.0000,0.7421,0.1590,-0.1939
5080.0000,0.9025,0.1138,-0.2199
5090.0000,1.0579,0.1125,-0.1653
5100.0000,1.1614,0.0842,-0.1694
5110.0000,1.1338,0.1474,-0.2039
5120.0000,1.1182,0.1243,-0.1417
5130.0000,1.0376,0.1684,-0.1268
5140.0000,0.9013,0.1644,-0.1250
5150.0000,0.7634,0.1892,-0.1056
5160.0000,0.5365,0.1818,-0.1887
5170.0000,0.3513,0.1432,-0.1721
5180.0000,0.1959,0.1666,-0.1666
5190.0000,0.0349,0.1984,-0.1541
5200.0000,-0.1087,0.2338,-0.0912
5210.0000,-0.1200,0.2598,-0.0132
5220.0000,-0.2206,0.2449,0.0632
5230.0000,-0.3190,0.2258,0.1118
5240.0000,-0.3696,0.2232,0.1019
5250.0000,-0.4295,0.2392,0.0844
5260.0000,-0.5061,0.2363,0.0385
5270.0000,-0.5558,0.2126,-0.0015
5280.0000,-0.6430,0.2532,0.0042
5290.0000,-0.6575,0.2503,0.0037
5300.0000,-0.6755,0.2453,-0.0362
5310.0000,-0.6693,0.2390,-0.0728
5320.0000,-0.7238,0.2444,-0.0474
5330.0000,-0.7944,0.2502,-0.0419
5340.0000,-0.8539,0.2252,-0.0227
5350.0000,-0.7888,0.2468,-0.0534
5360.0000,-0.6920,0.2303,-0.0635
5370.0000,-0.7586,0.1655,-0.1253
5380.0000,-0.7638,0.1314,-0.1157
5390.0000,-0.7905,0.2112,-0.0846
5400.0000,-0.7710,0.1720,-0.0510
5410.0000,-0.8620,0.2332,-0.0783
5420.0000,-0.9020,0.2504,-0.0507
5430.0000,-0.8927,0.2447,-0.0401
5440.0000,-0.8840,0.2430,-0.0574
5450.0000,-0.8406,0.2224,-0.0538
5460.0000,-0.8034,0.2097,-0.0597
5470.0000,-0.8086,0.1905,-0.0943
5480.0000,-0.8224,0.2075,-0.1212
5490.0000,-0.8211,0.1772,-0.1380
5500.0000,-0.8407,0.1521,-0.1025
5510.0000,-0.9138,0.1563,-0.0794
5520.0000,-0.9799,0.1555,-0.0542
5530.0000,-1.0244,0.1562,-0.0772
5540.0000,-1.1201,0.1776,-0.0789
5550.0000,-1.2617,0.2440,-0.0891
5560.0000,-1.4697,0.2105,-0.1380
5570.0000,-1.5902,0.1740,-0.1787
5580.0000,-1.7219,0.1724,-0.1468
5590.0000,-1.7762,0.2393,-0.0963
5600.0000,-1.7293,0.2441,-0.0582
5610.0000,-1.6274,0.2518,-0.0590
5620.0000,-1.5774,0.2410,-0.0827
5630.0000,-1.4221,0.2213,-0.1057
5640.0000,-1.2166,0.1654,-0.1518
5650.0000,-1.0093,0.1627,-0.1397
5660.0000,-0.8688,0.1171,-0.1589
5670.0000,-0.7915,0.1580,-0.1782
5680.0000,-0.7988,0.1829,-0.1797
5690.0000,-0.7970,0.1637,-0.1874
5700.0000,-0.7782,0.1433,-0.1744
5710.0000,-0.7354,0.1346,-0.1754
5720.0000,-0.5489,0.1183,-0.2142
5730.0000,-0.3404,0.0630,-0.2422
5740.0000,-0.1717,0.0360,-0.2483
5750.0000,0.0361,0.0418,-0.2567
5760.0000,0.1784,0.0512,-0.2489
5770.0000,0.3181,0.1195,-0.1705
5780.0000,0.4045,0.2108,-0.1393
5790.0000,0.4579,0.2523,-0.0522
5800.0000,0.4829,0.2564,0.0179
5810.0000,0.4374,0.2482,0.0753
5820.0000,0.4019,0.2414,0.0871
5830.0000,0.3646,0.2433,0.1010
5840.0000,0.4023,0.1832,0.1002
5850.0000,0.5312,0.1395,0.0563
5860.0000,0.7014,0.1745,0.0208
5870.0000,0.7982,0.1950,-0.0271
5880.0000,0.9993,0.2497,0.0616
5890.0000,1.0767,0.2469,0.0825
5900.0000,1.1098,0.2283,0.0307
5910.0000,1.1422,0.2378,0.0519
5920.0000,1.2669,0.1864,-0.0068
5930.0000,1.3221,0.2156,-0.0451
5940.0000,1.4190,0.2007,-0.0967
5950.0000,1.4034,0.1745,-0.1250
5960.0000,1.3859,0.1737,-0.1276
5970.0000,1.2929,0.1254,-0.1501
5980.0000,1.0956,0.1283,-0.1907
5990.0000,0.9440,0.0815,-0.2249
6000.0000,0.8767,0.1000,-0.1972
6010.0000,0.9141,0.0996,-0.1954
6020.0000,0.9760,0.1248,-0.1993
6030.0000,0.9684,0.1122,-0.2100
6040.0000,0.9164,0.1455,-0.1818
6050.0000,0.8316,0.1343,-0.2067
6060.0000,0.7005,0.0967,-0.2209
6070.0000,0.5773,0.0812,-0.2333
6080.0000,0.3840,0.0798,-0.2506
6090.0000,0.3205,0.0996,-0.2334
6100.0000,0.1159,0.1887,-0.1757
6110.0000,-0.0782,0.2164,-0.1209
6120.0000,-0.2268,0.1892,-0.1634
6130.0000,-0.3288,0.1332,-0.1805
6140.0000,-0.4559,0.1685,-0.1883
6150.0000,-0.5238,0.1684,-0.1669
6160.0000,-0.5430,0.1850,-0.1667
6170.0000,-0.4296,0.2182,-0.0836
6180.0000,-0.2849,0.2053,-0.1477
6190.0000,-0.0855,0.1963,-0.1241
6200.0000,0.0991,0.2083,-0.0912
