time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0310,0.0227,-0.0145
20.0000,-5.0522,0.0233,-0.0183
30.0000,-4.8830,0.0159,-0.0250
40.0000,-4.7526,-0.0741,-0.0673
50.0000,-4.7623,-0.1474,-0.0406
60.0000,-4.6822,-0.1269,0.0183
70.0000,-4.7068,-0.1691,0.1175
80.0000,-4.7009,-0.1807,0.1603
90.0000,-4.5908,-0.1984,0.1851
100.0000,-4.4350,-0.2069,0.1791
110.0000,-4.2982,-0.1988,0.1449
120.0000,-4.1930,-0.1393,0.1211
130.0000,-4.0355,-0.1324,0.1490
140.0000,-3.9143,-0.1063,0.0913
150.0000,-3.7939,-0.0778,0.1093
160.0000,-3.7225,-0.0866,0.0720
170.0000,-3.6032,-0.0812,0.0687
180.0000,-3.5442,-0.0994,0.0416
190.0000,-3.5375,-0.1240,-0.0256
200.0000,-3.5841,-0.1431,-0.0902
210.0000,-3.5835,-0.1004,-0.2108
220.0000,-3.6172,-0.1213,-0.2910
230.0000,-3.6091,-0.1747,-0.3551
240.0000,-3.6682,-0.1682,-0.4030
250.0000,-3.6806,-0.1629,-0.4573
260.0000,-3.5874,-0.1440,-0.5338
270.0000,-3.5183,-0.0643,-0.6064
280.0000,-3.4401,-0.0461,-0.5983
290.0000,-3.3004,0.0104,-0.5938
300.0000,-3.1794,0.0013,-0.5665
310.0000,-3.1341,0.0775,-0.5358
320.0000,-3.1949,0.2227,-0.5999
330.0000,-3.3218,0.3394,-0.4938
340.0000,-3.5769,0.3560,-0.4885
350.0000,-3.7677,0.3745,-0.4639
360.0000,-3.9800,0.4320,-0.4670
370.0000,-4.1811,0.5028,-0.4902
380.0000,-4.2378,0.5683,-0.4895
390.0000,-4.3208,0.5723,-0.5084
400.0000,-4.3647,0.5451,-0.5162
410.0000,-4.3845,0.4944,-0.5006
420.0000,-4.3764,0.4820,-0.4559
430.0000,-4.3407,0.4891,-0.4711
440.0000,-4.2871,0.5111,-0.4566
450.0000,-4.2274,0.5535,-0.4698
460.0000,-4.0427,0.5819,-0.5419
470.0000,-3.8795,0.5886,-0.5707
480.0000,-3.7285,0.6003,-0.5658
490.0000,-3.6143,0.5519,-0.5701
500.0000,-3.5413,0.4864,-0.5222
510.0000,-3.3994,0.4476,-0.5113
520.0000,-3.2130,0.3628,-0.5170
530.0000,-3.0692,0.3487,-0.5001
540.0000,-2.8795,0.2964,-0.4483
550.0000,-2.7493,0.2893,-0.4393
560.0000,-2.7912,0.3015,-0.4389
570.0000,-2.8245,0.3321,-0.4206
580.0000,-2.8519,0.3226,-0.3776
590.0000,-2.8543,0.3147,-0.2780
600.0000,-2.8702,0.3380,-0.1986
610.0000,-2.8741,0.3673,-0.1351
620.0000,-2.8896,0.3406,-0.0459
630.0000,-2.9246,0.3119,-0.0199
640.0000,-2.9751,0.2475,-0.0012
650.0000,-3.0037,0.1653,0.0417
660.0000,-3.0323,0.1132,0.0745
670.0000,-2.9795,0.0827,0.0877
680.0000,-2.8986,0.0249,-0.0043
690.0000,-2.8275,-0.0059,-0.0542
700.0000,-2.7815,0.0199,-0.0942
710.0000,-2.8680,0.0329,-0.1444
720.0000,-3.0187,0.1297,-0.2189
730.0000,-3.2190,0.1373,-0.2307
740.0000,-3.4435,0.1185,-0.2358
