time,x,y,z
1080.0000,-0.9879,-0.5562,1.3275
1090.0000,-1.1055,-0.4141,1.2993
1100.0000,-1.1284,-0.2919,1.2939
1110.0000,-1.1951,-0.2394,1.2583
1120.0000,-1.3056,-0.2139,1.1391
1130.0000,-1.3467,-0.2830,1.0202
1140.0000,-1.4496,-0.3531,0.8584
1150.0000,-1.5248,-0.3674,0.6834
1160.0000,-1.6253,-0.3742,0.5527
1170.0000,-1.6141,-0.3957,0.5610
1180.0000,-1.6176,-0.4195,0.5306
1190.0000,-1.6151,-0.4654,0.4891
1200.0000,-1.6848,-0.3547,0.3775
1210.0000,-1.7155,-0.3430,0.1520
1220.0000,-1.7160,-0.4077,0.0968
1230.0000,-1.7147,-0.3897,-0.0363
1240.0000,-1.7206,-0.3181,-0.1505
1250.0000,-1.6609,-0.3405,-0.0770
1260.0000,-1.6787,-0.2511,-0.0301
1270.0000,-1.5183,-0.2926,0.1522
1280.0000,-1.3265,-0.3163,0.3792
1290.0000,-1.1368,-0.2523,0.5173
1300.0000,-1.0565,-0.2130,0.7393
1310.0000,-0.9795,-0.1015,1.0174
1320.0000,-0.9376,-0.0215,1.2255
1330.0000,-0.9470,0.0365,1.4607
1340.0000,-0.9562,-0.0226,1.4732
1350.0000,-0.8856,-0.0642,1.5246
1360.0000,-0.7722,-0.0571,1.5817
1370.0000,-0.5955,0.0926,1.6624
1380.0000,-0.5036,0.2270,1.6792
1390.0000,-0.4974,0.2269,1.6664
1400.0000,-0.5473,0.1721,1.6446
1410.0000,-0.5443,0.0880,1.4285
1420.0000,-0.5013,-0.0343,1.2715
1430.0000,-0.5506,-0.1834,1.2668
1440.0000,-0.6068,-0.3669,1.2382
1450.0000,-0.6770,-0.5426,1.1071
1460.0000,-0.8044,-0.6850,1.0241
1470.0000,-0.9389,-0.7808,0.9209
1480.0000,-0.9315,-0.7766,0.8899
1490.0000,-0.9721,-0.7369,0.8831
1500.0000,-1.0444,-0.8781,0.9722
1510.0000,-1.1304,-0.7947,1.0243
1520.0000,-1.1654,-0.7245,1.0952
1530.0000,-1.1449,-0.6798,1.1475
1540.0000,-1.0598,-0.6956,1.2199
1550.0000,-1.0029,-0.6884,1.2824
1560.0000,-0.9783,-0.5625,1.3515
1570.0000,-0.9810,-0.4938,1.3766
1580.0000,-0.9568,-0.4375,1.4083
1590.0000,-0.9694,-0.4427,1.3683
1600.0000,-0.9660,-0.3313,1.4280
1610.0000,-0.9409,-0.3494,1.4416
1620.0000,-0.8924,-0.2873,1.4990
1630.0000,-0.9362,-0.3268,1.4569
1640.0000,-0.9943,-0.3852,1.3937
1650.0000,-1.0009,-0.3936,1.4127
1660.0000,-1.0446,-0.2444,1.4141
1670.0000,-1.0045,-0.2416,1.4452
1680.0000,-0.8781,-0.3189,1.4887
1690.0000,-0.8698,-0.4306,1.4884
1700.0000,-0.8272,-0.5674,1.4490
1710.0000,-0.8170,-0.7668,1.3567
1720.0000,-0.7961,-0.9848,1.2227
1730.0000,-0.8413,-1.1086,1.0579
1740.0000,-0.7945,-1.1435,1.0734
1750.0000,-0.8400,-1.2273,0.9481
1760.0000,-0.8040,-1.3089,0.8602
1770.0000,-0.8023,-1.3479,0.8042
1780.0000,-0.7015,-1.4218,0.7636
1790.0000,-0.6960,-1.4286,0.7489
1800.0000,-0.7431,-1.3406,0.8314
1810.0000,-0.7163,-1.1806,0.8654
1820.0000,-0.7093,-0.9023,0.8981
1830.0000,-0.7623,-0.6937,0.9499
1840.0000,-0.7920,-0.4808,1.0506
1850.0000,-0.8865,-0.3172,1.0869
1860.0000,-0.9460,-0.0451,1.0972
1870.0000,-0.9632,0.1722,1.1222
1880.0000,-0.9216,0.3252,1.1230
1890.0000,-0.9190,0.3682,1.1004
1900.0000,-0.9632,0.3483,1.1337
1910.0000,-0.9254,0.4063,1.1696
1920.0000,-0.9248,0.3678,1.2839
1930.0000,-0.8495,0.3768,1.4201
1940.0000,-0.8091,0.3650,1.5110
1950.0000,-0.7677,0.4815,1.4955
1960.0000,-0.7677,0.5372,1.4793
1970.0000,-0.7865,0.5526,1.4245
1980.0000,-0.7996,0.6421,1.4231
1990.0000,-0.7588,0.7916,1.3711
2000.0000,-0.7675,0.8673,1.3227
2010.0000,-0.8409,0.8983,1.2631
2020.0000,-0.8405,0.9768,1.2019
2030.0000,-0.8614,1.0187,1.1485
2040.0000,-0.9032,1.0521,1.0759
2050.0000,-0.9639,1.0118,1.0132
2060.0000,-1.0425,1.0732,0.9194
2070.0000,-1.0923,1.1194,0.8108
2080.0000,-1.0530,1.1054,0.8160
2090.0000,-1.1134,1.0568,0.7409
2100.0000,-1.0809,1.1627,0.6744
2110.0000,-1.0436,1.0608,0.7602
2120.0000,-0.9096,0.9314,0.8219
2130.0000,-0.8568,0.8489,0.9273
2140.0000,-0.8078,0.7173,1.0071
2150.0000,-0.8172,0.7275,1.1072
2160.0000,-0.8209,0.7567,1.1752
2170.0000,-0.8361,0.7694,1.3318
2180.0000,-0.7951,0.7744,1.3618
2190.0000,-0.7739,0.7653,1.3809
2200.0000,-0.8581,0.6512,1.3816
2210.0000,-0.9391,0.5696,1.3554
2220.0000,-1.0231,0.6122,1.2859
2230.0000,-1.1331,0.5188,1.2395
2240.0000,-1.1642,0.4909,1.2297
2250.0000,-1.1997,0.5218,1.1855
2260.0000,-1.1985,0.5559,1.1706
2270.0000,-1.1899,0.5664,1.1737
2280.0000,-1.1933,0.5612,1.1615
2290.0000,-1.1734,0.5442,1.1804
2300.0000,-1.0601,0.5096,1.2306
2310.0000,-0.9835,0.5973,1.2840
2320.0000,-0.8371,0.6164,1.3071
2330.0000,-0.7440,0.7559,1.3987
2340.0000,-0.5484,0.8862,1.4165
2350.0000,-0.3495,0.9363,1.4562
2360.0000,-0.1945,0.9891,1.4532
2370.0000,-0.1803,0.9446,1.4657
2380.0000,-0.1120,0.8552,1.5275
2390.0000,-0.0174,0.7761,1.5750
2400.0000,0.0257,0.8236,1.5516
2410.0000,0.0790,0.8205,1.5581
2420.0000,0.1687,0.8401,1.5547
2430.0000,0.2438,0.8071,1.5591
2440.0000,0.2154,0.7576,1.5796
2450.0000,0.2061,0.6540,1.6255
2460.0000,0.0239,0.6812,1.6228
2470.0000,-0.0491,0.7699,1.5767
2480.0000,-0.0723,0.8216,1.5517
2490.0000,-0.2701,0.7372,1.5242
2500.0000,-0.3670,0.7884,1.5118
2510.0000,-0.4114,0.8392,1.4710
2520.0000,-0.4756,0.9151,1.4108
2530.0000,-0.5415,0.8594,1.3296
2540.0000,-0.5035,0.7345,1.2700
2550.0000,-0.4552,0.6494,1.2988
2560.0000,-0.3680,0.6116,1.4119
2570.0000,-0.3326,0.4318,1.3816
2580.0000,-0.3869,0.1755,1.3466
2590.0000,-0.3666,-0.0440,1.3084
2600.0000,-0.4163,-0.2870,1.2722
2610.0000,-0.5809,-0.3410,1.2304
2620.0000,-0.8296,-0.3855,1.2856
2630.0000,-0.9921,-0.4993,1.3216
2640.0000,-1.0724,-0.5418,1.2886
2650.0000,-1.1216,-0.5006,1.2424
2660.0000,-1.2203,-0.6233,1.1136
2670.0000,-1.2616,-0.5699,1.0817
2680.0000,-1.2375,-0.4879,1.1362
2690.0000,-1.2149,-0.4270,1.1834
2700.0000,-1.1583,-0.4060,1.2207
2710.0000,-0.9761,-0.3588,1.2397
2720.0000,-0.8363,-0.2447,1.2186
2730.0000,-0.6721,-0.0682,1.2447
2740.0000,-0.6324,0.0588,1.3050
2750.0000,-0.5838,0.1382,1.3179
2760.0000,-0.6342,0.2902,1.2301
2770.0000,-0.5891,0.2902,1.2176
2780.0000,-0.5763,0.2834,1.3283
2790.0000,-0.5889,0.2857,1.3594
2800.0000,-0.5340,0.2554,1.4502
2810.0000,-0.3500,0.3909,1.6063
2820.0000,-0.1284,0.4982,1.6788
2830.0000,-0.0079,0.5977,1.6538
2840.0000,0.1490,0.6602,1.6296
2850.0000,0.3357,0.7036,1.5790
2860.0000,0.3482,0.7495,1.5577
2870.0000,0.3885,0.8194,1.5088
2880.0000,0.3501,0.8466,1.4891
2890.0000,0.2871,0.8356,1.4793
2900.0000,0.2273,0.7518,1.5580
2910.0000,0.1453,0.5954,1.6034
2920.0000,0.0307,0.5186,1.6412
2930.0000,-0.1211,0.4677,1.6857
2940.0000,-0.3170,0.2863,1.6754
2950.0000,-0.4931,0.2253,1.6674
2960.0000,-0.6594,0.2326,1.6086
2970.0000,-0.8241,0.1963,1.5331
2980.0000,-0.8902,0.1284,1.5064
2990.0000,-0.9106,0.1285,1.4923
3000.0000,-1.0719,0.1637,1.3836
3010.0000,-1.2208,0.2048,1.2535
3020.0000,-1.3209,0.2064,1.1551
3030.0000,-1.3459,0.3269,1.0762
3040.0000,-1.2878,0.4785,1.0938
3050.0000,-1.1849,0.6499,1.1044
3060.0000,-0.9891,0.7072,1.2025
3070.0000,-0.9326,0.7207,1.3070
3080.0000,-0.7998,0.6909,1.3954
3090.0000,-0.6806,0.6180,1.4906
3100.0000,-0.5394,0.5949,1.5602
3110.0000,-0.5719,0.4297,1.5706
3120.0000,-0.6239,0.2172,1.6200
3130.0000,-0.5118,0.1681,1.6705
3140.0000,-0.4632,0.1871,1.6681
3150.0000,-0.4289,0.1998,1.6147
3160.0000,-0.3985,0.2408,1.5047
3170.0000,-0.3690,0.2741,1.3754
3180.0000,-0.3418,0.3811,1.3278
3190.0000,-0.3488,0.4602,1.2820
3200.0000,-0.2947,0.5308,1.2043
3210.0000,-0.2113,0.4452,1.1141
3220.0000,-0.1040,0.3777,1.1799
3230.0000,-0.0124,0.4600,1.3217
3240.0000,0.0164,0.3349,1.4499
3250.0000,-0.0146,0.2464,1.5782
3260.0000,0.0095,0.1518,1.6851
3270.0000,0.0682,0.1515,1.6665
3280.0000,0.0782,0.3100,1.7038
3290.0000,-0.0177,0.3500,1.6975
3300.0000,-0.2126,0.3277,1.7102
3310.0000,-0.1771,0.3136,1.7216
3320.0000,-0.2243,0.3149,1.7090
3330.0000,-0.3343,0.4165,1.6657
3340.0000,-0.3846,0.3314,1.6062
3350.0000,-0.4114,0.2284,1.6791
3360.0000,-0.4438,0.1970,1.6577
3370.0000,-0.4048,0.1728,1.5973
3380.0000,-0.3900,0.1253,1.6081
3390.0000,-0.3058,0.1422,1.6989
3400.0000,-0.1809,0.1487,1.7294
3410.0000,-0.0508,0.1985,1.7165
3420.0000,0.1248,0.1959,1.7369
3430.0000,0.2447,0.2616,1.6628
3440.0000,0.2114,0.3808,1.6710
3450.0000,0.2973,0.3879,1.6867
3460.0000,0.3305,0.2632,1.6880
3470.0000,0.3800,0.0797,1.7005
3480.0000,0.4220,0.0006,1.6722
3490.0000,0.3792,-0.0016,1.6700
3500.0000,0.3765,-0.0265,1.7120
3510.0000,0.3621,-0.0458,1.6995
3520.0000,0.2175,-0.1086,1.7332
3530.0000,0.0673,-0.1831,1.7468
3540.0000,-0.0194,-0.2348,1.7101
3550.0000,-0.0826,-0.2311,1.6530
3560.0000,-0.1695,-0.2158,1.6808
3570.0000,-0.2125,-0.3308,1.6931
3580.0000,-0.2379,-0.3171,1.6689
3590.0000,-0.2709,-0.2413,1.6326
3600.0000,-0.3329,-0.2275,1.5327
3610.0000,-0.5067,-0.1623,1.6351
3620.0000,-0.6781,-0.1185,1.6125
3630.0000,-0.7710,-0.0528,1.5690
3640.0000,-0.8830,0.0163,1.5196
3650.0000,-0.8482,-0.0018,1.5445
3660.0000,-0.7764,0.0246,1.5699
3670.0000,-0.6546,0.0626,1.6221
3680.0000,-0.3859,-0.0239,1.6439
3690.0000,-0.3077,-0.1483,1.7016
3700.0000,-0.2174,-0.2236,1.6974
3710.0000,-0.2521,-0.3401,1.6960
3720.0000,-0.2349,-0.2924,1.7110
3730.0000,-0.1922,-0.3130,1.7121
3740.0000,-0.1910,-0.2919,1.7131
3750.0000,-0.2716,-0.1381,1.7181
3760.0000,-0.3905,-0.0379,1.7107
3770.0000,-0.5172,0.0926,1.6673
3780.0000,-0.6632,0.2422,1.6127
3790.0000,-0.7202,0.4021,1.5495
3800.0000,-0.7578,0.5731,1.4853
3810.0000,-0.7090,0.6631,1.4607
3820.0000,-0.6477,0.7125,1.4697
3830.0000,-0.5939,0.7607,1.4620
3840.0000,-0.4283,0.7360,1.4720
3850.0000,-0.2133,0.6961,1.4314
3860.0000,-0.0451,0.5112,1.4846
3870.0000,0.1797,0.3948,1.4749
3880.0000,0.3409,0.3144,1.5699
3890.0000,0.5446,0.2457,1.6274
3900.0000,0.5785,0.2568,1.6343
3910.0000,0.7716,0.1941,1.5708
3920.0000,0.9249,0.0241,1.4907
3930.0000,1.0050,-0.0109,1.4443
3940.0000,1.0460,-0.0718,1.4094
3950.0000,1.1643,-0.2045,1.3074
3960.0000,1.1686,-0.2893,1.2764
3970.0000,1.2004,-0.3085,1.2535
3980.0000,1.1928,-0.3248,1.2489
3990.0000,1.1745,-0.3027,1.2711
4000.0000,1.1273,-0.3000,1.3089
4010.0000,1.0489,-0.2478,1.3132
4020.0000,0.8006,-0.1629,1.4058
4030.0000,0.5307,-0.0495,1.4777
4040.0000,0.3178,-0.0228,1.5005
4050.0000,0.0936,-0.0209,1.4872
4060.0000,0.0660,-0.0916,1.6232
4070.0000,0.0253,-0.2016,1.7337
4080.0000,-0.0563,-0.2653,1.7358
4090.0000,-0.0898,-0.2907,1.7312
4100.0000,-0.1374,-0.3583,1.7141
4110.0000,-0.1006,-0.4177,1.6975
4120.0000,-0.0801,-0.3780,1.7100
4130.0000,-0.1829,-0.3413,1.7150
4140.0000,-0.2420,-0.2397,1.6504
4150.0000,-0.1981,-0.1873,1.6993
4160.0000,-0.1089,-0.1849,1.7229
4170.0000,-0.0289,-0.2196,1.7113
4180.0000,0.0680,-0.2076,1.7419
4190.0000,0.1964,-0.2455,1.7220
4200.0000,0.2266,-0.2382,1.7217
4210.0000,0.1783,-0.1368,1.7385
4220.0000,0.1159,-0.0678,1.7560
4230.0000,-0.0301,-0.0093,1.7486
4240.0000,-0.1588,0.0558,1.7378
4250.0000,-0.3435,0.2003,1.6804
4260.0000,-0.3742,0.3402,1.6734
4270.0000,-0.2179,0.4933,1.6447
4280.0000,-0.2070,0.5721,1.6000
4290.0000,-0.1862,0.6820,1.5930
4300.0000,-0.1253,0.8308,1.5428
4310.0000,-0.0305,0.9759,1.4619
4320.0000,-0.0559,1.0821,1.3778
4330.0000,-0.0482,1.1605,1.3228
4340.0000,-0.0612,1.2586,1.2275
4350.0000,0.0337,1.2751,1.2091
4360.0000,0.1230,1.1925,1.2947
4370.0000,0.2785,1.1135,1.3276
4380.0000,0.3814,1.0044,1.3888
4390.0000,0.4439,0.8442,1.4649
4400.0000,0.5107,0.6657,1.5404
4410.0000,0.4544,0.4720,1.6242
4420.0000,0.3982,0.4332,1.6482
4430.0000,0.2320,0.4102,1.6867
4440.0000,0.1447,0.4070,1.6706
4450.0000,-0.0868,0.3151,1.7196
4460.0000,-0.2347,0.2884,1.7154
4470.0000,-0.2199,0.2437,1.7134
4480.0000,-0.2186,0.2187,1.6791
4490.0000,-0.2163,0.1856,1.6469
4500.0000,-0.3090,0.1176,1.6535
4510.0000,-0.3187,0.1198,1.5907
4520.0000,-0.2131,0.1518,1.5112
4530.0000,-0.1795,0.1742,1.3865
4540.0000,-0.0879,0.2113,1.3496
4550.0000,-0.0415,0.2840,1.3687
4560.0000,-0.0460,0.3227,1.3943
4570.0000,0.0040,0.2412,1.4803
4580.0000,0.1660,0.2534,1.5077
4590.0000,0.2600,0.2713,1.6258
4600.0000,0.2598,0.2639,1.7091
4610.0000,0.2632,0.3879,1.6949
4620.0000,0.2919,0.5477,1.6424
4630.0000,0.2896,0.6582,1.5990
4640.0000,0.1179,0.6642,1.6254
4650.0000,0.0947,0.6992,1.6126
4660.0000,0.1144,0.7442,1.5960
4670.0000,0.1709,0.7384,1.5943
4680.0000,0.2004,0.9163,1.4901
4690.0000,0.1390,0.9940,1.4497
4700.0000,0.2178,1.0304,1.4017
4710.0000,0.2978,1.0604,1.3758
4720.0000,0.3998,1.0993,1.3336
4730.0000,0.3821,1.1761,1.2729
4740.0000,0.4319,1.2104,1.2223
4750.0000,0.4110,1.1008,1.3108
4760.0000,0.4998,1.0283,1.3209
4770.0000,0.6290,0.9845,1.3291
4780.0000,0.6899,0.9572,1.2944
4790.0000,0.7241,0.8587,1.3481
4800.0000,0.7379,0.8093,1.3528
4810.0000,0.7060,0.7171,1.3654
4820.0000,0.6113,0.6259,1.3328
4830.0000,0.5470,0.5992,1.3308
4840.0000,0.6705,0.4306,1.2920
4850.0000,0.6686,0.2354,1.3086
4860.0000,0.7146,0.1562,1.3792
4870.0000,0.7054,0.1584,1.4701
4880.0000,0.7930,0.1293,1.4954
4890.0000,0.9311,0.1509,1.4818
4900.0000,1.0465,0.2889,1.3795
4910.0000,1.0996,0.4503,1.2976
4920.0000,1.1418,0.4727,1.2593
4930.0000,1.2477,0.5000,1.1274
4940.0000,1.2750,0.3433,1.1540
4950.0000,1.3666,0.2865,1.0614
4960.0000,1.4076,0.2981,1.0045
4970.0000,1.4902,0.2723,0.8907
4980.0000,1.5374,0.1396,0.8342
4990.0000,1.5206,0.1102,0.8721
5000.0000,1.4954,-0.1070,0.8011
5010.0000,1.4547,-0.1969,0.7910
5020.0000,1.2504,-0.2856,0.8470
5030.0000,1.1316,-0.4036,0.8937
5040.0000,0.9245,-0.5023,0.9253
5050.0000,0.8366,-0.5820,1.0381
5060.0000,0.7895,-0.5851,1.1357
5070.0000,0.7707,-0.5996,1.2134
5080.0000,0.8661,-0.7435,1.3375
5090.0000,0.9821,-0.7828,1.2443
5100.0000,1.0222,-0.7358,1.2313
5110.0000,1.0782,-0.7849,1.1494
5120.0000,1.0637,-0.9159,1.0553
5130.0000,1.0052,-0.9090,1.1172
5140.0000,0.9530,-0.7873,1.1227
5150.0000,0.8576,-0.6438,1.1618
5160.0000,0.7889,-0.5231,1.1154
5170.0000,0.6558,-0.4492,1.1896
5180.0000,0.5198,-0.4192,1.1841
5190.0000,0.5283,-0.2718,1.2399
5200.0000,0.5707,-0.1348,1.2531
5210.0000,0.5780,-0.0871,1.3715
5220.0000,0.6427,-0.0584,1.4873
5230.0000,0.6614,-0.0146,1.5575
5240.0000,0.7518,-0.1093,1.5813
5250.0000,0.8534,-0.0423,1.5365
5260.0000,0.9041,-0.0346,1.5051
5270.0000,0.9469,-0.2030,1.4557
5280.0000,0.9762,-0.3093,1.4226
5290.0000,0.9541,-0.4303,1.3948
5300.0000,1.0403,-0.4658,1.3370
5310.0000,1.1333,-0.4494,1.2657
5320.0000,1.1892,-0.4572,1.2172
5330.0000,1.2064,-0.5225,1.1788
5340.0000,1.2582,-0.6088,1.0814
5350.0000,1.2844,-0.5714,1.0642
5360.0000,1.3007,-0.5972,1.0257
5370.0000,1.2250,-0.5962,1.1118
5380.0000,1.0779,-0.5340,1.2745
5390.0000,0.9803,-0.4433,1.3893
5400.0000,0.9030,-0.3747,1.4081
5410.0000,0.7898,-0.3614,1.3706
5420.0000,0.7273,-0.2119,1.5052
5430.0000,0.7470,-0.1661,1.5783
5440.0000,0.7572,-0.1993,1.5686
5450.0000,0.8210,-0.1204,1.5525
5460.0000,0.8991,-0.1308,1.5017
5470.0000,0.8205,-0.1440,1.5312
5480.0000,0.7172,-0.1436,1.5975
5490.0000,0.6023,-0.1694,1.6355
5500.0000,0.5578,-0.2741,1.6158
5510.0000,0.4699,-0.4644,1.6216
5520.0000,0.3388,-0.5717,1.6216
5530.0000,0.2681,-0.6728,1.5804
5540.0000,0.0714,-0.8274,1.4887
5550.0000,0.0013,-1.0111,1.4339
5560.0000,-0.0507,-1.1490,1.3262
5570.0000,-0.1880,-1.2566,1.2005
5580.0000,-0.2811,-1.2728,1.1769
5590.0000,-0.2285,-1.3690,1.0743
5600.0000,-0.2253,-1.3677,1.0769
5610.0000,-0.1142,-1.3672,1.1102
5620.0000,-0.1002,-1.2793,1.1938
5630.0000,-0.0815,-1.1032,1.3219
5640.0000,0.0175,-0.9960,1.4149
5650.0000,0.0599,-0.8239,1.4711
5660.0000,0.2191,-0.6349,1.5616
5670.0000,0.3016,-0.4456,1.6653
5680.0000,0.3418,-0.3079,1.6847
5690.0000,0.2140,-0.3597,1.5814
5700.0000,0.2320,-0.3573,1.5866
5710.0000,0.2354,-0.4422,1.6401
5720.0000,0.1766,-0.3790,1.7050
5730.0000,0.0858,-0.3329,1.7117
5740.0000,0.1988,-0.3363,1.7125
5750.0000,0.0767,-0.4573,1.6844
5760.0000,0.1077,-0.6030,1.6296
5770.0000,0.1444,-0.7416,1.5881
5780.0000,0.1929,-0.8255,1.5378
5790.0000,0.2968,-0.9677,1.4314
5800.0000,0.3837,-1.0593,1.3464
5810.0000,0.4677,-1.1429,1.2594
5820.0000,0.5531,-1.2350,1.1269
5830.0000,0.6093,-1.2444,1.0781
5840.0000,0.6058,-1.2240,1.1052
5850.0000,0.7056,-1.1964,1.0779
5860.0000,0.7535,-1.1335,1.1069
5870.0000,0.8668,-1.0730,1.0879
5880.0000,0.9442,-1.0497,1.0499
5890.0000,1.0813,-1.0004,0.9688
5900.0000,1.1100,-1.0247,0.9223
5910.0000,1.1376,-0.9627,0.9381
5920.0000,1.1367,-0.9142,0.9741
5930.0000,1.1418,-0.9046,0.9919
5940.0000,1.1455,-0.9450,0.9478
5950.0000,1.0352,-1.0809,0.9132
5960.0000,0.9632,-1.1661,0.8959
5970.0000,0.8732,-1.2202,0.9154
5980.0000,0.8256,-1.2620,0.9243
5990.0000,0.7991,-1.3259,0.8357
6000.0000,0.7322,-1.3576,0.8427
6010.0000,0.5387,-1.3342,0.8835
6020.0000,0.3708,-1.3499,0.8711
6030.0000,0.1326,-1.3553,0.8489
6040.0000,-0.1009,-1.3744,0.9903
6050.0000,-0.2087,-1.3774,1.0693
6060.0000,-0.1927,-1.4216,1.0181
6070.0000,-0.1837,-1.3910,1.0465
6080.0000,-0.1663,-1.3256,1.0947
6090.0000,-0.1300,-1.1968,1.1630
6100.0000,-0.0789,-0.9943,1.2576
6110.0000,-0.0117,-0.8301,1.3620
6120.0000,0.1358,-0.7392,1.4525
6130.0000,0.1727,-0.6779,1.5139
6140.0000,0.2213,-0.4913,1.6718
6150.0000,0.2709,-0.3814,1.6914
6160.0000,0.3068,-0.3331,1.6969
6170.0000,0.3401,-0.2463,1.7032
6180.0000,0.3355,-0.1408,1.7193
6190.0000,0.4025,-0.0046,1.7127
6200.0000,0.5310,0.0724,1.6762
6210.0000,0.6530,0.1727,1.6237
6220.0000,0.6909,0.1800,1.6038
6230.0000,0.7280,0.1253,1.5731
6240.0000,0.7616,0.0792,1.5812
6250.0000,0.7849,0.1015,1.5788
6260.0000,0.9351,0.1660,1.4823
6270.0000,0.9130,0.0776,1.4953
6280.0000,0.8275,0.0842,1.5351
6290.0000,0.7087,0.0579,1.5436
6300.0000,0.4783,0.1000,1.4614
6310.0000,0.2716,0.0215,1.4628
