time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8740,0.2550,-0.3541
20.0000,-4.9096,0.2396,-0.3923
30.0000,-4.9651,0.2050,-0.4243
40.0000,-4.9417,0.2320,-0.4315
50.0000,-4.9439,0.2015,-0.3561
60.0000,-4.9447,0.1219,-0.2881
70.0000,-4.9168,0.1502,-0.2475
80.0000,-4.8866,0.1663,-0.1877
90.0000,-4.9391,0.0987,-0.3111
100.0000,-4.9115,0.1393,-0.2647
110.0000,-4.8664,0.1550,-0.1737
120.0000,-4.9449,0.0796,-0.2187
130.0000,-4.9285,0.0114,-0.2378
140.0000,-4.9370,0.0307,-0.2380
150.0000,-4.9379,0.0020,-0.1526
160.0000,-5.0244,0.0226,-0.1900
170.0000,-5.0379,-0.0142,-0.1989
180.0000,-5.0521,-0.0556,-0.2149
190.0000,-5.0319,-0.0597,-0.1881
200.0000,-5.0152,-0.1154,-0.2190
210.0000,-4.9976,-0.1737,-0.1772
220.0000,-5.1082,-0.1496,-0.2184
230.0000,-5.1246,-0.1479,-0.1704
240.0000,-5.1687,-0.1567,-0.1385
250.0000,-5.2426,-0.2533,-0.1146
260.0000,-5.2325,-0.2525,-0.0945
270.0000,-5.2013,-0.3199,-0.0465
280.0000,-5.2315,-0.4151,-0.0338
290.0000,-5.2118,-0.5409,-0.0239
300.0000,-5.1702,-0.5598,0.0178
310.0000,-5.1113,-0.5853,0.0518
320.0000,-5.1734,-0.5655,0.0819
330.0000,-5.1746,-0.5695,-0.0029
340.0000,-5.1370,-0.5950,0.0193
350.0000,-5.0993,-0.5216,0.0071
360.0000,-5.0960,-0.5450,0.0010
370.0000,-5.0905,-0.5925,-0.0740
380.0000,-5.1456,-0.5536,-0.1134
390.0000,-5.1874,-0.5815,-0.2248
400.0000,-5.2070,-0.6795,-0.2103
410.0000,-5.1531,-0.7498,-0.1663
420.0000,-5.1765,-0.7794,-0.1552
430.0000,-5.2012,-0.7135,-0.1684
440.0000,-5.1921,-0.7820,-0.1420
450.0000,-5.1679,-0.8501,-0.1026
460.0000,-5.1725,-0.8394,-0.0949
470.0000,-5.1789,-0.8044,0.0033
480.0000,-5.1956,-0.7653,-0.0208
490.0000,-5.1645,-0.7801,-0.0088
500.0000,-5.1416,-0.7113,0.0325
510.0000,-5.1558,-0.7066,0.0329
520.0000,-5.1651,-0.7030,0.0943
530.0000,-5.1486,-0.7569,0.2147
540.0000,-5.1388,-0.7679,0.2286
550.0000,-5.1967,-0.7157,0.2115
560.0000,-5.1739,-0.6732,0.2319
570.0000,-5.1492,-0.7304,0.2749
580.0000,-5.1974,-0.7293,0.2705
590.0000,-5.1938,-0.7208,0.2835
600.0000,-5.1661,-0.6803,0.3391
610.0000,-5.1521,-0.7569,0.3707
620.0000,-5.2018,-0.6766,0.3020
630.0000,-5.1980,-0.6396,0.3995
640.0000,-5.1742,-0.6725,0.4421
650.0000,-5.1609,-0.7930,0.5141
660.0000,-5.1518,-0.8186,0.5931
670.0000,-5.1468,-0.8120,0.5704
