time,x,y,z
820.0000,-3.4693,0.8887,0.1562
830.0000,-3.5018,0.9533,0.0827
840.0000,-3.4867,1.0016,-0.0081
850.0000,-3.4834,0.9995,-0.1121
860.0000,-3.5586,0.9723,-0.1107
870.0000,-3.7283,0.9744,-0.1229
880.0000,-3.9419,0.9284,-0.1327
890.0000,-4.2139,0.9358,-0.1002
900.0000,-4.5018,0.9281,-0.0858
910.0000,-4.6780,0.8604,-0.0095
920.0000,-4.7876,0.8091,0.0379
930.0000,-4.7121,0.7571,0.0901
940.0000,-4.7259,0.7631,0.1317
950.0000,-4.8694,0.7877,0.1875
960.0000,-4.9475,0.7754,0.2130
970.0000,-4.9238,0.7506,0.2321
980.0000,-4.8449,0.7622,0.2882
990.0000,-4.7510,0.7758,0.2989
1000.0000,-4.6741,0.7922,0.2601
1010.0000,-4.7262,0.8569,0.2505
1020.0000,-4.8183,0.9005,0.2688
1030.0000,-4.8586,0.9318,0.2893
1040.0000,-4.9482,0.9676,0.2827
1050.0000,-4.9414,1.0396,0.2414
1060.0000,-4.9002,1.0293,0.2760
1070.0000,-4.9973,1.1053,0.3025
1080.0000,-4.9904,1.1217,0.3159
1090.0000,-4.9004,1.1578,0.3123
1100.0000,-4.7910,1.1609,0.3236
1110.0000,-4.6863,1.1413,0.4008
1120.0000,-4.5986,1.0464,0.4024
1130.0000,-4.5181,0.9930,0.3882
1140.0000,-4.4171,0.9340,0.3796
1150.0000,-4.4658,0.9009,0.4326
1160.0000,-4.5846,0.9627,0.4416
1170.0000,-4.7558,0.9658,0.3800
1180.0000,-4.8522,1.0077,0.3499
1190.0000,-4.8903,1.0472,0.3280
1200.0000,-4.8658,1.0486,0.3756
1210.0000,-4.8249,1.0517,0.3187
1220.0000,-4.7605,1.1178,0.3193
1230.0000,-4.6901,1.1188,0.3006
1240.0000,-4.5775,1.0977,0.3144
1250.0000,-4.5029,1.1465,0.3515
1260.0000,-4.3988,1.1654,0.3058
1270.0000,-4.3201,1.1763,0.3130
1280.0000,-4.2608,1.2355,0.3443
1290.0000,-4.3100,1.2547,0.3701
1300.0000,-4.3631,1.2506,0.4144
1310.0000,-4.4171,1.2736,0.4259
1320.0000,-4.4735,1.2575,0.4242
1330.0000,-4.5057,1.2862,0.3839
1340.0000,-4.5996,1.3297,0.3287
1350.0000,-4.6108,1.3935,0.2984
1360.0000,-4.6323,1.4742,0.3133
1370.0000,-4.7305,1.5744,0.3250
1380.0000,-4.8095,1.6032,0.3095
1390.0000,-4.8264,1.6795,0.3036
1400.0000,-4.8109,1.6880,0.3287
1410.0000,-4.7892,1.6443,0.3286
1420.0000,-4.7570,1.6023,0.3316
1430.0000,-4.7014,1.5190,0.3267
1440.0000,-4.6640,1.4559,0.3324
1450.0000,-4.6377,1.3467,0.2949
1460.0000,-4.6128,1.2676,0.2704
1470.0000,-4.6325,1.1370,0.2356
1480.0000,-4.6651,1.0924,0.2175
1490.0000,-4.7501,1.0540,0.1969
1500.0000,-4.7744,0.9728,0.1839
1510.0000,-4.7942,0.9400,0.2191
1520.0000,-4.7429,0.8760,0.1685
1530.0000,-4.7445,0.8266,0.1815
1540.0000,-4.9135,0.7697,0.1724
1550.0000,-4.9991,0.7500,0.1668
1560.0000,-5.0950,0.7012,0.1063
1570.0000,-5.1581,0.7305,0.1695
1580.0000,-5.1766,0.7171,0.1399
1590.0000,-5.1317,0.7141,0.1451
1600.0000,-5.0709,0.7004,0.1785
1610.0000,-5.1599,0.6460,0.1334
1620.0000,-5.2087,0.6383,0.1159
1630.0000,-5.2142,0.6418,0.1529
1640.0000,-5.2194,0.6135,0.1055
1650.0000,-5.1896,0.5708,0.1057
1660.0000,-5.1412,0.5743,0.0977
1670.0000,-5.1272,0.6448,0.1498
1680.0000,-5.2189,0.6313,0.1725
1690.0000,-5.2266,0.6162,0.2125
1700.0000,-5.2246,0.6121,0.2269
1710.0000,-5.2214,0.6253,0.2288
1720.0000,-5.2042,0.6130,0.2603
1730.0000,-5.2180,0.5990,0.2752
1740.0000,-5.2035,0.6712,0.2930
1750.0000,-5.1970,0.7213,0.3055
1760.0000,-5.1924,0.7675,0.3150
1770.0000,-5.1652,0.7609,0.3376
1780.0000,-5.1427,0.7679,0.3760
1790.0000,-5.1334,0.7361,0.4319
1800.0000,-5.1725,0.7615,0.5074
1810.0000,-5.1765,0.7350,0.5480
1820.0000,-5.1334,0.6772,0.5195
1830.0000,-5.1261,0.6775,0.4640
1840.0000,-5.1044,0.6526,0.4467
1850.0000,-5.0835,0.5859,0.4272
1860.0000,-5.0132,0.5392,0.4854
1870.0000,-4.8429,0.5318,0.4671
1880.0000,-4.7001,0.4725,0.4916
1890.0000,-4.5360,0.5522,0.4991
1900.0000,-4.3805,0.5810,0.4533
1910.0000,-4.3059,0.6748,0.4373
1920.0000,-4.2526,0.7345,0.3723
1930.0000,-4.1432,0.7309,0.3287
1940.0000,-4.0232,0.7428,0.3599
1950.0000,-3.9137,0.7799,0.3032
1960.0000,-3.7804,0.7642,0.2642
1970.0000,-3.8491,0.7365,0.3096
1980.0000,-3.8101,0.6840,0.2992
1990.0000,-3.8427,0.6722,0.3117
2000.0000,-3.8683,0.7047,0.3257
2010.0000,-3.9301,0.7657,0.4432
2020.0000,-3.8952,0.8112,0.5301
2030.0000,-3.8760,0.7972,0.5812
2040.0000,-3.8290,0.8454,0.6174
2050.0000,-3.8105,0.9201,0.6301
2060.0000,-3.8145,0.9732,0.6428
2070.0000,-3.8430,0.9675,0.6367
2080.0000,-3.8082,0.9560,0.6294
2090.0000,-3.8741,0.8805,0.6276
2100.0000,-3.8820,0.8475,0.6388
2110.0000,-3.8926,0.8254,0.6187
2120.0000,-3.9157,0.8635,0.6234
2130.0000,-3.9089,0.7793,0.5992
2140.0000,-3.8847,0.7140,0.5161
2150.0000,-3.8682,0.6466,0.4412
2160.0000,-3.8632,0.5760,0.4159
2170.0000,-3.8245,0.5928,0.3444
2180.0000,-3.9132,0.6602,0.2763
2190.0000,-3.8677,0.7302,0.2242
2200.0000,-3.7229,0.8069,0.1522
2210.0000,-3.6597,0.8973,0.0370
2220.0000,-3.6995,0.9767,-0.0286
2230.0000,-3.7718,1.0283,-0.1168
2240.0000,-3.8803,1.0647,-0.1311
2250.0000,-3.9886,1.1725,-0.1689
2260.0000,-4.1322,1.2859,-0.1801
2270.0000,-4.2628,1.3791,-0.2152
2280.0000,-4.3571,1.4257,-0.2742
2290.0000,-4.4396,1.4695,-0.2712
2300.0000,-4.4542,1.5135,-0.3208
2310.0000,-4.5423,1.5601,-0.3497
2320.0000,-4.6049,1.5493,-0.3622
2330.0000,-4.6161,1.5030,-0.4066
2340.0000,-4.5903,1.4006,-0.4097
2350.0000,-4.6174,1.3501,-0.3866
2360.0000,-4.5108,1.3202,-0.3659
2370.0000,-4.5224,1.3127,-0.2760
2380.0000,-4.6502,1.3776,-0.1505
2390.0000,-4.6395,1.4066,-0.0961
2400.0000,-4.5631,1.3228,-0.0243
2410.0000,-4.4788,1.3624,-0.0066
2420.0000,-4.4254,1.3746,0.0351
2430.0000,-4.3582,1.3732,0.0467
2440.0000,-4.2589,1.3686,0.0906
2450.0000,-4.2414,1.3566,0.1084
2460.0000,-4.1948,1.3091,0.1037
2470.0000,-4.1787,1.3452,0.1125
2480.0000,-4.1359,1.3677,0.2067
2490.0000,-4.1928,1.3971,0.2773
2500.0000,-4.2044,1.4353,0.3044
2510.0000,-4.2130,1.4436,0.3501
2520.0000,-4.1769,1.4316,0.4078
2530.0000,-4.0986,1.4500,0.4921
2540.0000,-4.0902,1.4490,0.5599
2550.0000,-4.1768,1.4778,0.6284
2560.0000,-4.2536,1.5563,0.6828
2570.0000,-4.3397,1.5411,0.7265
2580.0000,-4.3142,1.5374,0.7333
2590.0000,-4.2131,1.5180,0.7452
2600.0000,-4.0477,1.4459,0.7812
2610.0000,-4.0107,1.4722,0.8514
2620.0000,-4.0141,1.5333,0.8878
2630.0000,-4.0079,1.5920,0.9728
2640.0000,-4.0778,1.6255,1.0069
2650.0000,-4.0859,1.6639,1.0384
2660.0000,-4.0575,1.6716,1.0602
2670.0000,-4.0634,1.6839,1.0581
2680.0000,-4.0161,1.7115,1.0226
2690.0000,-3.9893,1.7603,1.0426
2700.0000,-4.0377,1.8158,1.0497
2710.0000,-4.1063,1.9220,1.1010
2720.0000,-4.1489,2.0414,1.1299
2730.0000,-4.2292,2.0817,1.1587
2740.0000,-4.2550,2.1394,1.1033
2750.0000,-4.2698,2.2219,1.1225
2760.0000,-4.2544,2.1709,1.1595
2770.0000,-4.2054,2.1326,1.1664
2780.0000,-4.1000,2.0676,1.1314
2790.0000,-4.0177,2.0562,1.0955
2800.0000,-3.9576,1.9754,0.9934
2810.0000,-3.9136,1.9479,0.9086
2820.0000,-3.9465,1.8694,0.8966
2830.0000,-3.9765,1.8374,0.8581
2840.0000,-4.0803,1.8346,0.8972
2850.0000,-4.1640,1.8247,0.9833
2860.0000,-4.1921,1.8783,0.9998
2870.0000,-4.2830,1.9760,1.0473
2880.0000,-4.4017,1.9357,1.0240
2890.0000,-4.4208,1.9680,0.9947
2900.0000,-4.5632,1.9979,0.9893
2910.0000,-4.7261,2.0774,0.9727
2920.0000,-4.7503,2.0405,0.9336
2930.0000,-4.7672,2.0729,0.8715
2940.0000,-4.7729,2.0264,0.8579
2950.0000,-4.8036,1.9948,0.8278
2960.0000,-4.8158,1.9216,0.8604
2970.0000,-4.8058,1.9812,0.8012
2980.0000,-4.8115,1.9497,0.7784
2990.0000,-4.8147,1.9218,0.7203
3000.0000,-4.8007,1.8050,0.7368
3010.0000,-4.8181,1.7648,0.7620
3020.0000,-4.8563,1.7842,0.7400
3030.0000,-4.8693,1.8192,0.7030
3040.0000,-4.9013,1.8052,0.6608
3050.0000,-4.9065,1.7780,0.6543
3060.0000,-4.9054,1.7963,0.5690
3070.0000,-4.9302,1.7481,0.5258
3080.0000,-4.9163,1.7426,0.5415
3090.0000,-4.8864,1.6948,0.5311
3100.0000,-4.8358,1.6778,0.5563
3110.0000,-4.8438,1.6601,0.5854
3120.0000,-4.9271,1.7577,0.6046
3130.0000,-4.8847,1.8313,0.6371
3140.0000,-4.8821,1.8489,0.6073
3150.0000,-4.8908,1.8233,0.5771
3160.0000,-4.9013,1.8305,0.5085
3170.0000,-4.7525,1.7131,0.5213
3180.0000,-4.6071,1.6571,0.5272
3190.0000,-4.4617,1.5637,0.5560
3200.0000,-4.3067,1.4904,0.5369
3210.0000,-4.1830,1.4096,0.5465
3220.0000,-4.0948,1.3997,0.5580
3230.0000,-4.0623,1.4282,0.6395
3240.0000,-3.9996,1.3749,0.6716
3250.0000,-3.9633,1.3538,0.6835
3260.0000,-3.9104,1.3778,0.7559
3270.0000,-3.8983,1.4523,0.8053
3280.0000,-3.9181,1.5044,0.8230
3290.0000,-3.8718,1.4794,0.8357
3300.0000,-3.9566,1.5046,0.8300
3310.0000,-4.0381,1.5829,0.8622
3320.0000,-4.0889,1.6208,0.8616
3330.0000,-4.0737,1.6168,0.8853
3340.0000,-4.0545,1.5920,0.8920
3350.0000,-4.1058,1.5847,0.9323
3360.0000,-4.2075,1.6042,1.0162
3370.0000,-4.2370,1.6457,1.0379
3380.0000,-4.2936,1.7272,1.0871
3390.0000,-4.2608,1.7957,1.1675
3400.0000,-4.2750,1.9053,1.2070
3410.0000,-4.3169,1.9422,1.2786
3420.0000,-4.3230,2.0089,1.2583
3430.0000,-4.2730,2.0661,1.2456
3440.0000,-4.1566,2.0498,1.1410
3450.0000,-4.0773,2.0584,1.0906
3460.0000,-3.9988,1.9947,1.1230
3470.0000,-3.8816,1.9332,1.1498
3480.0000,-3.7813,1.8400,1.1830
3490.0000,-3.7339,1.8327,1.2302
3500.0000,-3.6815,1.8207,1.2776
3510.0000,-3.6408,1.7909,1.3299
3520.0000,-3.5553,1.7673,1.3786
3530.0000,-3.4852,1.8003,1.4137
3540.0000,-3.3710,1.7557,1.4390
3550.0000,-3.3338,1.6689,1.5147
3560.0000,-3.3272,1.6425,1.5762
3570.0000,-3.4303,1.6257,1.6301
3580.0000,-3.5168,1.6956,1.6336
3590.0000,-3.5808,1.7420,1.6479
3600.0000,-3.6619,1.8172,1.6148
3610.0000,-3.7356,1.8628,1.5796
3620.0000,-3.7637,1.8605,1.6166
3630.0000,-3.8226,1.8629,1.6065
3640.0000,-3.8270,1.9104,1.6257
3650.0000,-3.8806,1.9612,1.6528
3660.0000,-3.9311,1.9935,1.7303
3670.0000,-3.9468,2.0098,1.7979
3680.0000,-3.9097,2.0016,1.8218
3690.0000,-3.9043,2.0100,1.8058
3700.0000,-3.8679,1.9984,1.7738
3710.0000,-3.8234,1.9982,1.8338
3720.0000,-3.7930,2.0567,1.8810
3730.0000,-3.9058,2.1283,1.9625
3740.0000,-4.0853,2.1735,2.0201
3750.0000,-4.1591,2.1853,2.0736
3760.0000,-4.1154,2.1626,2.0807
3770.0000,-4.1218,2.1195,2.0590
3780.0000,-4.1139,2.1519,2.0806
3790.0000,-4.0949,2.1500,2.1290
3800.0000,-4.0843,2.2151,2.1490
3810.0000,-4.0403,2.2557,2.1912
3820.0000,-4.0299,2.3173,2.1482
3830.0000,-4.0308,2.2651,2.1232
3840.0000,-4.1171,2.2510,2.1511
3850.0000,-4.1628,2.2801,2.1820
3860.0000,-4.1591,2.2498,2.1948
3870.0000,-4.0683,2.1858,2.1713
3880.0000,-4.0590,2.1198,2.1736
3890.0000,-4.0249,2.0329,2.2094
3900.0000,-4.0524,2.0239,2.2592
3910.0000,-4.0260,2.0336,2.2523
3920.0000,-4.0212,1.9862,2.2596
3930.0000,-3.9438,1.9920,2.2378
3940.0000,-3.8917,1.9859,2.1935
3950.0000,-3.8635,2.0097,2.2301
3960.0000,-3.8094,2.0044,2.2643
3970.0000,-3.7630,1.9978,2.1836
3980.0000,-3.7052,2.0157,2.1487
3990.0000,-3.6387,2.0003,2.1403
4000.0000,-3.5965,1.9988,2.0782
4010.0000,-3.5896,2.0188,2.0352
4020.0000,-3.5228,2.0878,1.9342
4030.0000,-3.3837,2.1791,1.9370
4040.0000,-3.2891,2.2897,1.9043
4050.0000,-3.2206,2.3300,1.9010
4060.0000,-3.1825,2.4408,1.9335
4070.0000,-3.1329,2.5548,2.0030
4080.0000,-3.0902,2.6417,2.0322
4090.0000,-3.0219,2.7159,2.0588
4100.0000,-3.0183,2.7789,2.0980
4110.0000,-3.0280,2.8538,2.0797
4120.0000,-3.0628,2.9570,2.0597
4130.0000,-3.1279,2.9770,2.0647
4140.0000,-3.1698,3.0583,2.0922
4150.0000,-3.1701,3.1128,2.0645
4160.0000,-3.1914,3.1771,2.0562
4170.0000,-3.1795,3.2131,2.0721
4180.0000,-3.2333,3.2385,2.0785
4190.0000,-3.2145,3.2869,2.0660
4200.0000,-3.2426,3.3121,2.0831
4210.0000,-3.2961,3.3070,2.1158
4220.0000,-3.2963,3.2502,2.0891
4230.0000,-3.2485,3.1274,2.0572
4240.0000,-3.1856,3.0322,1.9773
4250.0000,-3.1084,2.9954,1.8244
4260.0000,-3.0635,2.9781,1.6984
4270.0000,-3.0716,2.9021,1.5822
4280.0000,-3.1199,2.9593,1.5633
4290.0000,-3.1570,2.8765,1.5646
4300.0000,-3.2166,2.8763,1.5914
4310.0000,-3.2608,2.8350,1.6146
4320.0000,-3.3489,2.8221,1.5986
4330.0000,-3.3963,2.8402,1.6031
4340.0000,-3.4740,2.8175,1.5824
4350.0000,-3.5228,2.8140,1.5884
4360.0000,-3.5431,2.7770,1.6021
4370.0000,-3.5840,2.7397,1.5741
4380.0000,-3.6486,2.7422,1.5240
4390.0000,-3.6139,2.7291,1.4794
4400.0000,-3.5617,2.7268,1.5474
4410.0000,-3.4869,2.6149,1.4974
4420.0000,-3.3968,2.5538,1.5386
4430.0000,-3.3844,2.4962,1.5381
4440.0000,-3.3212,2.4557,1.5746
4450.0000,-3.2160,2.4794,1.6438
4460.0000,-3.1646,2.4822,1.7330
4470.0000,-3.1107,2.5010,1.7897
4480.0000,-3.0748,2.4264,1.7797
4490.0000,-3.1072,2.4359,1.7613
4500.0000,-3.0456,2.4253,1.7563
4510.0000,-2.9957,2.4630,1.7174
4520.0000,-2.9012,2.3796,1.7116
4530.0000,-2.9187,2.2721,1.7399
4540.0000,-2.9793,2.1741,1.7961
4550.0000,-3.0133,2.2629,1.7419
4560.0000,-3.1105,2.2327,1.7069
4570.0000,-3.2421,2.2794,1.7522
4580.0000,-3.3501,2.3414,1.7679
4590.0000,-3.4531,2.3383,1.8176
4600.0000,-3.6487,2.3953,1.8718
4610.0000,-3.7588,2.4367,1.9140
4620.0000,-3.7386,2.3976,1.9059
4630.0000,-3.7234,2.3702,1.8692
4640.0000,-3.6912,2.3338,1.7304
4650.0000,-3.6177,2.2710,1.6795
4660.0000,-3.6028,2.2421,1.6745
4670.0000,-3.6286,2.1993,1.6277
4680.0000,-3.5786,2.1668,1.5535
4690.0000,-3.5923,2.1148,1.5160
4700.0000,-3.6139,2.1206,1.4545
4710.0000,-3.6393,2.1352,1.4285
4720.0000,-3.6081,2.2301,1.4129
4730.0000,-3.5738,2.2630,1.3286
4740.0000,-3.5636,2.2968,1.2566
4750.0000,-3.5543,2.2708,1.2504
4760.0000,-3.4968,2.2234,1.2316
4770.0000,-3.5108,2.2512,1.2798
4780.0000,-3.5411,2.3058,1.2762
4790.0000,-3.5475,2.3416,1.3325
4800.0000,-3.5654,2.3655,1.4053
4810.0000,-3.5089,2.3744,1.4224
4820.0000,-3.4981,2.3883,1.4580
4830.0000,-3.4944,2.4199,1.4979
4840.0000,-3.4075,2.4843,1.5800
4850.0000,-3.4282,2.5528,1.6179
4860.0000,-3.3431,2.6387,1.6431
4870.0000,-3.3448,2.7487,1.7286
4880.0000,-3.3878,2.7251,1.7378
4890.0000,-3.4622,2.7944,1.7950
4900.0000,-3.6047,2.8800,1.8901
4910.0000,-3.7354,2.8844,1.9005
4920.0000,-3.8010,2.8929,1.9124
4930.0000,-3.8592,2.8764,1.8992
4940.0000,-3.8438,2.8442,1.9422
4950.0000,-3.8013,2.8665,1.9546
4960.0000,-3.7392,2.8535,1.9333
4970.0000,-3.7308,2.8399,1.9775
4980.0000,-3.7463,2.7979,1.9921
4990.0000,-3.7825,2.7342,2.0381
5000.0000,-3.8144,2.7302,2.0653
5010.0000,-3.8204,2.7280,2.0731
5020.0000,-3.8390,2.6030,2.0805
5030.0000,-3.8519,2.4486,2.0547
5040.0000,-3.8711,2.3857,1.9806
5050.0000,-3.8880,2.3835,1.8740
5060.0000,-3.9293,2.4088,1.8209
5070.0000,-3.9778,2.4335,1.8148
5080.0000,-4.0776,2.4192,1.8673
5090.0000,-4.1695,2.4008,1.9145
5100.0000,-4.1662,2.3731,1.9734
5110.0000,-4.1180,2.3444,2.0108
5120.0000,-4.1380,2.2994,2.0195
5130.0000,-4.1384,2.2542,1.9808
5140.0000,-4.0345,2.2127,1.9237
5150.0000,-3.8152,2.2045,1.7865
5160.0000,-3.6394,2.1465,1.6810
5170.0000,-3.4917,2.1195,1.6164
5180.0000,-3.4022,2.0690,1.6091
5190.0000,-3.3043,2.0270,1.5883
5200.0000,-3.2778,2.0967,1.5169
5210.0000,-3.2162,2.1596,1.4500
5220.0000,-3.1730,2.2075,1.4946
5230.0000,-3.1933,2.2282,1.4605
5240.0000,-3.1398,2.2912,1.4889
5250.0000,-3.1579,2.2752,1.4628
5260.0000,-3.1659,2.3018,1.4658
5270.0000,-3.1604,2.2933,1.4824
5280.0000,-3.1678,2.2980,1.4143
5290.0000,-3.1682,2.3030,1.3838
5300.0000,-3.1587,2.2360,1.3462
5310.0000,-3.1517,2.2918,1.3160
5320.0000,-3.2087,2.3001,1.2801
5330.0000,-3.1405,2.3486,1.2778
5340.0000,-3.1073,2.3547,1.3330
5350.0000,-3.0772,2.4601,1.2693
5360.0000,-3.0861,2.4795,1.1969
5370.0000,-3.1461,2.5172,1.1660
5380.0000,-3.2193,2.5520,1.1628
5390.0000,-3.3098,2.6316,1.1980
5400.0000,-3.4001,2.7132,1.2600
5410.0000,-3.4467,2.8246,1.3071
5420.0000,-3.4612,2.9315,1.3755
5430.0000,-3.5442,2.9945,1.4245
5440.0000,-3.6354,3.0895,1.4966
5450.0000,-3.7129,3.1864,1.5440
5460.0000,-3.7056,3.1275,1.5621
5470.0000,-3.6896,3.0908,1.5671
5480.0000,-3.5865,3.0054,1.5820
5490.0000,-3.5522,2.9405,1.5745
5500.0000,-3.5661,2.9050,1.5615
5510.0000,-3.5826,2.8858,1.5354
5520.0000,-3.5858,2.8617,1.6287
5530.0000,-3.6006,2.9015,1.6741
5540.0000,-3.6662,2.8692,1.7332
5550.0000,-3.7591,2.9415,1.7596
5560.0000,-3.7916,3.0133,1.7749
5570.0000,-3.8226,3.0796,1.8774
5580.0000,-3.8450,3.0740,1.8536
5590.0000,-3.8339,3.0641,1.8777
5600.0000,-3.7758,3.0571,1.8710
5610.0000,-3.7233,3.0181,1.8370
5620.0000,-3.6441,2.9289,1.8347
5630.0000,-3.6315,2.8577,1.8009
5640.0000,-3.6295,2.8617,1.8271
5650.0000,-3.6359,2.9052,1.8693
5660.0000,-3.6391,2.8969,1.8384
5670.0000,-3.5771,2.9146,1.8508
5680.0000,-3.5484,2.9350,1.8346
5690.0000,-3.4414,2.8940,1.7776
5700.0000,-3.3207,2.8265,1.7116
5710.0000,-3.3013,2.7989,1.6853
5720.0000,-3.2361,2.7449,1.5994
5730.0000,-3.1671,2.7602,1.5554
5740.0000,-3.2303,2.6604,1.5013
5750.0000,-3.2192,2.6744,1.4575
5760.0000,-3.2314,2.7284,1.3968
5770.0000,-3.1467,2.6721,1.3661
5780.0000,-3.1860,2.6262,1.2973
5790.0000,-3.2472,2.7063,1.2597
5800.0000,-3.2314,2.7919,1.2308
5810.0000,-3.2505,2.8154,1.2286
5820.0000,-3.3228,2.8663,1.2311
5830.0000,-3.4772,2.9439,1.1965
5840.0000,-3.4655,3.0073,1.1557
5850.0000,-3.4679,3.0608,1.1562
5860.0000,-3.4385,3.1243,1.1215
5870.0000,-3.4374,3.1648,1.0917
5880.0000,-3.4570,3.2110,1.0784
5890.0000,-3.4736,3.2863,1.0488
5900.0000,-3.4989,3.4211,1.1339
5910.0000,-3.5202,3.4917,1.1205
5920.0000,-3.5613,3.4816,1.0645
5930.0000,-3.6153,3.4669,1.0917
5940.0000,-3.6890,3.5387,1.1509
5950.0000,-3.7308,3.5039,1.1981
5960.0000,-3.7215,3.4929,1.1997
5970.0000,-3.7415,3.4759,1.2265
5980.0000,-3.7167,3.4882,1.1868
5990.0000,-3.6969,3.3870,1.1443
6000.0000,-3.6954,3.2650,1.0989
6010.0000,-3.6452,3.1457,1.1232
6020.0000,-3.5959,3.0899,1.2115
6030.0000,-3.6297,3.0396,1.1792
6040.0000,-3.6040,3.0244,1.2166
6050.0000,-3.6270,2.9711,1.2421
6060.0000,-3.7639,2.9517,1.1913
6070.0000,-3.8139,2.9239,1.2013
6080.0000,-3.8844,2.9624,1.2342
6090.0000,-3.9993,3.0231,1.2446
6100.0000,-4.0711,3.0832,1.2304
6110.0000,-4.0718,3.0699,1.2577
6120.0000,-4.1209,3.0247,1.2352
6130.0000,-4.1223,2.9956,1.2884
6140.0000,-4.1309,2.9781,1.3098
6150.0000,-4.0841,2.9545,1.3400
6160.0000,-4.0503,2.8687,1.2905
6170.0000,-4.0160,2.8576,1.2317
6180.0000,-3.9963,2.8732,1.1848
6190.0000,-3.9776,2.8688,1.1139
6200.0000,-3.9731,2.8544,1.0997
6210.0000,-3.9798,2.7677,1.0514
6220.0000,-3.9564,2.7049,1.0109
6230.0000,-3.7950,2.7539,1.0397
6240.0000,-3.5874,2.6868,1.0740
6250.0000,-3.4248,2.6410,1.0386
6260.0000,-3.4272,2.6453,1.0679
6270.0000,-3.3978,2.6737,1.0282
6280.0000,-3.4014,2.7054,1.0298
6290.0000,-3.3542,2.8204,1.0352
6300.0000,-3.3927,2.8509,0.9985
6310.0000,-3.4133,2.8455,1.0268
6320.0000,-3.3965,2.9024,0.9919
6330.0000,-3.3897,2.9034,1.0020
6340.0000,-3.4510,2.9700,1.0044
6350.0000,-3.3974,2.9522,1.0214
6360.0000,-3.3418,2.9627,1.0731
