time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9499,-0.0122,-0.0232
20.0000,-11.9921,-0.0369,0.0367
30.0000,-11.9692,-0.0314,0.0646
40.0000,-11.9283,-0.0706,0.0927
50.0000,-11.8941,-0.0786,0.1214
60.0000,-11.8436,-0.1105,0.1051
70.0000,-11.8097,-0.0939,0.1550
80.0000,-11.7601,-0.1029,0.1400
90.0000,-11.7580,-0.0967,0.1432
100.0000,-11.7362,-0.0655,0.0585
110.0000,-11.6911,-0.0572,0.0713
120.0000,-11.7208,-0.0742,0.0087
130.0000,-11.6897,-0.1053,0.0457
140.0000,-11.6465,-0.1037,0.0432
150.0000,-11.6018,-0.1282,0.0423
160.0000,-11.5945,-0.1918,0.0875
170.0000,-11.5578,-0.2116,0.1215
180.0000,-11.5848,-0.2023,0.1482
190.0000,-11.5452,-0.1871,0.1703
200.0000,-11.5536,-0.2206,0.2134
210.0000,-11.5449,-0.1971,0.2253
220.0000,-11.5470,-0.1688,0.3038
230.0000,-11.5063,-0.1840,0.3043
240.0000,-11.5724,-0.1896,0.3516
250.0000,-11.5161,-0.1934,0.3660
260.0000,-11.5370,-0.2240,0.3668
270.0000,-11.5292,-0.2204,0.3582
280.0000,-11.5519,-0.2127,0.4256
290.0000,-11.5727,-0.1831,0.4212
300.0000,-11.6575,-0.1986,0.3925
310.0000,-11.6772,-0.2921,0.4736
320.0000,-11.7168,-0.3200,0.5313
330.0000,-11.7358,-0.2831,0.5340
340.0000,-11.8134,-0.2986,0.5658
350.0000,-11.9058,-0.2595,0.5385
360.0000,-11.8891,-0.2976,0.5306
370.0000,-11.8521,-0.2897,0.5875
380.0000,-11.9261,-0.2894,0.6472
390.0000,-11.8824,-0.2723,0.6925
400.0000,-11.8344,-0.3385,0.7064
410.0000,-11.8450,-0.3056,0.7019
420.0000,-11.7992,-0.3498,0.7167
430.0000,-11.8027,-0.3746,0.7024
440.0000,-11.7181,-0.3160,0.6786
450.0000,-11.6723,-0.3223,0.6886
460.0000,-11.6459,-0.3016,0.6355
470.0000,-11.6175,-0.3268,0.6386
480.0000,-11.5961,-0.3810,0.6759
490.0000,-11.5853,-0.3246,0.6383
500.0000,-11.5759,-0.3520,0.7042
510.0000,-11.6370,-0.3646,0.6978
520.0000,-11.6824,-0.3783,0.7092
530.0000,-11.7308,-0.4780,0.6847
540.0000,-11.7349,-0.5179,0.6980
550.0000,-11.7785,-0.5657,0.6707
560.0000,-11.7269,-0.5870,0.7136
570.0000,-11.6994,-0.6359,0.7061
580.0000,-11.6471,-0.6477,0.6975
590.0000,-11.6041,-0.6015,0.6743
600.0000,-11.6554,-0.5382,0.6324
610.0000,-11.6923,-0.5441,0.7123
620.0000,-11.6458,-0.5703,0.7235
630.0000,-11.6061,-0.5659,0.7458
640.0000,-11.6704,-0.5276,0.7005
650.0000,-11.6603,-0.4963,0.6728
660.0000,-11.6806,-0.5190,0.7224
670.0000,-11.6607,-0.4842,0.6578
680.0000,-11.7069,-0.4309,0.6955
690.0000,-11.7456,-0.4091,0.6422
700.0000,-11.7329,-0.3867,0.6363
710.0000,-11.7695,-0.3420,0.6402
720.0000,-11.7038,-0.3372,0.6380
730.0000,-11.6938,-0.3465,0.6603
740.0000,-11.6744,-0.3679,0.6425
750.0000,-11.6951,-0.3926,0.6469
760.0000,-11.7113,-0.3927,0.6698
770.0000,-11.7167,-0.3943,0.6316
780.0000,-11.6543,-0.4087,0.5695
790.0000,-11.6806,-0.3609,0.5767
800.0000,-11.7490,-0.3818,0.5717
810.0000,-11.7437,-0.3493,0.6146
820.0000,-11.7408,-0.3073,0.6499
830.0000,-11.7263,-0.3499,0.6070
840.0000,-11.7601,-0.3447,0.6250
850.0000,-11.7290,-0.3326,0.6431
860.0000,-11.7359,-0.3215,0.5866
870.0000,-11.7055,-0.3191,0.6184
880.0000,-11.7201,-0.3170,0.6077
890.0000,-11.7222,-0.4038,0.5912
900.0000,-11.7937,-0.3686,0.6116
910.0000,-11.7593,-0.4311,0.6186
920.0000,-11.7814,-0.3840,0.6228
