time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.9617,-0.2396,0.0965
20.0000,-10.6259,-0.2217,0.1189
30.0000,-10.2576,-0.2222,0.1169
40.0000,-9.8413,-0.1794,0.1203
50.0000,-9.5448,-0.1578,0.1651
60.0000,-9.2621,-0.1400,0.1969
70.0000,-9.0020,-0.2342,0.1136
80.0000,-8.7045,-0.2469,0.0140
90.0000,-8.3849,-0.2421,-0.1067
100.0000,-8.1255,-0.2408,-0.0937
110.0000,-7.8793,-0.2006,-0.1463
120.0000,-7.6415,-0.2402,-0.0811
130.0000,-7.3773,-0.2345,-0.0191
140.0000,-7.1081,-0.2212,0.0465
150.0000,-6.8777,-0.2050,0.1075
160.0000,-6.6779,-0.2072,0.1308
170.0000,-6.4917,-0.2178,0.1341
180.0000,-6.3526,-0.1946,0.0971
190.0000,-6.2024,-0.2512,0.0107
200.0000,-6.0064,-0.1977,-0.0763
210.0000,-5.8723,-0.1292,-0.2208
220.0000,-5.6905,-0.0728,-0.2245
230.0000,-5.5435,-0.0914,-0.1715
240.0000,-5.4155,-0.0470,-0.2476
250.0000,-5.3102,-0.0334,-0.2449
260.0000,-5.1898,-0.0035,-0.2168
270.0000,-5.0499,-0.0723,-0.1494
280.0000,-4.8858,-0.2072,-0.0292
290.0000,-4.7334,-0.2503,0.0495
300.0000,-4.6030,-0.2034,0.1588
310.0000,-4.4462,-0.1475,0.1555
320.0000,-4.3906,-0.1274,0.2208
330.0000,-4.4252,-0.0782,0.1915
340.0000,-4.4366,-0.0113,0.1052
350.0000,-4.4139,-0.0705,0.0240
360.0000,-4.4059,-0.1845,0.0626
370.0000,-4.3876,-0.2294,0.1203
380.0000,-4.3130,-0.2251,0.1019
390.0000,-4.3026,-0.2213,0.1246
400.0000,-4.2086,-0.2347,0.0448
410.0000,-4.1777,-0.2270,0.0839
420.0000,-4.1519,-0.2079,0.1069
430.0000,-4.1329,-0.1817,0.1338
440.0000,-4.1287,-0.2027,0.1111
450.0000,-4.1868,-0.2130,0.1076
460.0000,-4.1166,-0.2072,0.1289
470.0000,-3.9919,-0.2043,0.1598
480.0000,-3.8678,-0.1934,0.1417
490.0000,-3.7319,-0.1561,0.1397
500.0000,-3.7429,-0.1003,0.0786
510.0000,-3.7812,-0.0263,0.0780
520.0000,-3.6931,0.0485,0.1266
530.0000,-3.6102,0.0440,0.2506
540.0000,-3.5428,-0.0150,0.2539
550.0000,-3.4134,-0.1423,0.2079
560.0000,-3.3065,-0.1932,0.1687
570.0000,-3.2084,-0.1961,0.1628
