time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3894,-0.2870,0.0374
20.0000,-1.3392,-0.2760,0.0932
30.0000,-1.3141,-0.3324,0.0874
40.0000,-1.2653,-0.3239,0.0993
50.0000,-1.2928,-0.3172,0.1000
60.0000,-1.2438,-0.3664,0.0733
70.0000,-1.1956,-0.3632,0.0209
80.0000,-1.1624,-0.3336,-0.0372
90.0000,-1.2115,-0.1928,0.0203
100.0000,-1.2446,-0.0842,0.0071
110.0000,-1.3010,-0.1294,0.0222
120.0000,-1.3294,-0.1367,-0.0104
130.0000,-1.3891,0.0174,0.0805
140.0000,-1.5168,0.1254,0.0102
150.0000,-1.4991,0.2404,0.0857
160.0000,-1.5864,0.3250,0.0310
170.0000,-1.6544,0.3912,0.0436
180.0000,-1.5548,0.3753,0.0541
190.0000,-1.5826,0.3425,0.0344
200.0000,-1.5235,0.3285,0.0038
210.0000,-1.5388,0.3269,0.0299
220.0000,-1.5030,0.3597,-0.0607
230.0000,-1.5382,0.3335,-0.1190
240.0000,-1.5219,0.3456,-0.0830
250.0000,-1.5422,0.3195,-0.1275
260.0000,-1.6147,0.2772,-0.1018
270.0000,-1.6419,0.3072,-0.0577
280.0000,-1.6328,0.3354,-0.0587
290.0000,-1.5968,0.3600,-0.0943
300.0000,-1.6337,0.4061,-0.0604
310.0000,-1.6962,0.4074,-0.0728
320.0000,-1.6745,0.5017,-0.1447
330.0000,-1.6190,0.4181,-0.0971
340.0000,-1.6912,0.4463,0.0016
350.0000,-1.6819,0.4712,0.0287
360.0000,-1.6536,0.5763,0.0545
370.0000,-1.6472,0.6104,0.0800
380.0000,-1.5903,0.7342,0.1003
390.0000,-1.5406,0.8428,0.1372
400.0000,-1.4837,0.9161,0.0902
410.0000,-1.4346,0.9543,0.0327
420.0000,-1.4368,1.0011,0.1213
430.0000,-1.4133,1.0287,0.1230
440.0000,-1.3026,0.9773,0.2163
450.0000,-1.3071,0.9073,0.2420
460.0000,-1.2320,0.8165,0.2233
470.0000,-1.3068,0.7788,0.2226
