time,x,y,z
580.0000,-10.0866,1.2843,0.8390
590.0000,-10.0454,1.3267,0.9003
600.0000,-10.1021,1.3111,0.8871
610.0000,-10.1561,1.2734,0.8766
620.0000,-10.0985,1.3185,0.8637
630.0000,-10.0466,1.3753,0.8289
640.0000,-10.0045,1.2972,0.8453
650.0000,-9.9428,1.2959,0.8411
660.0000,-9.9144,1.2918,0.8389
670.0000,-9.8633,1.3277,0.8253
680.0000,-9.7886,1.2915,0.8528
690.0000,-9.7700,1.2839,0.8890
700.0000,-9.7622,1.3315,0.7994
710.0000,-9.6861,1.3613,0.8168
720.0000,-9.6647,1.3204,0.7849
730.0000,-9.6461,1.2648,0.7425
740.0000,-9.6561,1.2795,0.7615
750.0000,-9.6492,1.3293,0.7517
760.0000,-9.7155,1.3628,0.7513
770.0000,-9.6767,1.4996,0.7840
780.0000,-9.6899,1.4438,0.7948
790.0000,-9.7658,1.3600,0.7727
800.0000,-9.8225,1.3239,0.8428
810.0000,-9.8151,1.3252,0.8727
820.0000,-9.8528,1.3318,0.8136
830.0000,-9.8681,1.3755,0.8284
840.0000,-9.8357,1.4538,0.9086
850.0000,-9.8562,1.4513,0.8613
860.0000,-9.8591,1.4939,0.8391
870.0000,-9.8910,1.4963,0.8141
880.0000,-9.9210,1.4747,0.8108
890.0000,-9.9093,1.4571,0.8087
900.0000,-9.9020,1.4156,0.8640
910.0000,-9.8692,1.3711,0.9434
920.0000,-9.8421,1.3459,0.9777
930.0000,-9.8416,1.3081,0.9887
940.0000,-9.8447,1.2839,0.9486
950.0000,-9.8232,1.1912,0.9988
960.0000,-9.8106,1.1909,0.9723
970.0000,-9.8276,1.1542,1.0005
980.0000,-9.8295,1.1701,1.0001
990.0000,-9.8307,1.2891,1.0013
1000.0000,-9.8269,1.2369,1.0141
1010.0000,-9.8327,1.2124,0.9689
1020.0000,-9.8254,1.2380,0.9663
1030.0000,-9.8169,1.2279,1.0308
1040.0000,-9.8250,1.1424,1.0499
1050.0000,-9.8218,1.1751,1.0409
1060.0000,-9.7864,1.1268,1.0666
1070.0000,-9.7832,1.1179,1.0760
1080.0000,-9.7753,1.1072,1.0734
1090.0000,-9.7458,1.1057,1.0078
1100.0000,-9.7086,1.0951,1.0293
1110.0000,-9.6730,1.1050,1.0300
1120.0000,-9.6355,1.1344,1.0287
1130.0000,-9.6530,1.1500,1.0419
1140.0000,-9.6673,1.2133,0.9918
1150.0000,-9.6681,1.1835,1.0090
1160.0000,-9.6534,1.1249,1.0348
1170.0000,-9.6651,1.0227,1.1301
1180.0000,-9.6619,1.0008,1.0950
1190.0000,-9.7254,1.0531,1.0690
1200.0000,-9.7202,1.1073,1.0419
1210.0000,-9.7325,1.1615,0.9394
1220.0000,-9.7339,1.1496,0.8673
1230.0000,-9.7558,1.1629,0.8405
1240.0000,-9.7602,1.2461,0.8255
1250.0000,-9.7699,1.2917,0.8147
1260.0000,-9.7791,1.2938,0.8215
1270.0000,-9.8262,1.3566,0.7482
1280.0000,-9.8255,1.3615,0.7375
1290.0000,-9.8207,1.4908,0.6673
1300.0000,-9.8281,1.5111,0.6527
1310.0000,-9.8152,1.5942,0.6001
1320.0000,-9.8140,1.7151,0.6151
1330.0000,-9.7964,1.8758,0.6306
1340.0000,-9.8177,1.9427,0.6372
1350.0000,-9.8104,1.9532,0.6492
1360.0000,-9.8062,1.9859,0.6507
1370.0000,-9.8023,2.0064,0.6246
1380.0000,-9.7938,2.0650,0.6672
1390.0000,-9.7962,2.1052,0.7032
1400.0000,-9.8004,2.0294,0.7040
1410.0000,-9.7977,2.0327,0.7578
1420.0000,-9.8436,2.0983,0.6709
1430.0000,-9.8224,2.1628,0.6752
1440.0000,-9.8581,2.2123,0.6455
1450.0000,-9.9232,2.2148,0.6635
1460.0000,-9.9055,2.2519,0.5662
1470.0000,-9.9281,2.2099,0.5904
1480.0000,-9.9452,2.2622,0.5829
1490.0000,-9.9429,2.2699,0.5014
1500.0000,-9.9849,2.2002,0.5963
1510.0000,-9.9981,2.2706,0.5356
1520.0000,-9.9894,2.2767,0.5491
1530.0000,-10.0157,2.2491,0.5576
1540.0000,-10.0301,2.2742,0.5638
1550.0000,-9.9894,2.2249,0.6131
1560.0000,-9.9856,2.2472,0.6365
1570.0000,-9.9747,2.2740,0.6873
1580.0000,-9.9831,2.2337,0.6943
1590.0000,-9.9703,2.3528,0.6328
1600.0000,-9.9692,2.3855,0.6250
1610.0000,-9.9639,2.3397,0.6497
1620.0000,-9.9340,2.3299,0.6547
1630.0000,-9.9236,2.2928,0.6811
1640.0000,-9.9304,2.3159,0.6864
1650.0000,-9.9210,2.2680,0.7576
1660.0000,-9.9472,2.2642,0.7631
1670.0000,-9.9680,2.2702,0.7768
1680.0000,-9.9737,2.2220,0.7901
1690.0000,-9.9788,2.2506,0.7552
1700.0000,-10.0255,2.2242,0.7509
1710.0000,-10.0107,2.2501,0.7476
1720.0000,-10.0266,2.2674,0.7299
1730.0000,-10.0606,2.3100,0.7214
1740.0000,-10.0719,2.2893,0.7498
1750.0000,-10.0834,2.3450,0.7371
1760.0000,-10.0884,2.3428,0.7068
1770.0000,-10.0657,2.3434,0.6364
1780.0000,-10.0598,2.3435,0.6052
1790.0000,-10.0696,2.3294,0.6220
1800.0000,-10.0894,2.2874,0.6155
1810.0000,-10.0914,2.3413,0.6148
1820.0000,-10.0636,2.2875,0.6612
1830.0000,-10.0529,2.2615,0.6484
1840.0000,-10.0593,2.2196,0.6578
1850.0000,-10.1348,2.2095,0.6276
1860.0000,-10.1485,2.1770,0.6920
1870.0000,-10.1818,2.1354,0.6742
1880.0000,-10.2051,2.1473,0.6846
1890.0000,-10.2061,2.1359,0.6801
1900.0000,-10.2122,2.0756,0.6574
1910.0000,-10.2336,2.0647,0.6712
1920.0000,-10.2682,2.0392,0.6741
1930.0000,-10.3019,1.9870,0.7091
1940.0000,-10.3065,1.9414,0.7504
1950.0000,-10.2784,2.0027,0.7678
1960.0000,-10.3067,2.0221,0.7211
1970.0000,-10.3157,1.9946,0.7585
1980.0000,-10.3266,1.9761,0.8076
1990.0000,-10.3030,1.9451,0.8003
2000.0000,-10.2835,1.9854,0.8089
2010.0000,-10.2885,2.0650,0.7686
2020.0000,-10.3060,2.1096,0.7771
2030.0000,-10.2537,2.1114,0.7391
2040.0000,-10.2200,2.1301,0.7542
2050.0000,-10.1970,2.0663,0.8260
2060.0000,-10.1824,2.0337,0.8382
2070.0000,-10.1258,2.0137,0.7894
2080.0000,-10.0943,2.0709,0.7728
2090.0000,-10.0494,2.1311,0.7343
2100.0000,-10.0062,2.2685,0.6556
2110.0000,-9.9941,2.2500,0.6022
2120.0000,-9.9679,2.2676,0.5384
2130.0000,-9.8969,2.2521,0.5423
2140.0000,-9.9239,2.2012,0.5297
2150.0000,-9.8853,2.1970,0.5081
2160.0000,-9.8418,2.2295,0.4711
2170.0000,-9.8096,2.1671,0.4628
2180.0000,-9.7845,2.1569,0.4906
2190.0000,-9.7469,2.1390,0.5056
2200.0000,-9.7102,2.1221,0.5005
2210.0000,-9.6926,2.1684,0.4810
2220.0000,-9.6570,2.1370,0.4754
2230.0000,-9.5975,2.1790,0.4550
2240.0000,-9.5809,2.1479,0.4668
2250.0000,-9.5659,2.1331,0.4745
2260.0000,-9.5689,2.1428,0.4672
2270.0000,-9.5775,2.1653,0.4435
2280.0000,-9.5958,2.0886,0.5332
2290.0000,-9.5871,2.0945,0.5579
2300.0000,-9.5673,2.0526,0.5601
2310.0000,-9.5850,2.1075,0.5564
2320.0000,-9.5485,2.1098,0.6076
2330.0000,-9.5334,2.1198,0.6102
2340.0000,-9.5051,2.1006,0.6024
2350.0000,-9.4893,2.0657,0.6048
2360.0000,-9.4722,1.9796,0.6894
2370.0000,-9.4309,1.9960,0.7062
2380.0000,-9.4053,1.9649,0.6867
2390.0000,-9.3928,1.9822,0.6987
2400.0000,-9.3716,1.9498,0.7621
2410.0000,-9.3649,1.9157,0.7717
2420.0000,-9.3254,1.9072,0.7714
2430.0000,-9.2635,1.9292,0.7642
2440.0000,-9.2557,1.9445,0.8268
2450.0000,-9.2582,1.8937,0.8700
2460.0000,-9.2480,1.8778,0.8518
2470.0000,-9.2534,1.8918,0.8106
2480.0000,-9.2884,1.8834,0.8225
2490.0000,-9.3021,1.8526,0.8205
2500.0000,-9.2575,1.8444,0.7724
2510.0000,-9.2769,1.9283,0.7573
2520.0000,-9.2549,1.9759,0.7283
2530.0000,-9.2431,1.9950,0.7440
2540.0000,-9.2518,2.0483,0.6995
2550.0000,-9.2201,2.0809,0.6716
2560.0000,-9.2147,2.1210,0.6505
2570.0000,-9.2517,2.1549,0.6500
2580.0000,-9.2385,2.2238,0.6417
2590.0000,-9.2978,2.2071,0.6531
2600.0000,-9.2931,2.2146,0.6843
2610.0000,-9.3231,2.1686,0.7421
2620.0000,-9.3373,2.1741,0.7405
2630.0000,-9.3549,2.2371,0.6940
2640.0000,-9.3722,2.2404,0.7151
2650.0000,-9.4161,2.2194,0.7335
2660.0000,-9.4408,2.2438,0.7985
2670.0000,-9.4517,2.2581,0.8100
2680.0000,-9.5009,2.2312,0.8066
2690.0000,-9.5324,2.2575,0.8217
2700.0000,-9.5410,2.2600,0.8297
2710.0000,-9.5723,2.3022,0.8069
2720.0000,-9.5317,2.3507,0.8015
2730.0000,-9.5583,2.3312,0.8176
2740.0000,-9.5236,2.3193,0.7973
2750.0000,-9.5394,2.2764,0.8392
2760.0000,-9.5370,2.2498,0.8416
2770.0000,-9.4753,2.2147,0.8648
2780.0000,-9.4627,2.2200,0.8050
2790.0000,-9.4362,2.1849,0.8385
2800.0000,-9.3861,2.2028,0.8089
2810.0000,-9.3699,2.2211,0.7356
2820.0000,-9.4032,2.2351,0.7112
2830.0000,-9.3867,2.2177,0.6857
2840.0000,-9.3868,2.2418,0.6658
2850.0000,-9.3764,2.2152,0.6876
2860.0000,-9.3890,2.1788,0.6987
2870.0000,-9.3398,2.1758,0.7111
2880.0000,-9.3669,2.1134,0.7335
2890.0000,-9.3373,2.0878,0.7637
2900.0000,-9.3026,2.1064,0.7213
2910.0000,-9.2901,2.1271,0.6675
2920.0000,-9.2932,2.1133,0.6749
2930.0000,-9.3020,2.1404,0.6839
2940.0000,-9.2999,2.1771,0.6544
2950.0000,-9.2509,2.1387,0.6613
2960.0000,-9.2554,2.1316,0.6855
2970.0000,-9.2654,2.1791,0.6639
2980.0000,-9.2703,2.1689,0.6748
2990.0000,-9.2988,2.1368,0.6618
3000.0000,-9.3156,2.1783,0.6204
3010.0000,-9.3260,2.1454,0.5910
3020.0000,-9.3081,2.1687,0.5420
3030.0000,-9.2864,2.1652,0.5782
3040.0000,-9.3050,2.1034,0.6430
3050.0000,-9.2667,2.0970,0.6283
3060.0000,-9.2428,2.1188,0.5805
3070.0000,-9.2022,2.0876,0.5750
3080.0000,-9.1337,2.0481,0.5982
3090.0000,-9.1041,2.1031,0.6059
3100.0000,-9.1319,2.0471,0.6782
3110.0000,-9.1121,2.0058,0.6830
3120.0000,-9.1047,2.0175,0.6882
3130.0000,-9.0420,2.1115,0.5759
3140.0000,-9.0592,2.1382,0.6137
3150.0000,-9.0075,2.2497,0.5538
3160.0000,-8.9984,2.2147,0.5549
3170.0000,-8.9841,2.1529,0.5526
3180.0000,-8.9710,2.1471,0.5632
3190.0000,-8.9669,2.1969,0.4906
3200.0000,-8.9345,2.2557,0.4373
3210.0000,-9.0067,2.2872,0.4730
3220.0000,-9.0055,2.3075,0.4798
3230.0000,-8.9840,2.3050,0.4090
3240.0000,-9.0074,2.2674,0.4487
3250.0000,-9.0463,2.2154,0.4518
3260.0000,-9.0453,2.2519,0.4266
3270.0000,-9.0566,2.2253,0.4099
3280.0000,-9.0443,2.2382,0.3455
3290.0000,-9.0398,2.2302,0.3449
3300.0000,-9.0265,2.2616,0.3394
3310.0000,-9.0642,2.2954,0.3106
3320.0000,-9.0858,2.3013,0.2608
3330.0000,-9.1153,2.2717,0.2089
3340.0000,-9.1586,2.2875,0.1411
3350.0000,-9.2096,2.2890,0.1760
3360.0000,-9.2566,2.2767,0.1109
3370.0000,-9.3102,2.2662,0.0868
3380.0000,-9.3463,2.3185,0.0484
3390.0000,-9.3903,2.3002,0.0740
3400.0000,-9.4963,2.2299,0.1370
3410.0000,-9.5469,2.2705,0.1427
3420.0000,-9.5643,2.3198,0.1469
3430.0000,-9.5670,2.3361,0.1273
3440.0000,-9.5284,2.4145,0.1054
3450.0000,-9.5189,2.4188,0.1126
3460.0000,-9.5456,2.3561,0.1220
3470.0000,-9.5983,2.2978,0.1574
3480.0000,-9.5773,2.3114,0.1393
3490.0000,-9.5419,2.2751,0.1539
3500.0000,-9.5141,2.2048,0.1491
3510.0000,-9.5128,2.2590,0.1224
3520.0000,-9.4611,2.2114,0.0800
3530.0000,-9.4857,2.2266,0.1468
3540.0000,-9.4705,2.2424,0.1489
3550.0000,-9.4284,2.2511,0.1440
3560.0000,-9.4064,2.2561,0.1052
3570.0000,-9.4244,2.2189,0.1381
3580.0000,-9.4369,2.2396,0.1139
3590.0000,-9.4863,2.3014,0.1102
3600.0000,-9.4445,2.2738,0.1281
3610.0000,-9.4361,2.2696,0.1431
3620.0000,-9.4390,2.2474,0.1509
3630.0000,-9.3507,2.2925,0.1107
3640.0000,-9.3570,2.3135,0.1404
3650.0000,-9.3326,2.2093,0.2272
3660.0000,-9.2702,2.2248,0.2143
3670.0000,-9.2035,2.2793,0.1738
3680.0000,-9.1881,2.2551,0.1693
3690.0000,-9.1531,2.2978,0.1321
3700.0000,-9.0513,2.3195,0.0737
3710.0000,-9.0097,2.3467,0.0571
3720.0000,-9.0040,2.4276,0.0091
3730.0000,-9.0375,2.4503,-0.0538
3740.0000,-9.0805,2.4870,-0.0748
3750.0000,-9.1044,2.4031,-0.0706
3760.0000,-9.1367,2.4142,-0.0556
3770.0000,-9.1354,2.4672,-0.0451
3780.0000,-9.1949,2.4973,-0.0303
3790.0000,-9.2209,2.5177,-0.0267
3800.0000,-9.2401,2.5126,-0.0311
3810.0000,-9.2529,2.5095,-0.0693
3820.0000,-9.3000,2.5119,-0.0407
3830.0000,-9.4019,2.4397,0.0259
3840.0000,-9.4669,2.4457,0.0608
3850.0000,-9.4468,2.4440,0.0538
3860.0000,-9.4728,2.4375,0.0714
3870.0000,-9.4725,2.3884,0.0690
3880.0000,-9.4378,2.4048,0.0449
3890.0000,-9.4588,2.4017,0.0429
3900.0000,-9.4860,2.4389,0.0185
3910.0000,-9.4456,2.3888,0.0521
3920.0000,-9.4243,2.3764,0.0462
3930.0000,-9.5251,2.2963,0.0853
3940.0000,-9.5246,2.3378,0.0339
3950.0000,-9.5356,2.2994,0.0147
3960.0000,-9.5673,2.3393,-0.0265
3970.0000,-9.5748,2.3474,-0.0224
3980.0000,-9.5392,2.3819,-0.0809
3990.0000,-9.5568,2.3777,-0.0716
4000.0000,-9.6077,2.4358,-0.0515
4010.0000,-9.5741,2.4864,-0.0573
4020.0000,-9.5900,2.4667,-0.0306
4030.0000,-9.5999,2.5213,-0.0455
4040.0000,-9.6365,2.5054,-0.0207
4050.0000,-9.6906,2.5317,0.0366
4060.0000,-9.6746,2.5210,0.0106
4070.0000,-9.7266,2.5336,0.0494
4080.0000,-9.7743,2.5214,0.0755
4090.0000,-9.7812,2.5461,0.0741
4100.0000,-9.7647,2.5489,0.0518
4110.0000,-9.8415,2.5825,0.0735
4120.0000,-9.8256,2.5470,0.0763
4130.0000,-9.8421,2.5393,0.1542
4140.0000,-9.8566,2.4773,0.2111
4150.0000,-9.7481,2.5066,0.2009
4160.0000,-9.7015,2.4922,0.2514
4170.0000,-9.7214,2.5077,0.2618
4180.0000,-9.7098,2.5200,0.2943
4190.0000,-9.6866,2.4589,0.3232
4200.0000,-9.7096,2.4354,0.3626
4210.0000,-9.7222,2.4120,0.3840
4220.0000,-9.6863,2.4454,0.3644
4230.0000,-9.7276,2.4438,0.3718
4240.0000,-9.7043,2.4597,0.3978
4250.0000,-9.6949,2.4737,0.3950
4260.0000,-9.7180,2.4928,0.4048
4270.0000,-9.7516,2.4922,0.4363
4280.0000,-9.7066,2.5475,0.3932
4290.0000,-9.6536,2.5654,0.3947
4300.0000,-9.6076,2.5173,0.4134
4310.0000,-9.5797,2.4736,0.4697
4320.0000,-9.5356,2.4931,0.4852
4330.0000,-9.4883,2.5005,0.4606
4340.0000,-9.4605,2.5445,0.5111
4350.0000,-9.3929,2.5056,0.5680
4360.0000,-9.4321,2.5133,0.5962
4370.0000,-9.4690,2.5534,0.5905
4380.0000,-9.4429,2.4997,0.6274
4390.0000,-9.4807,2.4692,0.6628
4400.0000,-9.5068,2.4326,0.7297
4410.0000,-9.5316,2.4754,0.7477
4420.0000,-9.5878,2.4813,0.7505
4430.0000,-9.5769,2.4705,0.7798
4440.0000,-9.6141,2.4605,0.7655
4450.0000,-9.6434,2.4893,0.7387
4460.0000,-9.6545,2.5350,0.7436
4470.0000,-9.6717,2.6429,0.7245
4480.0000,-9.6329,2.6290,0.7269
4490.0000,-9.6720,2.5578,0.7837
4500.0000,-9.6790,2.5305,0.7566
4510.0000,-9.6013,2.4615,0.7860
4520.0000,-9.5855,2.4626,0.8059
4530.0000,-9.6106,2.4188,0.8008
4540.0000,-9.6208,2.4164,0.7808
4550.0000,-9.6055,2.5350,0.7180
4560.0000,-9.5791,2.5068,0.7282
4570.0000,-9.5671,2.5118,0.7320
4580.0000,-9.5852,2.5655,0.7294
4590.0000,-9.5601,2.5658,0.6792
4600.0000,-9.4634,2.5569,0.6549
4610.0000,-9.4548,2.5826,0.6165
4620.0000,-9.4339,2.6701,0.5400
4630.0000,-9.4077,2.7302,0.4684
4640.0000,-9.3981,2.7581,0.4478
4650.0000,-9.4035,2.7859,0.3947
4660.0000,-9.4003,2.7507,0.3690
4670.0000,-9.3567,2.6464,0.3973
4680.0000,-9.4012,2.6223,0.4209
4690.0000,-9.4277,2.6309,0.4288
4700.0000,-9.4847,2.6164,0.4041
4710.0000,-9.4849,2.6888,0.3640
4720.0000,-9.4537,2.6925,0.3361
4730.0000,-9.3946,2.6823,0.3111
4740.0000,-9.4203,2.6591,0.3043
4750.0000,-9.3969,2.6523,0.2971
4760.0000,-9.3739,2.6913,0.2683
4770.0000,-9.3311,2.6546,0.2472
4780.0000,-9.3192,2.7113,0.2211
4790.0000,-9.3177,2.6064,0.2545
4800.0000,-9.2976,2.6179,0.2494
4810.0000,-9.2989,2.5678,0.3047
4820.0000,-9.2888,2.6061,0.2834
4830.0000,-9.2362,2.6273,0.2425
4840.0000,-9.2879,2.6486,0.2781
4850.0000,-9.2246,2.7036,0.2004
4860.0000,-9.2349,2.7348,0.1743
4870.0000,-9.2635,2.7528,0.1750
4880.0000,-9.3021,2.7369,0.2088
4890.0000,-9.2881,2.7760,0.1582
4900.0000,-9.3070,2.8480,0.1151
4910.0000,-9.3687,2.7464,0.2266
4920.0000,-9.3237,2.7534,0.2245
4930.0000,-9.3150,2.7457,0.2083
4940.0000,-9.2655,2.8456,0.1864
4950.0000,-9.2599,2.8109,0.2026
4960.0000,-9.2375,2.7707,0.2014
4970.0000,-9.2414,2.7018,0.2244
4980.0000,-9.2330,2.7266,0.1850
4990.0000,-9.2496,2.7755,0.1890
5000.0000,-9.3190,2.7426,0.1949
5010.0000,-9.3924,2.7459,0.2282
5020.0000,-9.4286,2.7312,0.2501
5030.0000,-9.4391,2.7993,0.2338
5040.0000,-9.5272,2.7295,0.2672
5050.0000,-9.5394,2.7538,0.2532
5060.0000,-9.5644,2.7816,0.2344
5070.0000,-9.5630,2.7513,0.2688
5080.0000,-9.5078,2.7918,0.2139
5090.0000,-9.5415,2.7720,0.2706
5100.0000,-9.5593,2.7917,0.2550
5110.0000,-9.6269,2.7901,0.2747
5120.0000,-9.6351,2.8419,0.2648
5130.0000,-9.6616,2.7692,0.2982
5140.0000,-9.7210,2.7898,0.3401
5150.0000,-9.7502,2.8154,0.3460
5160.0000,-9.7239,2.7728,0.3422
5170.0000,-9.7429,2.8157,0.3391
5180.0000,-9.7170,2.8157,0.3204
5190.0000,-9.6738,2.8055,0.2861
5200.0000,-9.7156,2.8185,0.3356
5210.0000,-9.6931,2.8828,0.2861
5220.0000,-9.6584,2.9087,0.2898
5230.0000,-9.5939,2.9734,0.3049
5240.0000,-9.5847,2.9740,0.2779
5250.0000,-9.5608,2.9566,0.2941
5260.0000,-9.5256,2.9735,0.3151
5270.0000,-9.4657,3.0452,0.2836
5280.0000,-9.4328,3.0514,0.2738
5290.0000,-9.4691,3.1165,0.2775
5300.0000,-9.4559,3.1178,0.2654
5310.0000,-9.5124,3.1312,0.2573
5320.0000,-9.4258,3.1004,0.1963
5330.0000,-9.4187,3.0320,0.1786
5340.0000,-9.4351,3.0579,0.2120
5350.0000,-9.4689,3.1151,0.2346
5360.0000,-9.4347,3.1779,0.2388
5370.0000,-9.4226,3.1779,0.2319
5380.0000,-9.3977,3.1918,0.1879
5390.0000,-9.4182,3.1918,0.1698
5400.0000,-9.3723,3.2207,0.1939
5410.0000,-9.3727,3.1678,0.1730
5420.0000,-9.3394,3.1626,0.1405
5430.0000,-9.3485,3.1904,0.1447
5440.0000,-9.3878,3.2027,0.1024
5450.0000,-9.3742,3.1622,0.1323
5460.0000,-9.4275,3.1932,0.1171
5470.0000,-9.4217,3.0700,0.1640
5480.0000,-9.3772,3.1867,0.1392
5490.0000,-9.3475,3.1395,0.1278
5500.0000,-9.2971,3.1623,0.1247
5510.0000,-9.2688,3.1771,0.1079
5520.0000,-9.2794,3.2092,0.1395
5530.0000,-9.2509,3.2645,0.1141
5540.0000,-9.2410,3.2495,0.0616
5550.0000,-9.2381,3.2862,0.0752
5560.0000,-9.2914,3.3011,0.1004
5570.0000,-9.2571,3.3122,0.0934
5580.0000,-9.2727,3.2520,0.0974
5590.0000,-9.2376,3.3328,0.0832
5600.0000,-9.2503,3.3409,0.0869
5610.0000,-9.2068,3.3094,0.0649
5620.0000,-9.2931,3.3001,0.1351
5630.0000,-9.2936,3.3671,0.1549
5640.0000,-9.3491,3.4371,0.1669
5650.0000,-9.3386,3.4482,0.1573
5660.0000,-9.2838,3.4359,0.1251
5670.0000,-9.2684,3.5423,0.1269
5680.0000,-9.2804,3.5631,0.1513
5690.0000,-9.2895,3.5895,0.1396
5700.0000,-9.3091,3.6190,0.0767
5710.0000,-9.2814,3.7148,0.0724
5720.0000,-9.3494,3.6357,0.0512
5730.0000,-9.3998,3.6458,0.0291
5740.0000,-9.4486,3.5735,0.0587
5750.0000,-9.5343,3.5377,0.0543
5760.0000,-9.5688,3.5394,0.0655
5770.0000,-9.5589,3.5042,0.0637
5780.0000,-9.5609,3.5855,0.0620
5790.0000,-9.6256,3.6014,0.0496
5800.0000,-9.6347,3.6810,0.0575
5810.0000,-9.6639,3.7466,0.0847
5820.0000,-9.6589,3.7392,0.0790
5830.0000,-9.6701,3.7966,0.0966
5840.0000,-9.7176,3.6991,0.1113
5850.0000,-9.7331,3.6907,0.1477
5860.0000,-9.7524,3.7230,0.1476
5870.0000,-9.7125,3.7152,0.1656
5880.0000,-9.7326,3.6902,0.1561
5890.0000,-9.6753,3.7543,0.1744
5900.0000,-9.7090,3.7042,0.1742
5910.0000,-9.7207,3.6928,0.1764
5920.0000,-9.6761,3.6526,0.1587
5930.0000,-9.6661,3.7167,0.1609
5940.0000,-9.6582,3.6393,0.1777
5950.0000,-9.5961,3.6182,0.1608
5960.0000,-9.5733,3.7206,0.1485
5970.0000,-9.5198,3.6484,0.1295
5980.0000,-9.5244,3.6241,0.1152
5990.0000,-9.5341,3.5627,0.0758
6000.0000,-9.5493,3.5790,0.0562
6010.0000,-9.5474,3.5884,0.0450
6020.0000,-9.5603,3.6004,0.0018
6030.0000,-9.5452,3.6159,0.0108
6040.0000,-9.5653,3.6302,0.0328
6050.0000,-9.5741,3.6912,0.0194
6060.0000,-9.6910,3.7663,0.0461
6070.0000,-9.6663,3.7699,0.0077
6080.0000,-9.6740,3.7677,0.0036
6090.0000,-9.7013,3.7471,0.0169
6100.0000,-9.7800,3.7535,0.0339
6110.0000,-9.8101,3.8112,0.0620
6120.0000,-9.8303,3.7834,0.0764
6130.0000,-9.7724,3.8342,0.0802
6140.0000,-9.6778,3.8860,0.0873
6150.0000,-9.6032,3.8417,0.0485
6160.0000,-9.5886,3.8193,0.0757
6170.0000,-9.5515,3.7461,0.0340
6180.0000,-9.5360,3.6432,0.0185
6190.0000,-9.5445,3.5440,-0.0034
6200.0000,-9.4337,3.5390,0.0219
6210.0000,-9.4352,3.5606,0.0522
6220.0000,-9.4440,3.5749,0.0588
6230.0000,-9.4484,3.6241,0.0575
6240.0000,-9.4128,3.6259,0.0321
6250.0000,-9.4255,3.5880,0.0674
6260.0000,-9.3835,3.5517,0.0758
6270.0000,-9.3304,3.5069,0.1019
6280.0000,-9.3124,3.4718,0.1353
6290.0000,-9.3070,3.4896,0.1149
6300.0000,-9.3235,3.5027,0.1150
6310.0000,-9.3318,3.5462,0.0995
6320.0000,-9.2957,3.6130,0.1086
6330.0000,-9.3134,3.6361,0.1201
6340.0000,-9.3607,3.6680,0.1399
6350.0000,-9.3634,3.6353,0.1500
6360.0000,-9.3106,3.6494,0.1521
6370.0000,-9.2993,3.7082,0.1607
6380.0000,-9.3585,3.7157,0.1573
