time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6724,-0.3320,0.0983
20.0000,-1.6755,-0.3606,0.0271
30.0000,-1.6508,-0.3273,0.0257
40.0000,-1.6274,-0.3237,-0.0384
50.0000,-1.6085,-0.4588,0.0101
60.0000,-1.4696,-0.6447,0.0288
70.0000,-1.4551,-0.7762,-0.1047
80.0000,-1.4652,-0.7395,-0.2889
90.0000,-1.4386,-0.7948,-0.5115
100.0000,-1.4278,-0.8602,-0.5744
110.0000,-1.2846,-1.0798,-0.4989
120.0000,-1.2080,-1.1341,-0.5909
130.0000,-1.1479,-1.1108,-0.7506
140.0000,-0.9914,-1.1372,-0.8866
150.0000,-0.8876,-1.1055,-0.9788
160.0000,-0.8027,-1.0859,-1.0951
170.0000,-0.6823,-1.0903,-1.1860
180.0000,-0.5513,-1.0821,-1.2694
190.0000,-0.4655,-1.0603,-1.3203
200.0000,-0.2939,-0.9867,-1.4192
210.0000,-0.1501,-1.0332,-1.4148
220.0000,0.0270,-1.0649,-1.3944
230.0000,0.1668,-1.0576,-1.3362
240.0000,0.1601,-0.9450,-1.1400
250.0000,0.1530,-0.8671,-1.0245
260.0000,0.1134,-0.8299,-0.9639
270.0000,0.1122,-0.8261,-1.0071
280.0000,0.2403,-0.8548,-1.0242
290.0000,0.1629,-0.7690,-0.9114
300.0000,0.0297,-0.7354,-0.8983
310.0000,-0.0643,-0.6856,-0.9576
320.0000,-0.0813,-0.7214,-1.0568
330.0000,-0.0008,-0.7369,-1.0926
340.0000,0.0635,-0.8404,-1.1355
350.0000,0.0958,-0.8832,-1.0524
360.0000,0.0508,-0.9440,-1.0341
370.0000,0.0746,-0.9984,-1.0211
380.0000,-0.0183,-0.9320,-0.9988
390.0000,-0.0206,-0.9631,-1.0233
400.0000,-0.1467,-0.9146,-0.9574
410.0000,-0.1518,-0.8344,-0.9311
420.0000,-0.0845,-0.8239,-0.9292
430.0000,-0.0822,-0.9165,-0.9894
440.0000,-0.0379,-0.9361,-1.0227
450.0000,0.0004,-0.9089,-1.1278
460.0000,0.1149,-0.8940,-1.2526
470.0000,0.1754,-0.8771,-1.3945
480.0000,0.1627,-0.9066,-1.4674
490.0000,0.1421,-0.9617,-1.3874
500.0000,0.2039,-0.9374,-1.4763
510.0000,0.2080,-0.9198,-1.4919
520.0000,0.2668,-0.7865,-1.5474
530.0000,0.3935,-0.7739,-1.5361
540.0000,0.4449,-0.7042,-1.5507
550.0000,0.4931,-0.6901,-1.5361
560.0000,0.5596,-0.6683,-1.5300
570.0000,0.5292,-0.6913,-1.5298
580.0000,0.4424,-0.6555,-1.5666
590.0000,0.4155,-0.5781,-1.4603
600.0000,0.3404,-0.4457,-1.2736
610.0000,0.3010,-0.3450,-1.2147
620.0000,0.2275,-0.3481,-1.2635
630.0000,0.2068,-0.3329,-1.2670
640.0000,0.0893,-0.3435,-1.0790
650.0000,0.0579,-0.2170,-0.7392
660.0000,0.0882,-0.2329,-0.5904
670.0000,0.0630,-0.2929,-0.5413
680.0000,-0.0476,-0.3167,-0.6207
690.0000,-0.0829,-0.3116,-0.5873
700.0000,-0.0974,-0.3619,-0.6013
710.0000,-0.0493,-0.4082,-0.5272
720.0000,-0.0729,-0.4460,-0.4859
730.0000,0.0042,-0.5235,-0.5302
740.0000,0.0218,-0.5749,-0.6789
750.0000,0.0019,-0.5465,-0.8318
760.0000,-0.0365,-0.6044,-0.9715
770.0000,-0.1345,-0.6511,-1.1362
780.0000,-0.1808,-0.5520,-1.0758
790.0000,-0.1926,-0.5004,-1.0679
800.0000,-0.2300,-0.4466,-1.1448
810.0000,-0.2645,-0.4248,-1.1164
820.0000,-0.2836,-0.4216,-1.0805
830.0000,-0.3368,-0.4236,-1.2007
840.0000,-0.3336,-0.4113,-1.2547
850.0000,-0.3357,-0.4295,-1.4112
860.0000,-0.3175,-0.4871,-1.4427
870.0000,-0.2444,-0.6059,-1.5167
880.0000,-0.1559,-0.5850,-1.4768
890.0000,-0.1261,-0.5126,-1.4492
900.0000,-0.2028,-0.3793,-1.2675
910.0000,-0.2026,-0.2461,-1.1459
920.0000,-0.2397,-0.1740,-1.1456
930.0000,-0.1412,-0.2664,-1.2308
940.0000,-0.0909,-0.3220,-1.3964
950.0000,-0.0135,-0.2968,-1.4759
960.0000,-0.0089,-0.2701,-1.5258
970.0000,-0.0420,-0.2428,-1.6120
980.0000,0.0169,-0.3567,-1.6440
990.0000,0.0604,-0.3517,-1.7052
1000.0000,0.1298,-0.4059,-1.7024
1010.0000,0.0645,-0.2796,-1.5358
1020.0000,0.0597,-0.2010,-1.6596
1030.0000,0.0532,-0.1230,-1.6006
1040.0000,-0.0186,-0.0876,-1.5812
1050.0000,0.0761,-0.0624,-1.6629
1060.0000,0.0975,-0.0534,-1.7498
1070.0000,0.1685,-0.0847,-1.7518
1080.0000,0.2154,-0.1726,-1.7342
1090.0000,0.2285,-0.2551,-1.7171
1100.0000,0.1648,-0.2014,-1.7365
1110.0000,0.2110,-0.2972,-1.7244
1120.0000,0.1643,-0.2568,-1.6590
1130.0000,0.2040,-0.3009,-1.6558
1140.0000,0.1008,-0.3297,-1.6106
1150.0000,0.0704,-0.3278,-1.5002
1160.0000,0.0908,-0.3820,-1.5378
1170.0000,0.1044,-0.4159,-1.5853
1180.0000,0.0763,-0.3910,-1.5590
1190.0000,0.0594,-0.4780,-1.5003
1200.0000,0.0315,-0.5184,-1.5947
1210.0000,0.0895,-0.4691,-1.6807
1220.0000,0.0974,-0.4609,-1.6987
1230.0000,0.1316,-0.5601,-1.6644
1240.0000,0.1333,-0.5623,-1.5923
1250.0000,0.1043,-0.3717,-1.4626
1260.0000,0.1457,-0.3981,-1.4640
1270.0000,0.1960,-0.4924,-1.6257
1280.0000,0.2362,-0.5976,-1.6283
1290.0000,0.3456,-0.6562,-1.5962
1300.0000,0.3904,-0.7969,-1.5149
1310.0000,0.4416,-0.7988,-1.5072
1320.0000,0.4464,-0.8014,-1.5038
1330.0000,0.5260,-0.7915,-1.4826
1340.0000,0.5826,-0.7919,-1.4619
1350.0000,0.4797,-0.8376,-1.4742
1360.0000,0.4683,-0.8604,-1.4636
1370.0000,0.4692,-0.8554,-1.4578
1380.0000,0.5362,-0.8567,-1.4326
1390.0000,0.5555,-0.7906,-1.4020
1400.0000,0.5319,-0.7279,-1.3303
1410.0000,0.5313,-0.7371,-1.1931
1420.0000,0.5497,-0.6938,-1.1628
1430.0000,0.6167,-0.6762,-1.1144
1440.0000,0.5868,-0.6793,-1.0973
1450.0000,0.5613,-0.6835,-1.1516
1460.0000,0.6463,-0.6942,-1.2832
1470.0000,0.6573,-0.6615,-1.2910
1480.0000,0.6095,-0.5685,-1.2868
1490.0000,0.5251,-0.4762,-1.0781
1500.0000,0.5281,-0.4123,-0.9691
1510.0000,0.5321,-0.3064,-0.9608
1520.0000,0.5216,-0.2931,-1.0146
1530.0000,0.5026,-0.4001,-0.9718
1540.0000,0.5130,-0.4084,-0.9968
1550.0000,0.5849,-0.4799,-1.1474
1560.0000,0.6144,-0.5777,-1.3394
1570.0000,0.6931,-0.6061,-1.3341
1580.0000,0.7285,-0.5795,-1.3542
1590.0000,0.7237,-0.5405,-1.2626
1600.0000,0.8429,-0.5491,-1.2463
1610.0000,0.8816,-0.5923,-1.2110
1620.0000,0.7358,-0.5523,-1.0828
1630.0000,0.5583,-0.4648,-0.9020
1640.0000,0.5228,-0.4038,-0.8120
1650.0000,0.4456,-0.4003,-0.8072
1660.0000,0.4601,-0.4518,-0.8444
1670.0000,0.4943,-0.5855,-0.8583
1680.0000,0.5341,-0.6870,-0.9326
1690.0000,0.5748,-0.7428,-0.9829
1700.0000,0.6195,-0.7051,-1.0467
1710.0000,0.5593,-0.6556,-1.0389
1720.0000,0.4956,-0.6739,-1.0741
1730.0000,0.4626,-0.6382,-1.1317
1740.0000,0.4268,-0.7982,-1.1262
1750.0000,0.4564,-0.8901,-1.2706
1760.0000,0.4933,-0.8997,-1.3560
1770.0000,0.5468,-0.9244,-1.3690
1780.0000,0.5665,-1.0315,-1.3084
1790.0000,0.6238,-1.0053,-1.2973
1800.0000,0.6661,-0.9393,-1.3300
1810.0000,0.6792,-0.9133,-1.3359
1820.0000,0.6754,-0.8630,-1.3737
1830.0000,0.6930,-0.9316,-1.3079
1840.0000,0.5162,-0.8538,-0.9913
1850.0000,0.5223,-0.8428,-0.9053
1860.0000,0.5738,-0.9684,-0.9124
1870.0000,0.5282,-1.0029,-0.9866
1880.0000,0.5204,-1.0377,-1.0384
1890.0000,0.4317,-0.9380,-1.0743
1900.0000,0.3568,-0.9820,-1.0419
1910.0000,0.3062,-0.9375,-1.0500
1920.0000,0.3338,-0.9477,-1.1000
