time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.2154,-0.6324,-0.7189
20.0000,-11.2353,-0.6462,-0.8013
30.0000,-11.1567,-0.7002,-0.7805
40.0000,-11.0550,-0.7073,-0.8856
50.0000,-10.9044,-0.7413,-0.8566
60.0000,-10.8181,-0.8057,-0.8922
70.0000,-10.7062,-0.7879,-0.9418
80.0000,-10.5893,-0.7675,-0.9899
90.0000,-10.4550,-0.7729,-0.9981
100.0000,-10.3553,-0.7549,-1.0129
110.0000,-10.2501,-0.7185,-1.0711
120.0000,-10.1882,-0.6790,-1.0979
130.0000,-9.9808,-0.6465,-1.0669
140.0000,-9.9342,-0.7237,-1.0720
150.0000,-9.8521,-0.7264,-1.1104
160.0000,-9.7980,-0.7725,-1.1177
170.0000,-9.6256,-0.7849,-1.1225
180.0000,-9.5245,-0.7572,-1.1294
190.0000,-9.3772,-0.7726,-1.1011
200.0000,-9.2316,-0.7759,-1.0965
210.0000,-9.2234,-0.7614,-1.1043
220.0000,-9.1665,-0.7153,-1.1196
230.0000,-9.0969,-0.7055,-1.0970
240.0000,-9.1287,-0.7612,-1.0541
250.0000,-9.0903,-0.8042,-1.0144
260.0000,-9.0895,-0.8160,-1.0164
270.0000,-9.0794,-0.8504,-0.9959
280.0000,-9.0397,-0.8607,-0.9686
290.0000,-9.0566,-0.8271,-0.9723
300.0000,-9.0544,-0.7978,-0.9401
310.0000,-9.0491,-0.8719,-0.9192
320.0000,-9.0978,-0.9442,-0.8608
330.0000,-9.1332,-1.0078,-0.8204
340.0000,-9.2402,-1.0523,-0.7952
350.0000,-9.2347,-1.0551,-0.7845
360.0000,-9.1384,-1.0579,-0.7707
370.0000,-9.1609,-1.0647,-0.7885
380.0000,-9.1914,-1.0484,-0.8001
390.0000,-9.1766,-1.0070,-0.7902
400.0000,-9.0919,-0.9865,-0.7986
410.0000,-9.1076,-0.9581,-0.7966
420.0000,-9.0811,-0.9186,-0.8329
430.0000,-9.0421,-0.8948,-0.8723
440.0000,-9.0144,-0.8906,-0.8865
450.0000,-8.9389,-0.8734,-0.8742
460.0000,-8.8760,-0.8357,-0.9373
470.0000,-8.8550,-0.8432,-0.8992
480.0000,-8.8775,-0.8722,-0.8792
490.0000,-8.8416,-0.8912,-0.8574
500.0000,-8.7924,-0.8301,-0.9363
510.0000,-8.7615,-0.8095,-0.9440
520.0000,-8.7305,-0.7464,-0.9590
530.0000,-8.6454,-0.6984,-0.9807
540.0000,-8.5973,-0.6750,-0.9828
550.0000,-8.5435,-0.7000,-0.9268
560.0000,-8.5376,-0.6994,-0.9245
570.0000,-8.5853,-0.6960,-0.9233
580.0000,-8.6084,-0.6575,-0.8385
590.0000,-8.5386,-0.6654,-0.7710
600.0000,-8.4745,-0.6218,-0.7782
610.0000,-8.4269,-0.6128,-0.7031
620.0000,-8.4258,-0.5459,-0.7205
630.0000,-8.4192,-0.4902,-0.7037
640.0000,-8.4234,-0.4289,-0.6419
650.0000,-8.4337,-0.3518,-0.6177
660.0000,-8.3797,-0.3314,-0.6445
670.0000,-8.4206,-0.2403,-0.7019
680.0000,-8.3850,-0.2668,-0.6445
690.0000,-8.3701,-0.2752,-0.6194
700.0000,-8.3399,-0.2119,-0.6006
710.0000,-8.2686,-0.1851,-0.6222
720.0000,-8.3406,-0.1490,-0.6146
730.0000,-8.3866,-0.1740,-0.5480
740.0000,-8.3466,-0.2503,-0.4845
750.0000,-8.3486,-0.2814,-0.4089
760.0000,-8.2666,-0.3139,-0.3738
770.0000,-8.3655,-0.2893,-0.4269
780.0000,-8.4176,-0.3156,-0.4053
790.0000,-8.4200,-0.3234,-0.3874
800.0000,-8.3958,-0.3784,-0.3587
810.0000,-8.4552,-0.3605,-0.3498
820.0000,-8.4445,-0.4057,-0.2735
830.0000,-8.4119,-0.4717,-0.2326
840.0000,-8.3632,-0.4575,-0.2473
850.0000,-8.3725,-0.4739,-0.2319
860.0000,-8.3668,-0.5274,-0.2105
870.0000,-8.3173,-0.5260,-0.2275
880.0000,-8.3767,-0.4928,-0.2242
890.0000,-8.3912,-0.4749,-0.2401
900.0000,-8.3716,-0.4633,-0.3412
910.0000,-8.4218,-0.4220,-0.3602
920.0000,-8.3668,-0.3722,-0.4160
930.0000,-8.3769,-0.3663,-0.4212
940.0000,-8.3570,-0.3263,-0.4611
950.0000,-8.4186,-0.3036,-0.4709
960.0000,-8.4251,-0.3152,-0.4034
970.0000,-8.4517,-0.2678,-0.3856
980.0000,-8.4348,-0.3141,-0.3885
990.0000,-8.4233,-0.3553,-0.3626
1000.0000,-8.3948,-0.3539,-0.3479
1010.0000,-8.4054,-0.3482,-0.3811
1020.0000,-8.4166,-0.3501,-0.3937
1030.0000,-8.4062,-0.3646,-0.3499
1040.0000,-8.4052,-0.3872,-0.2708
1050.0000,-8.3904,-0.3709,-0.3606
1060.0000,-8.4174,-0.3388,-0.4058
1070.0000,-8.4508,-0.3032,-0.4699
1080.0000,-8.5176,-0.2235,-0.4943
1090.0000,-8.5423,-0.1898,-0.4806
1100.0000,-8.5288,-0.1900,-0.4144
1110.0000,-8.5290,-0.0908,-0.4060
1120.0000,-8.5325,-0.0456,-0.3775
1130.0000,-8.5324,0.0348,-0.4866
1140.0000,-8.5203,-0.0201,-0.4785
1150.0000,-8.5312,0.0141,-0.5276
1160.0000,-8.4708,-0.0651,-0.4449
1170.0000,-8.4714,-0.0425,-0.4476
1180.0000,-8.4736,-0.0241,-0.4341
1190.0000,-8.4402,-0.0219,-0.4913
1200.0000,-8.3887,-0.0292,-0.5324
1210.0000,-8.4197,-0.0146,-0.5416
1220.0000,-8.3903,0.0333,-0.5396
1230.0000,-8.4596,0.1110,-0.6696
1240.0000,-8.4660,0.1211,-0.7099
1250.0000,-8.4853,0.1027,-0.7150
1260.0000,-8.4988,0.1646,-0.8414
1270.0000,-8.5063,0.1825,-0.8842
1280.0000,-8.5636,0.1693,-0.8354
1290.0000,-8.5343,0.2118,-0.8648
1300.0000,-8.4992,0.2111,-0.8104
1310.0000,-8.4903,0.2024,-0.8160
1320.0000,-8.3575,0.2132,-0.9248
1330.0000,-8.3969,0.2078,-0.9898
1340.0000,-8.4176,0.1864,-1.0111
1350.0000,-8.4311,0.1483,-1.0083
1360.0000,-8.5038,0.1739,-1.0683
1370.0000,-8.5011,0.1439,-1.0528
1380.0000,-8.4843,0.0916,-0.9542
1390.0000,-8.4111,-0.0049,-0.9127
1400.0000,-8.3402,0.0226,-0.8802
1410.0000,-8.2177,0.0407,-0.8443
1420.0000,-8.1854,0.0262,-0.7259
1430.0000,-8.1380,0.0301,-0.7208
1440.0000,-8.0741,0.0901,-0.7426
1450.0000,-8.0473,0.0889,-0.6978
1460.0000,-8.1210,0.2143,-0.7598
1470.0000,-8.0359,0.2612,-0.7639
1480.0000,-8.0436,0.2775,-0.7755
1490.0000,-7.9623,0.2876,-0.7688
1500.0000,-7.8837,0.3137,-0.7673
1510.0000,-7.8622,0.2844,-0.7375
1520.0000,-7.9025,0.3138,-0.7157
1530.0000,-7.9202,0.3842,-0.7621
1540.0000,-7.9052,0.4497,-0.8355
1550.0000,-7.9554,0.4340,-0.8472
1560.0000,-7.9765,0.4245,-0.8411
1570.0000,-7.9026,0.4080,-0.8349
1580.0000,-7.9521,0.4176,-0.8564
1590.0000,-7.9702,0.4416,-0.9245
1600.0000,-7.9409,0.4146,-0.9039
1610.0000,-7.9089,0.4002,-0.9431
1620.0000,-7.8778,0.4008,-0.9392
1630.0000,-7.8355,0.3842,-0.9529
1640.0000,-7.8348,0.3980,-0.9316
1650.0000,-7.8812,0.3757,-0.9703
1660.0000,-7.9192,0.3860,-0.9764
1670.0000,-7.9145,0.3935,-0.9852
1680.0000,-7.9780,0.3856,-0.9426
1690.0000,-7.9804,0.4273,-0.9838
1700.0000,-7.9252,0.3971,-0.9179
1710.0000,-7.9309,0.4244,-0.8952
1720.0000,-7.8998,0.4381,-0.8738
1730.0000,-7.8265,0.3561,-0.7845
1740.0000,-7.8940,0.4055,-0.8397
1750.0000,-7.9825,0.4499,-0.8322
1760.0000,-8.0332,0.4443,-0.8521
1770.0000,-8.0020,0.3871,-0.8610
1780.0000,-8.0378,0.4177,-0.9015
1790.0000,-8.0526,0.3880,-0.8794
1800.0000,-8.0167,0.3404,-0.8277
1810.0000,-8.0205,0.3230,-0.8364
1820.0000,-7.9466,0.3226,-0.8330
1830.0000,-7.9969,0.3963,-0.9271
1840.0000,-7.9536,0.3622,-0.8573
1850.0000,-7.8658,0.4364,-0.9040
1860.0000,-7.8353,0.4232,-0.9113
1870.0000,-7.8909,0.4332,-0.9793
1880.0000,-7.9219,0.4685,-1.0329
1890.0000,-7.9763,0.5007,-1.0960
