time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6491,-0.5709,-0.0550
20.0000,-1.5486,-0.6220,-0.0189
30.0000,-1.5621,-0.6378,-0.0128
40.0000,-1.4111,-0.8553,0.0090
50.0000,-1.3644,-1.0049,0.0553
60.0000,-1.2683,-1.1815,-0.0120
70.0000,-1.1223,-1.3528,-0.0883
80.0000,-0.9092,-1.4210,-0.1985
90.0000,-0.7117,-1.5256,-0.3024
100.0000,-0.5215,-1.6178,-0.4169
110.0000,-0.3398,-1.6350,-0.5313
120.0000,-0.1272,-1.6032,-0.6978
130.0000,0.0584,-1.6234,-0.6612
140.0000,0.1467,-1.5901,-0.7190
150.0000,0.3007,-1.6191,-0.6047
160.0000,0.5291,-1.5797,-0.5666
170.0000,0.6294,-1.5330,-0.5520
180.0000,0.4581,-1.4608,-0.5546
190.0000,0.3359,-1.3571,-0.5494
200.0000,0.2869,-1.3537,-0.5642
210.0000,0.2816,-1.3075,-0.7572
220.0000,0.4309,-1.3525,-0.9002
230.0000,0.4688,-1.4303,-0.9090
240.0000,0.5092,-1.4339,-0.8703
250.0000,0.5449,-1.4226,-0.8100
260.0000,0.5647,-1.4046,-0.7795
270.0000,0.5581,-1.4292,-0.8057
280.0000,0.3966,-1.2759,-0.6913
290.0000,0.3630,-1.3323,-0.6743
300.0000,0.4220,-1.3933,-0.6770
310.0000,0.4930,-1.4056,-0.7000
320.0000,0.4787,-1.4404,-0.6970
330.0000,0.5102,-1.3931,-0.6081
340.0000,0.4792,-1.3852,-0.5886
350.0000,0.5469,-1.3941,-0.5565
360.0000,0.5502,-1.2836,-0.4646
370.0000,0.5553,-1.2831,-0.4387
380.0000,0.6548,-1.2761,-0.4375
390.0000,0.6988,-1.2828,-0.4112
400.0000,0.6575,-1.3101,-0.5410
410.0000,0.6927,-1.2868,-0.7032
420.0000,0.5738,-1.2661,-0.7042
430.0000,0.4700,-1.2902,-0.6758
440.0000,0.5298,-1.3604,-0.6899
450.0000,0.4934,-1.3724,-0.5945
460.0000,0.4359,-1.3613,-0.6021
470.0000,0.3706,-1.3422,-0.6134
480.0000,0.1917,-1.2201,-0.5415
490.0000,0.0876,-1.1607,-0.4567
500.0000,-0.0209,-1.0875,-0.3874
510.0000,-0.2378,-1.0172,-0.3910
520.0000,-0.3497,-1.0438,-0.3684
530.0000,-0.4666,-1.0618,-0.4757
540.0000,-0.5488,-1.0807,-0.4947
550.0000,-0.4838,-1.0429,-0.5504
560.0000,-0.4933,-0.9907,-0.6496
570.0000,-0.5301,-0.9219,-0.6306
580.0000,-0.4917,-0.9800,-0.6899
590.0000,-0.5000,-0.9378,-0.6888
600.0000,-0.4281,-1.0005,-0.7354
610.0000,-0.3821,-0.9599,-0.6710
620.0000,-0.2966,-0.9088,-0.6148
630.0000,-0.2106,-0.9785,-0.6248
640.0000,-0.3690,-0.8359,-0.6105
650.0000,-0.3741,-0.7253,-0.6498
660.0000,-0.4301,-0.6973,-0.6703
670.0000,-0.4119,-0.7302,-0.7276
680.0000,-0.4306,-0.6763,-0.8275
690.0000,-0.4437,-0.7752,-0.8371
700.0000,-0.3047,-0.7965,-0.9192
710.0000,-0.2039,-0.7476,-1.0601
720.0000,-0.1010,-0.7489,-1.1945
730.0000,-0.0203,-0.7857,-1.3597
740.0000,0.0362,-0.8231,-1.4778
750.0000,0.1086,-0.7697,-1.5675
760.0000,0.3555,-0.7435,-1.5525
770.0000,0.4103,-0.6854,-1.5605
780.0000,0.4811,-0.7433,-1.5135
790.0000,0.6150,-0.7500,-1.4607
800.0000,0.6949,-0.6539,-1.4843
810.0000,0.7275,-0.6253,-1.4541
820.0000,0.6653,-0.5967,-1.4114
830.0000,0.6918,-0.5423,-1.3158
840.0000,0.6903,-0.5556,-1.2799
850.0000,0.5719,-0.4866,-1.1292
860.0000,0.4819,-0.4724,-0.9735
870.0000,0.3056,-0.4599,-0.8258
880.0000,0.2942,-0.3893,-0.7289
890.0000,0.1923,-0.3911,-0.7341
900.0000,0.1231,-0.3979,-0.7468
910.0000,0.0834,-0.3510,-0.7912
920.0000,0.0916,-0.2891,-0.8360
930.0000,0.1598,-0.2043,-0.8470
940.0000,0.1620,-0.2338,-0.8002
950.0000,0.1497,-0.2040,-0.7630
960.0000,0.1476,-0.2091,-0.6881
970.0000,-0.0992,-0.2532,-0.4210
980.0000,-0.2640,-0.3266,-0.2635
990.0000,-0.4064,-0.3008,-0.1453
1000.0000,-0.4537,-0.3245,-0.1876
1010.0000,-0.4648,-0.3774,-0.2698
1020.0000,-0.4162,-0.3991,-0.3184
1030.0000,-0.3184,-0.4996,-0.3312
1040.0000,-0.2707,-0.5804,-0.4198
1050.0000,-0.2170,-0.5819,-0.4734
1060.0000,-0.1566,-0.6960,-0.5454
1070.0000,-0.1084,-0.6153,-0.6090
1080.0000,-0.0629,-0.6658,-0.7793
1090.0000,0.0419,-0.7784,-0.9912
1100.0000,0.1125,-0.8054,-1.0668
1110.0000,0.1044,-0.8467,-0.9640
1120.0000,0.0558,-0.9161,-0.9399
1130.0000,0.1865,-0.9491,-0.9246
1140.0000,0.2284,-1.0152,-1.0037
1150.0000,0.2592,-1.0605,-1.1041
