time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9744,0.0509,-0.1044
20.0000,-11.9714,0.0449,-0.0532
30.0000,-11.9398,-0.0799,-0.0832
40.0000,-11.9148,-0.1640,-0.0053
50.0000,-11.9295,-0.1726,0.0330
60.0000,-11.9176,-0.1097,0.0986
70.0000,-11.9521,-0.2094,0.1410
80.0000,-11.8165,-0.2555,0.0307
90.0000,-11.8692,-0.2481,-0.0299
100.0000,-11.8271,-0.1645,-0.1471
110.0000,-11.7876,-0.1432,-0.2121
120.0000,-11.7363,-0.1386,-0.1594
130.0000,-11.6710,-0.2414,-0.0653
140.0000,-11.5551,-0.2504,0.0018
150.0000,-11.5357,-0.1506,0.0032
160.0000,-11.6291,-0.1681,0.0824
170.0000,-11.6422,-0.2031,0.0076
180.0000,-11.7050,-0.2467,0.0581
190.0000,-11.6926,-0.2427,0.0849
200.0000,-11.6721,-0.2343,0.1001
210.0000,-11.7172,-0.1736,0.0787
220.0000,-11.6755,-0.2151,0.0656
230.0000,-11.6811,-0.2345,0.0944
240.0000,-11.6678,-0.2092,0.1374
250.0000,-11.7319,-0.2322,0.1044
260.0000,-11.5835,-0.2338,0.0934
270.0000,-11.3814,-0.2525,0.0482
280.0000,-11.2199,-0.2288,0.1036
290.0000,-11.0202,-0.2373,0.1097
300.0000,-10.8047,-0.2591,0.0387
310.0000,-10.5302,-0.2465,0.0493
320.0000,-10.3497,-0.2526,-0.0030
330.0000,-10.0776,-0.2068,0.0477
340.0000,-9.7846,-0.1271,0.1449
350.0000,-9.5357,-0.1417,0.0808
360.0000,-9.2865,-0.1353,0.0312
370.0000,-9.0776,-0.0744,0.0328
380.0000,-8.7253,-0.0795,0.1158
390.0000,-8.5079,-0.0382,0.1961
400.0000,-8.2937,-0.0309,0.2073
410.0000,-8.1079,-0.0743,0.1552
420.0000,-8.0403,-0.0506,0.1941
430.0000,-8.0654,-0.0231,0.2521
440.0000,-8.0242,0.0040,0.1827
450.0000,-8.0244,0.0228,0.2431
460.0000,-8.0523,-0.0404,0.2018
470.0000,-7.9839,-0.0462,0.2554
480.0000,-8.0693,-0.0207,0.2357
490.0000,-8.0895,-0.0237,0.2228
500.0000,-8.0657,-0.0351,0.2325
510.0000,-8.0419,-0.0414,0.2517
520.0000,-8.0708,0.0159,0.2433
530.0000,-8.0534,0.0198,0.2129
540.0000,-8.0365,-0.0581,0.1996
550.0000,-8.0500,0.0094,0.2563
560.0000,-8.0748,0.0511,0.2478
570.0000,-8.0720,0.0314,0.2289
580.0000,-8.1232,0.0677,0.2443
590.0000,-8.1878,0.0379,0.2355
600.0000,-8.1372,0.0476,0.1960
610.0000,-8.0738,0.1191,0.1412
620.0000,-8.0315,0.1057,0.2363
630.0000,-8.0647,0.0063,0.2580
640.0000,-8.2158,-0.0610,0.2085
650.0000,-8.2529,-0.1237,0.1694
660.0000,-8.3062,-0.1414,0.1670
670.0000,-8.2825,-0.1657,0.1600
680.0000,-8.2718,-0.1406,0.1204
690.0000,-8.2806,-0.1015,0.0634
700.0000,-8.2518,-0.0649,0.0089
710.0000,-8.2424,-0.1197,0.0189
720.0000,-8.2351,-0.2020,0.0080
730.0000,-8.2812,-0.2007,0.0788
740.0000,-8.2484,-0.2438,-0.0492
750.0000,-8.1465,-0.2270,-0.0117
760.0000,-8.0958,-0.1683,-0.0074
770.0000,-8.0462,-0.2416,-0.0742
780.0000,-8.0749,-0.2408,-0.0600
790.0000,-8.0436,-0.1527,-0.0935
800.0000,-8.0199,-0.0688,-0.0827
810.0000,-8.0018,-0.1243,-0.0907
820.0000,-7.9884,-0.1198,-0.0535
830.0000,-8.0673,-0.1262,-0.0019
840.0000,-8.0383,-0.1701,0.0434
850.0000,-7.9964,-0.0921,0.0703
860.0000,-7.9530,-0.0793,0.1296
870.0000,-7.8968,-0.1108,0.1192
880.0000,-7.8283,-0.1112,0.1015
890.0000,-7.7550,-0.1525,0.1394
900.0000,-7.5021,-0.2260,0.0743
910.0000,-7.3121,-0.2469,0.0241
920.0000,-7.0230,-0.2491,0.0272
930.0000,-6.7732,-0.2179,0.0976
940.0000,-6.5813,-0.1665,0.1151
950.0000,-6.3130,-0.0965,0.1101
960.0000,-6.1072,-0.0623,-0.0036
970.0000,-5.8622,-0.1055,-0.1892
980.0000,-5.6483,-0.1159,-0.2179
990.0000,-5.4768,-0.0449,-0.1524
1000.0000,-5.2945,-0.1096,-0.0962
1010.0000,-5.0490,-0.0305,-0.0168
1020.0000,-4.8608,0.0168,-0.0882
1030.0000,-4.6461,0.0489,-0.0641
1040.0000,-4.4352,0.0365,-0.0754
1050.0000,-4.1893,0.0937,-0.0599
1060.0000,-3.9865,0.0628,-0.1057
1070.0000,-3.8711,0.0927,-0.1358
1080.0000,-3.6105,0.1343,-0.2115
1090.0000,-3.3902,0.1748,-0.1771
1100.0000,-3.2042,0.1398,-0.2146
1110.0000,-2.9380,0.1658,-0.1911
1120.0000,-2.7176,0.1779,-0.1550
1130.0000,-2.6715,0.2202,-0.0406
1140.0000,-2.7054,0.1854,-0.0270
1150.0000,-2.7468,0.2220,-0.0698
1160.0000,-2.7287,0.2507,-0.0398
1170.0000,-2.6986,0.1603,-0.0977
1180.0000,-2.6850,0.1316,-0.1199
1190.0000,-2.6782,0.0683,-0.1242
1200.0000,-2.6519,0.0430,-0.1262
1210.0000,-2.6383,-0.0021,-0.1530
1220.0000,-2.6339,0.0396,-0.1373
1230.0000,-2.5608,0.1018,-0.1455
1240.0000,-2.6230,0.1090,-0.0739
1250.0000,-2.6726,0.1256,-0.1572
1260.0000,-2.7216,0.1484,-0.1487
1270.0000,-2.7308,0.1307,-0.1256
1280.0000,-2.7936,0.0598,-0.2501
1290.0000,-2.7609,-0.0069,-0.2374
1300.0000,-2.7178,0.0250,-0.2052
1310.0000,-2.6764,-0.0261,-0.1785
1320.0000,-2.6265,0.0238,-0.1165
1330.0000,-2.7122,0.0162,-0.2062
1340.0000,-2.7324,0.0289,-0.0973
1350.0000,-2.7032,0.0042,-0.0633
1360.0000,-2.7332,-0.0054,-0.0094
1370.0000,-2.7272,-0.0887,-0.0655
1380.0000,-2.6961,-0.0951,-0.0912
1390.0000,-2.6914,-0.1378,-0.0997
1400.0000,-2.7316,-0.1325,-0.1897
1410.0000,-2.7111,-0.0608,-0.2198
1420.0000,-2.6825,-0.0103,-0.1443
1430.0000,-2.7604,-0.0349,-0.1447
1440.0000,-2.7800,0.0129,-0.1147
1450.0000,-2.8179,0.0449,-0.0277
1460.0000,-2.8415,-0.0174,-0.0305
1470.0000,-2.8911,-0.0231,-0.1219
1480.0000,-2.7934,-0.0058,-0.1231
1490.0000,-2.8611,-0.0285,-0.0406
1500.0000,-2.8405,-0.0285,0.0169
1510.0000,-2.7916,-0.0628,-0.0434
1520.0000,-2.8252,-0.0685,0.0046
1530.0000,-2.8178,-0.0520,-0.0626
1540.0000,-2.8488,-0.0593,-0.0292
1550.0000,-2.8729,-0.0149,-0.0284
1560.0000,-2.9370,-0.0068,0.0147
1570.0000,-2.9403,0.0325,0.0132
1580.0000,-3.0532,0.0120,-0.0471
1590.0000,-3.2415,0.0631,-0.0705
1600.0000,-3.3684,0.0305,-0.0424
1610.0000,-3.6230,0.0041,0.0594
1620.0000,-3.8204,-0.0292,0.0731
1630.0000,-4.1166,-0.0201,0.0710
1640.0000,-4.3124,-0.0419,0.0909
1650.0000,-4.5286,-0.0331,0.0691
1660.0000,-4.7464,-0.0489,0.0869
1670.0000,-4.9243,-0.1280,0.1832
1680.0000,-5.1793,-0.2161,0.1112
1690.0000,-5.3374,-0.2147,0.0885
1700.0000,-5.5148,-0.2546,0.0351
1710.0000,-5.7706,-0.1832,0.0167
1720.0000,-6.0216,-0.2137,0.0332
1730.0000,-6.1466,-0.2340,0.0637
1740.0000,-6.4013,-0.2402,0.0779
1750.0000,-6.5572,-0.2054,0.1524
1760.0000,-6.6836,-0.1321,0.2136
1770.0000,-6.7537,-0.1777,0.1797
1780.0000,-6.7483,-0.1493,0.1669
1790.0000,-6.7392,-0.0909,0.2300
1800.0000,-6.5980,-0.0662,0.2178
1810.0000,-6.4309,-0.0951,0.1079
1820.0000,-6.2275,-0.1464,0.1494
1830.0000,-6.1943,-0.1616,0.1956
1840.0000,-6.1914,-0.1503,0.1211
1850.0000,-6.1627,-0.1606,0.1503
1860.0000,-6.1185,-0.1876,0.1620
1870.0000,-6.0285,-0.1712,0.1534
1880.0000,-5.9918,-0.1656,0.1531
1890.0000,-6.1211,-0.1517,0.1983
1900.0000,-6.1737,-0.1655,0.1785
1910.0000,-6.1254,-0.2052,0.1407
1920.0000,-6.1088,-0.1584,0.1669
1930.0000,-6.2131,-0.1558,0.1725
1940.0000,-6.1994,-0.1203,0.1251
1950.0000,-6.1203,-0.0945,0.1698
1960.0000,-6.1209,-0.0686,0.1695
1970.0000,-6.1316,-0.0280,0.2120
1980.0000,-6.1263,-0.0277,0.2015
1990.0000,-6.0759,-0.0989,0.2252
2000.0000,-6.1040,-0.0714,0.2257
2010.0000,-6.1451,-0.0425,0.2462
2020.0000,-6.1038,-0.1493,0.2073
2030.0000,-6.0843,-0.1262,0.2074
2040.0000,-6.1830,-0.2074,0.1444
2050.0000,-6.1119,-0.1302,0.1597
2060.0000,-6.0375,-0.1206,0.1745
2070.0000,-5.8675,-0.1744,0.1811
2080.0000,-5.6598,-0.1715,0.1818
2090.0000,-5.4860,-0.1006,0.2211
2100.0000,-5.2547,-0.0970,0.2125
2110.0000,-5.0691,-0.0937,0.2149
2120.0000,-4.8684,-0.0949,0.1789
2130.0000,-4.5814,-0.0286,0.2147
2140.0000,-4.3509,0.0667,0.2132
2150.0000,-4.2307,0.0663,0.2412
2160.0000,-4.1995,0.0119,0.2391
2170.0000,-4.2128,-0.0455,0.2188
2180.0000,-4.2045,-0.0509,0.2015
2190.0000,-4.1922,-0.0736,0.1952
2200.0000,-4.2706,-0.1028,0.1818
2210.0000,-4.3605,-0.1226,0.2283
2220.0000,-4.4384,-0.0583,0.1997
2230.0000,-4.4751,-0.0936,0.1143
2240.0000,-4.4704,-0.0445,0.1607
2250.0000,-4.4336,0.0411,0.1518
2260.0000,-4.4365,0.0317,0.1490
2270.0000,-4.4648,0.0870,0.1894
2280.0000,-4.4280,0.0461,0.2435
2290.0000,-4.3959,0.0542,0.2055
2300.0000,-4.3301,0.0087,0.2041
2310.0000,-4.3042,-0.0284,0.2535
2320.0000,-4.3473,0.0191,0.1796
2330.0000,-4.2965,0.0938,0.2252
2340.0000,-4.3277,0.0822,0.2030
2350.0000,-4.3545,0.0445,0.2253
2360.0000,-4.4207,0.0275,0.2489
2370.0000,-4.5874,0.0838,0.2207
2380.0000,-4.7421,0.0328,0.2187
2390.0000,-4.7619,0.0981,0.2383
2400.0000,-4.8105,0.0763,0.2374
2410.0000,-4.7925,0.0434,0.2439
2420.0000,-4.8291,-0.0065,0.1438
2430.0000,-4.7839,-0.0099,0.0669
2440.0000,-4.7967,0.0354,0.0690
2450.0000,-4.8063,-0.0003,0.0407
2460.0000,-4.7339,0.0156,-0.0115
2470.0000,-4.6706,0.0086,-0.0355
2480.0000,-4.7741,-0.0221,-0.0522
2490.0000,-4.7518,-0.0409,-0.0737
2500.0000,-4.7419,-0.0118,-0.1044
2510.0000,-4.7529,0.0503,-0.1307
2520.0000,-4.7633,0.0371,-0.1999
2530.0000,-4.7628,0.0023,-0.1347
2540.0000,-4.7090,-0.0756,-0.1798
2550.0000,-4.7221,-0.0228,-0.1367
2560.0000,-4.7375,-0.1123,-0.0202
2570.0000,-4.7854,-0.1325,-0.0913
2580.0000,-4.7513,-0.1888,-0.0701
2590.0000,-4.7651,-0.1850,-0.0332
2600.0000,-4.7073,-0.1768,-0.0123
2610.0000,-4.7422,-0.2081,-0.0136
2620.0000,-4.8399,-0.2018,-0.0164
2630.0000,-4.8179,-0.2225,0.0833
2640.0000,-4.8549,-0.2289,0.0840
2650.0000,-4.7653,-0.1290,0.0926
2660.0000,-4.6293,-0.1223,0.0523
2670.0000,-4.6370,-0.0666,0.0907
2680.0000,-4.5906,-0.0864,0.0475
2690.0000,-4.5460,-0.1325,0.0486
2700.0000,-4.5129,-0.1386,0.0885
2710.0000,-4.5146,-0.1210,0.0766
2720.0000,-4.5477,-0.1230,0.0453
2730.0000,-4.5234,-0.0657,0.1040
2740.0000,-4.4349,-0.0288,0.0802
2750.0000,-4.4397,-0.0590,0.0903
2760.0000,-4.4621,-0.0503,0.0627
2770.0000,-4.4471,-0.0320,0.0741
2780.0000,-4.5044,0.0104,0.0451
2790.0000,-4.5187,-0.0075,0.1075
2800.0000,-4.5227,-0.0096,0.1620
2810.0000,-4.5581,-0.0165,0.1355
2820.0000,-4.5832,-0.0884,0.1560
2830.0000,-4.5683,-0.0902,0.1828
2840.0000,-4.6008,-0.1172,0.1132
2850.0000,-4.6043,-0.1579,0.1428
2860.0000,-4.6254,-0.2042,0.1275
2870.0000,-4.6700,-0.1563,0.1673
2880.0000,-4.7382,-0.1428,0.1492
2890.0000,-4.7131,-0.0821,0.1438
2900.0000,-4.7170,-0.0638,0.2054
2910.0000,-4.7125,-0.0811,0.1747
2920.0000,-4.6827,-0.2127,0.1276
2930.0000,-4.6134,-0.1814,0.1778
2940.0000,-4.5293,-0.1174,0.1472
2950.0000,-4.4262,-0.1514,0.1703
2960.0000,-4.3758,-0.1799,0.1472
2970.0000,-4.4101,-0.1205,0.1717
2980.0000,-4.3890,-0.0572,0.1603
2990.0000,-4.3456,-0.0944,0.1685
3000.0000,-4.3126,-0.0635,0.2466
3010.0000,-4.3702,-0.0723,0.2114
3020.0000,-4.4422,-0.0717,0.1883
3030.0000,-4.3218,0.0031,0.2100
3040.0000,-4.3632,0.0256,0.2486
3050.0000,-4.3536,0.0425,0.2135
3060.0000,-4.3401,0.0393,0.1670
3070.0000,-4.3213,0.0572,0.2001
3080.0000,-4.3861,0.0735,0.0993
3090.0000,-4.4735,0.1328,0.1064
3100.0000,-4.4128,0.1405,0.1408
3110.0000,-4.4752,0.1680,0.1845
3120.0000,-4.4959,0.1239,0.1903
3130.0000,-4.5235,0.1091,0.1731
3140.0000,-4.5402,0.1357,0.1889
3150.0000,-4.5689,0.1283,0.1241
3160.0000,-4.5666,0.1494,0.0394
3170.0000,-4.6135,0.0948,-0.0296
3180.0000,-4.6499,0.1284,-0.0460
3190.0000,-4.7023,0.1526,-0.0333
3200.0000,-4.6261,0.1901,-0.0768
3210.0000,-4.5974,0.2057,-0.0430
3220.0000,-4.5587,0.2381,-0.0731
3230.0000,-4.5252,0.2192,-0.0542
3240.0000,-4.5140,0.1836,-0.0793
3250.0000,-4.4727,0.1655,-0.0428
3260.0000,-4.4151,0.1442,-0.0060
3270.0000,-4.5245,0.1288,-0.0527
3280.0000,-4.5888,0.1148,-0.0422
3290.0000,-4.5501,0.1594,-0.0234
3300.0000,-4.5904,0.0670,-0.0539
3310.0000,-4.5022,0.1484,-0.0155
3320.0000,-4.5043,0.1294,-0.0772
3330.0000,-4.4586,0.1487,-0.0932
3340.0000,-4.4869,0.1569,-0.1534
3350.0000,-4.5253,0.1346,-0.2148
3360.0000,-4.5582,0.1377,-0.2071
3370.0000,-4.5505,0.1038,-0.2195
3380.0000,-4.5566,0.1454,-0.1896
3390.0000,-4.5703,0.1845,-0.1691
3400.0000,-4.5912,0.1784,-0.1732
