time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9449,-0.0854,0.0213
20.0000,-11.9776,-0.0943,-0.0186
30.0000,-12.0038,-0.2436,-0.1058
40.0000,-12.0535,-0.2455,0.0319
50.0000,-12.0351,-0.2146,0.0612
60.0000,-12.1610,-0.1925,-0.0211
70.0000,-12.0228,-0.2430,-0.0996
80.0000,-11.7642,-0.1932,-0.1629
90.0000,-11.5743,-0.1461,-0.2085
100.0000,-11.3400,-0.1277,-0.2165
110.0000,-11.1126,-0.1099,-0.2181
120.0000,-10.8146,-0.1586,-0.1818
130.0000,-10.6210,-0.1130,-0.2275
140.0000,-10.3767,-0.1708,-0.1925
150.0000,-10.1139,-0.1733,-0.1990
160.0000,-9.8993,-0.2086,-0.1407
170.0000,-9.6450,-0.2183,-0.1263
180.0000,-9.6209,-0.1999,-0.0497
190.0000,-9.6284,-0.2398,-0.0123
200.0000,-9.6032,-0.2264,0.1060
210.0000,-9.5979,-0.1105,0.0899
220.0000,-9.6225,-0.0747,0.1256
230.0000,-9.6541,-0.0989,0.0743
240.0000,-9.6889,-0.1073,0.1035
250.0000,-9.7020,-0.0937,0.1859
260.0000,-9.7679,-0.1104,0.2232
270.0000,-9.7856,-0.0980,0.1754
280.0000,-9.8089,-0.0296,0.1441
290.0000,-9.7927,-0.0520,0.1513
300.0000,-9.8305,0.0400,0.0933
310.0000,-9.8862,0.0817,0.0864
320.0000,-9.8767,0.1637,0.1146
330.0000,-9.8627,0.1381,0.1077
340.0000,-9.8487,0.0986,0.0880
350.0000,-9.8463,0.0805,0.0777
360.0000,-9.8131,-0.0249,0.0218
370.0000,-9.8232,-0.1111,-0.0089
380.0000,-9.8800,-0.1740,-0.0526
390.0000,-9.7835,-0.2471,-0.0051
400.0000,-9.6901,-0.2159,-0.0459
410.0000,-9.7590,-0.1553,-0.0440
420.0000,-9.6670,-0.1396,-0.0793
430.0000,-9.6920,-0.0842,-0.0701
440.0000,-9.7062,-0.0644,-0.1199
450.0000,-9.5944,-0.1094,-0.1522
460.0000,-9.6026,-0.0688,-0.2198
470.0000,-9.6134,-0.0393,-0.2381
480.0000,-9.6105,0.0376,-0.1643
490.0000,-9.5995,-0.0149,-0.1477
500.0000,-9.5722,-0.0105,-0.0891
510.0000,-9.4976,-0.0095,0.0039
520.0000,-9.3742,-0.0917,0.0178
530.0000,-9.3356,-0.1157,0.0070
540.0000,-9.3575,0.0042,0.0207
550.0000,-9.3014,0.0248,-0.0158
560.0000,-9.3389,0.0014,-0.0156
570.0000,-9.2822,0.0432,-0.1348
580.0000,-9.3261,0.0484,-0.0651
590.0000,-9.3416,0.0937,-0.0640
600.0000,-9.3490,0.1072,-0.0521
610.0000,-9.3979,0.0940,-0.0606
620.0000,-9.4507,0.0638,-0.0367
630.0000,-9.3598,0.0398,-0.0871
640.0000,-9.3825,0.0031,-0.2110
650.0000,-9.4932,0.0349,-0.1543
660.0000,-9.4588,0.1153,-0.2163
670.0000,-9.3800,0.0580,-0.2348
