time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1645,-0.7270,-0.5814
20.0000,-5.1666,-0.7200,-0.6142
30.0000,-5.1632,-0.6788,-0.6626
40.0000,-5.1666,-0.6523,-0.6576
50.0000,-5.1661,-0.6652,-0.6826
60.0000,-5.1160,-0.6495,-0.6590
70.0000,-5.1398,-0.6399,-0.6678
80.0000,-4.9711,-0.6865,-0.7465
90.0000,-4.9085,-0.7090,-0.7735
100.0000,-4.8045,-0.6715,-0.7726
110.0000,-4.6994,-0.6769,-0.7607
120.0000,-4.4825,-0.6493,-0.7463
130.0000,-4.2933,-0.5746,-0.6644
140.0000,-4.2695,-0.5138,-0.7417
150.0000,-4.2349,-0.4693,-0.7929
160.0000,-4.2360,-0.4238,-0.8717
170.0000,-4.1824,-0.4317,-0.9205
180.0000,-4.1647,-0.3589,-0.9797
190.0000,-4.1618,-0.3155,-1.0232
200.0000,-4.2091,-0.3103,-1.1281
210.0000,-4.2751,-0.3022,-1.1646
220.0000,-4.3960,-0.3088,-1.1787
230.0000,-4.5533,-0.2248,-1.2115
240.0000,-4.6822,-0.2457,-1.2663
250.0000,-4.8209,-0.2677,-1.3064
260.0000,-4.9858,-0.2098,-1.3129
270.0000,-5.0841,-0.2582,-1.2817
280.0000,-5.0727,-0.2933,-1.3340
290.0000,-5.0714,-0.3219,-1.3494
300.0000,-5.0797,-0.3642,-1.3019
310.0000,-5.0554,-0.3602,-1.2981
320.0000,-5.0648,-0.2972,-1.3155
330.0000,-5.0288,-0.2819,-1.3037
340.0000,-5.0783,-0.2043,-1.3047
350.0000,-5.0921,-0.1041,-1.2724
360.0000,-5.0119,-0.0602,-1.2736
370.0000,-5.1036,0.0245,-1.2650
380.0000,-5.0996,0.0361,-1.2680
390.0000,-5.0946,0.0721,-1.2880
400.0000,-5.0851,0.0631,-1.3079
410.0000,-5.0007,0.1090,-1.3258
420.0000,-4.9742,0.0954,-1.3622
430.0000,-4.9535,0.0887,-1.3150
440.0000,-4.8879,0.1070,-1.3166
450.0000,-4.7674,0.1428,-1.3028
460.0000,-4.8094,0.1463,-1.3635
470.0000,-4.7200,0.1756,-1.3914
480.0000,-4.7844,0.2319,-1.3173
490.0000,-4.9032,0.2554,-1.3148
500.0000,-5.0143,0.3648,-1.3582
510.0000,-5.0658,0.3077,-1.3514
520.0000,-4.9708,0.3402,-1.3315
530.0000,-4.9776,0.3508,-1.3597
540.0000,-4.8739,0.3214,-1.3725
550.0000,-4.7605,0.3189,-1.3388
560.0000,-4.8212,0.3100,-1.4005
570.0000,-4.8349,0.3196,-1.3840
580.0000,-4.8828,0.3693,-1.4257
