time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1667,0.1525,0.1229
20.0000,-5.1419,0.1536,0.1638
30.0000,-5.1766,0.1571,0.0985
40.0000,-5.1669,0.1514,0.1089
50.0000,-5.1265,0.1593,0.0644
60.0000,-4.9498,0.1833,0.1007
70.0000,-4.7283,0.1680,0.0737
80.0000,-4.4907,0.1610,-0.0042
90.0000,-4.2750,0.1534,-0.0629
100.0000,-4.0358,0.1596,0.0056
110.0000,-3.8118,0.1725,0.0708
120.0000,-3.6395,0.1605,0.0518
130.0000,-3.4941,0.1147,-0.0112
140.0000,-3.3215,0.1198,-0.0272
150.0000,-3.1694,0.1442,-0.0142
160.0000,-2.9755,0.1035,0.0595
170.0000,-2.9004,0.1240,0.1093
180.0000,-2.8197,0.1634,0.1812
190.0000,-2.7795,0.1396,0.1526
200.0000,-2.6767,0.1483,0.1484
210.0000,-2.5092,0.1606,0.1900
220.0000,-2.4182,0.0847,0.2352
230.0000,-2.3516,0.1682,0.1872
240.0000,-2.3480,0.1609,0.1124
250.0000,-2.4542,0.0876,0.0696
260.0000,-2.4900,0.1541,0.0703
270.0000,-2.6163,0.2209,-0.0036
280.0000,-2.6893,0.1865,0.0509
290.0000,-2.6830,0.1752,0.1721
300.0000,-2.5124,0.1636,0.1809
310.0000,-2.2641,0.1659,0.1838
320.0000,-2.0682,0.1796,0.1188
330.0000,-1.8550,0.1819,0.1766
340.0000,-1.6707,0.1767,0.1395
350.0000,-1.5618,0.1317,0.0633
360.0000,-1.4308,0.1245,-0.0428
370.0000,-1.4278,0.1166,-0.1014
380.0000,-1.3866,0.0953,-0.1293
390.0000,-1.2576,0.0951,-0.2038
400.0000,-1.1347,0.0525,-0.1842
410.0000,-1.0246,0.0131,-0.2559
420.0000,-0.9633,0.0108,-0.2520
430.0000,-0.9114,-0.0324,-0.2111
440.0000,-0.8820,-0.1013,-0.1903
450.0000,-0.8858,-0.1398,-0.1728
460.0000,-0.7589,-0.1182,-0.0165
470.0000,-0.6448,-0.0862,0.0863
480.0000,-0.5458,-0.0555,0.1165
490.0000,-0.4372,-0.0356,0.1385
500.0000,-0.3158,0.0418,0.1082
510.0000,-0.2039,0.0130,0.1207
520.0000,-0.1217,0.0388,0.1046
530.0000,0.0879,0.0448,0.0447
540.0000,0.1585,0.1458,0.0709
550.0000,0.2037,0.1971,0.0017
560.0000,0.2139,0.2075,0.0154
570.0000,0.1714,0.2380,0.0277
580.0000,0.1985,0.2421,-0.0397
590.0000,0.3317,0.1963,-0.0522
600.0000,0.5998,0.1258,-0.1190
610.0000,0.7096,0.0674,-0.1289
620.0000,0.7056,0.0547,-0.1554
630.0000,0.6356,0.0409,-0.0684
640.0000,0.5090,0.0536,-0.1197
650.0000,0.3934,0.0574,-0.1161
