time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0637,-0.0012,-0.0459
20.0000,-5.0003,-0.1255,0.0026
30.0000,-4.8344,-0.2371,-0.0891
40.0000,-4.5096,-0.2308,-0.1033
50.0000,-4.2772,-0.2167,-0.1376
60.0000,-4.1192,-0.2415,-0.0805
70.0000,-3.8798,-0.2414,-0.0809
80.0000,-3.6757,-0.2184,-0.1000
90.0000,-3.7297,-0.2283,-0.0899
100.0000,-3.7169,-0.1446,-0.1394
110.0000,-3.7029,-0.1158,-0.2256
120.0000,-3.5879,-0.1293,-0.2118
130.0000,-3.4012,-0.1147,-0.2263
140.0000,-3.2580,-0.0720,-0.2462
150.0000,-3.0068,-0.0365,-0.2536
160.0000,-2.8503,-0.0683,-0.2366
170.0000,-2.7940,-0.1126,-0.2265
180.0000,-2.8397,-0.0482,-0.2533
190.0000,-2.8586,-0.0091,-0.2301
200.0000,-2.9016,-0.0366,-0.2134
210.0000,-2.8687,-0.0764,-0.2282
220.0000,-2.8397,-0.1099,-0.1433
230.0000,-2.8744,-0.1185,-0.1140
240.0000,-2.9013,-0.0628,-0.1319
250.0000,-2.9441,-0.0089,-0.1328
260.0000,-3.0275,0.0409,-0.2143
270.0000,-3.0794,-0.0036,-0.2614
280.0000,-3.0952,0.0308,-0.2554
290.0000,-3.0332,0.0336,-0.2309
300.0000,-2.9221,-0.0661,-0.2374
310.0000,-2.9010,-0.1229,-0.2265
320.0000,-2.8583,-0.1594,-0.1960
330.0000,-2.9287,-0.1996,-0.1693
340.0000,-3.2975,-0.2126,-0.1345
350.0000,-3.6231,-0.2101,-0.1236
360.0000,-3.8715,-0.2278,-0.0624
370.0000,-4.1813,-0.2452,-0.0060
380.0000,-4.4208,-0.2435,-0.0073
390.0000,-4.6499,-0.2087,-0.1079
400.0000,-4.6321,-0.1635,-0.1924
410.0000,-4.5195,-0.1118,-0.2347
420.0000,-4.2655,-0.1035,-0.2333
430.0000,-4.0319,-0.1622,-0.1963
440.0000,-3.7668,-0.1851,-0.1766
450.0000,-3.4410,-0.1781,-0.1810
