time,x,y,z
490.0000,-1.7082,-0.0616,0.0518
500.0000,-1.6996,0.0343,0.1055
510.0000,-1.6904,0.0402,0.1491
520.0000,-1.7298,-0.0345,0.1078
530.0000,-1.7375,-0.0223,0.0818
540.0000,-1.7452,0.0323,0.0334
550.0000,-1.7516,-0.0429,0.0128
560.0000,-1.7423,0.0829,0.0173
570.0000,-1.7439,0.0377,0.0430
580.0000,-1.7527,-0.0401,0.0367
590.0000,-1.7502,-0.0484,-0.0179
600.0000,-1.7538,-0.0333,0.0237
610.0000,-1.7492,-0.0375,-0.0336
620.0000,-1.7561,0.0267,-0.0015
630.0000,-1.7515,-0.0076,-0.0162
640.0000,-1.7266,0.0411,-0.0976
650.0000,-1.7152,0.0284,-0.1091
660.0000,-1.6573,-0.0634,-0.1739
670.0000,-1.6724,-0.0408,-0.1942
680.0000,-1.5712,0.0581,-0.2340
690.0000,-1.5437,0.0565,-0.2405
700.0000,-1.5803,0.0223,-0.1566
710.0000,-1.6015,0.0095,-0.2219
720.0000,-1.6203,-0.0141,-0.1955
730.0000,-1.5988,0.0703,-0.1928
740.0000,-1.5552,0.1200,-0.2074
750.0000,-1.5654,0.1585,-0.1650
760.0000,-1.6319,0.1574,-0.0931
770.0000,-1.6727,0.1787,-0.0548
780.0000,-1.7332,0.1064,-0.0025
790.0000,-1.7427,0.0447,0.0689
800.0000,-1.7121,-0.0145,0.1137
810.0000,-1.7379,-0.0146,0.0953
820.0000,-1.7391,-0.0626,0.0746
830.0000,-1.7473,-0.0543,0.0774
840.0000,-1.7502,0.0228,0.0358
850.0000,-1.7004,0.0407,0.0740
860.0000,-1.6298,0.0537,0.0115
870.0000,-1.6246,-0.0550,0.0311
880.0000,-1.5962,-0.0381,-0.0043
890.0000,-1.5655,0.0352,-0.0660
900.0000,-1.6286,0.0123,-0.0268
910.0000,-1.7310,0.0082,0.0028
920.0000,-1.7246,0.0163,0.0138
930.0000,-1.7048,0.1288,-0.0192
940.0000,-1.7204,0.1325,0.0159
950.0000,-1.6945,0.1569,-0.0311
960.0000,-1.6738,0.0934,-0.0060
970.0000,-1.6935,0.1479,-0.0648
980.0000,-1.6873,0.1167,-0.1128
990.0000,-1.6753,0.1417,-0.0554
1000.0000,-1.7170,0.1072,-0.0532
1010.0000,-1.7285,0.0844,-0.0594
1020.0000,-1.7567,-0.0256,-0.0148
1030.0000,-1.7536,-0.0038,-0.0260
1040.0000,-1.7452,-0.0090,0.0054
1050.0000,-1.6875,0.0541,0.0007
1060.0000,-1.7117,0.1159,0.0142
1070.0000,-1.6455,0.1097,0.1750
1080.0000,-1.6766,0.1491,0.1056
1090.0000,-1.5865,0.1293,0.1132
1100.0000,-1.6183,0.1095,0.1245
1110.0000,-1.6889,0.1116,0.0942
1120.0000,-1.7253,0.0865,0.0822
1130.0000,-1.7061,0.1036,0.0981
1140.0000,-1.7449,0.0252,0.0605
1150.0000,-1.6352,0.0312,0.1369
1160.0000,-1.5986,0.0385,0.1813
1170.0000,-1.5995,0.0592,0.2127
1180.0000,-1.6515,0.0934,0.1752
1190.0000,-1.6334,0.1148,0.1916
1200.0000,-1.6314,0.1088,0.1366
1210.0000,-1.7145,0.1019,0.0930
1220.0000,-1.6843,0.1023,0.0327
1230.0000,-1.7197,0.1095,0.0829
1240.0000,-1.7353,0.0753,0.0566
1250.0000,-1.7201,0.0802,0.0885
1260.0000,-1.6776,0.0298,0.1567
1270.0000,-1.7206,0.0075,0.1268
1280.0000,-1.7135,-0.0551,0.1125
1290.0000,-1.7441,-0.0326,0.0625
1300.0000,-1.7283,-0.0407,0.1064
1310.0000,-1.7424,-0.0471,0.0847
1320.0000,-1.7482,-0.0361,0.0462
1330.0000,-1.6936,-0.0435,0.1382
1340.0000,-1.7280,-0.0613,0.0722
1350.0000,-1.7397,-0.0790,0.0195
1360.0000,-1.7428,-0.0315,0.0204
1370.0000,-1.7513,-0.0207,0.0092
1380.0000,-1.7537,-0.0605,-0.0100
1390.0000,-1.7415,0.0586,-0.0487
1400.0000,-1.7360,0.0959,0.0276
1410.0000,-1.7428,0.0796,-0.0282
1420.0000,-1.7502,0.0208,-0.0710
1430.0000,-1.7532,-0.0085,-0.0325
1440.0000,-1.7565,-0.0005,-0.0295
1450.0000,-1.7497,0.0282,-0.0360
1460.0000,-1.7513,0.0282,-0.0063
1470.0000,-1.7454,0.0192,0.0469
1480.0000,-1.6781,-0.0717,0.0605
1490.0000,-1.7151,-0.0773,0.0836
1500.0000,-1.7083,-0.0271,0.1382
1510.0000,-1.6988,-0.0108,0.0923
1520.0000,-1.6637,-0.0334,0.1016
1530.0000,-1.7076,-0.0522,0.1246
1540.0000,-1.6354,-0.0747,0.1605
1550.0000,-1.5939,-0.0528,0.1330
1560.0000,-1.6165,-0.0052,0.2279
1570.0000,-1.6530,0.0057,0.2044
1580.0000,-1.6813,0.0025,0.1776
1590.0000,-1.7249,0.0491,0.1256
1600.0000,-1.7385,-0.0027,0.0970
1610.0000,-1.7456,-0.0173,0.0751
1620.0000,-1.7622,-0.0084,-0.0197
1630.0000,-1.7553,0.0082,-0.0052
1640.0000,-1.7467,-0.0186,0.0339
1650.0000,-1.7352,0.0397,0.0812
1660.0000,-1.7507,0.0111,-0.0119
1670.0000,-1.7413,-0.0030,-0.0751
1680.0000,-1.7503,-0.0404,-0.0162
1690.0000,-1.7484,-0.0168,0.0246
1700.0000,-1.7515,0.0300,-0.0565
1710.0000,-1.6814,0.1011,-0.1030
1720.0000,-1.6007,0.1944,-0.0606
1730.0000,-1.6230,0.1521,-0.1651
1740.0000,-1.5513,0.1134,-0.1876
1750.0000,-1.5082,0.1377,-0.2055
1760.0000,-1.5247,0.0657,-0.2380
1770.0000,-1.4754,0.0028,-0.1925
1780.0000,-1.4929,0.0932,-0.1968
1790.0000,-1.4875,0.0930,-0.2118
1800.0000,-1.5090,0.1379,-0.1058
1810.0000,-1.5691,0.2413,0.0147
1820.0000,-1.6300,0.1863,0.1132
1830.0000,-1.6303,0.1839,0.1028
1840.0000,-1.6043,0.1635,0.0947
1850.0000,-1.6177,0.1451,0.1352
1860.0000,-1.5456,0.1826,0.1688
1870.0000,-1.5136,0.2318,0.1162
1880.0000,-1.4625,0.2042,0.0809
1890.0000,-1.4555,0.1928,0.1039
1900.0000,-1.4597,0.1414,0.0855
1910.0000,-1.5302,0.0945,0.0819
1920.0000,-1.4878,0.0912,0.0235
1930.0000,-1.4697,0.1117,0.0511
1940.0000,-1.4816,0.1838,0.0790
1950.0000,-1.5283,0.1762,0.0923
1960.0000,-1.5899,0.1795,0.0593
1970.0000,-1.5756,0.2103,0.0300
1980.0000,-1.6194,0.2152,0.0259
1990.0000,-1.6125,0.0785,0.0087
2000.0000,-1.6471,0.1071,0.0844
2010.0000,-1.6448,0.1563,0.1326
2020.0000,-1.7137,0.0889,0.1141
2030.0000,-1.7349,0.1032,0.0276
2040.0000,-1.7408,0.0613,0.0491
2050.0000,-1.7456,0.0384,0.0205
2060.0000,-1.7505,0.0136,-0.0381
2070.0000,-1.7534,0.0071,0.0142
2080.0000,-1.7055,0.0549,-0.0098
2090.0000,-1.7173,0.0430,0.0091
2100.0000,-1.7145,0.0941,-0.0012
2110.0000,-1.7257,0.0656,-0.0914
2120.0000,-1.7157,0.0458,-0.1232
2130.0000,-1.7398,0.0061,-0.1063
2140.0000,-1.7529,-0.0456,-0.0337
2150.0000,-1.7455,-0.0444,-0.0637
2160.0000,-1.6482,-0.0961,-0.1802
2170.0000,-1.5915,-0.1690,-0.1473
2180.0000,-1.5927,-0.1210,-0.1967
2190.0000,-1.5745,-0.1111,-0.2036
2200.0000,-1.5627,-0.1025,-0.1552
2210.0000,-1.5479,-0.1058,-0.1069
2220.0000,-1.5765,-0.1382,-0.0627
2230.0000,-1.6056,-0.2060,-0.0263
2240.0000,-1.5825,-0.1499,-0.0464
2250.0000,-1.6210,-0.1638,0.0383
2260.0000,-1.6308,-0.1392,0.1380
2270.0000,-1.6876,-0.1035,0.1026
2280.0000,-1.7382,0.0197,0.0924
2290.0000,-1.7445,0.0266,0.0654
2300.0000,-1.7506,-0.0167,0.0651
2310.0000,-1.7485,-0.0237,0.0261
2320.0000,-1.7496,-0.0240,0.0229
2330.0000,-1.7540,0.0088,-0.0312
2340.0000,-1.7406,-0.0052,-0.0185
2350.0000,-1.7413,0.0446,-0.0605
2360.0000,-1.7458,0.0283,-0.0937
2370.0000,-1.7453,0.0069,-0.0584
2380.0000,-1.7436,0.0333,-0.0510
2390.0000,-1.7198,0.0811,-0.0503
2400.0000,-1.7396,0.0523,-0.0461
2410.0000,-1.6888,0.0400,-0.0655
2420.0000,-1.7396,0.0134,-0.0621
2430.0000,-1.6897,0.0581,-0.0532
2440.0000,-1.7193,0.1074,-0.0324
2450.0000,-1.7331,0.1031,0.0493
2460.0000,-1.7079,0.0932,0.0339
2470.0000,-1.7373,0.0806,-0.0085
2480.0000,-1.6681,0.1062,0.1010
2490.0000,-1.6937,0.0694,0.1397
2500.0000,-1.6458,0.1425,0.1516
2510.0000,-1.6155,0.0428,0.2122
2520.0000,-1.7304,-0.0058,0.1369
2530.0000,-1.7461,0.0119,0.0692
2540.0000,-1.7526,-0.0213,0.0292
2550.0000,-1.7496,-0.0377,0.0187
2560.0000,-1.7515,-0.0326,0.0347
2570.0000,-1.7402,0.0172,0.0992
2580.0000,-1.7512,-0.0425,0.0412
2590.0000,-1.6810,-0.0197,0.1377
2600.0000,-1.6562,0.0111,0.1970
2610.0000,-1.5726,0.0598,0.2275
2620.0000,-1.5859,0.0610,0.0853
2630.0000,-1.6330,0.1131,0.1040
2640.0000,-1.7191,0.0205,0.0719
2650.0000,-1.6663,-0.0686,-0.0061
2660.0000,-1.6436,-0.1235,-0.0853
2670.0000,-1.6530,-0.1515,-0.1401
2680.0000,-1.6050,-0.1424,-0.1579
2690.0000,-1.6460,-0.0828,-0.1592
2700.0000,-1.6259,-0.1153,-0.1878
2710.0000,-1.6113,-0.0271,-0.1455
2720.0000,-1.6043,0.0133,-0.1584
2730.0000,-1.6066,-0.0282,-0.0024
2740.0000,-1.6454,-0.0831,0.0440
2750.0000,-1.7241,-0.0168,0.1303
2760.0000,-1.7379,0.0401,0.0883
2770.0000,-1.7523,-0.0162,0.0358
2780.0000,-1.7315,0.0157,0.0235
2790.0000,-1.7384,0.0686,0.0419
2800.0000,-1.7087,0.0852,-0.0030
2810.0000,-1.6974,0.1324,0.0419
2820.0000,-1.6839,0.0345,0.0907
2830.0000,-1.6834,-0.0047,0.1553
2840.0000,-1.6516,0.0614,0.1391
2850.0000,-1.6956,-0.0245,0.1608
2860.0000,-1.7112,0.0004,0.1359
2870.0000,-1.6894,-0.0185,0.0897
2880.0000,-1.7003,-0.0811,-0.0196
2890.0000,-1.6071,-0.0829,-0.1320
2900.0000,-1.6721,-0.0881,-0.1661
2910.0000,-1.7017,-0.0136,-0.1595
2920.0000,-1.6900,0.0147,-0.1631
2930.0000,-1.7407,0.0305,-0.0795
2940.0000,-1.7355,0.0921,-0.0504
2950.0000,-1.7352,0.0963,-0.0350
2960.0000,-1.7371,0.0513,-0.0753
2970.0000,-1.7426,0.0495,-0.0344
2980.0000,-1.7490,0.0114,-0.0054
2990.0000,-1.7522,-0.0082,-0.0078
3000.0000,-1.7490,0.0419,-0.0333
3010.0000,-1.7537,0.0016,-0.0248
3020.0000,-1.7530,-0.0176,-0.0548
3030.0000,-1.7245,-0.0619,-0.0931
3040.0000,-1.6738,-0.0596,-0.0553
3050.0000,-1.7219,-0.1027,-0.0103
3060.0000,-1.7145,-0.0657,-0.0056
3070.0000,-1.7343,-0.1000,0.0022
3080.0000,-1.7490,-0.0655,-0.0028
3090.0000,-1.7484,-0.0060,-0.0153
3100.0000,-1.7486,-0.0266,-0.0057
3110.0000,-1.7234,-0.0689,-0.0928
3120.0000,-1.7020,-0.0356,-0.1351
3130.0000,-1.6486,-0.0430,-0.1835
3140.0000,-1.6608,-0.0020,-0.1890
3150.0000,-1.6863,-0.0038,-0.1539
3160.0000,-1.7117,0.0549,-0.1336
3170.0000,-1.7367,0.0242,-0.0885
3180.0000,-1.7384,0.0065,-0.0600
3190.0000,-1.7506,-0.0443,0.0167
3200.0000,-1.7011,-0.1697,0.0338
3210.0000,-1.7488,-0.0490,0.0293
3220.0000,-1.7583,-0.0274,-0.0032
3230.0000,-1.7460,0.0295,-0.0075
3240.0000,-1.7128,-0.0319,-0.0108
3250.0000,-1.6174,0.0075,0.0157
3260.0000,-1.6087,-0.0761,0.0697
3270.0000,-1.6554,-0.1503,0.0698
3280.0000,-1.6685,-0.1675,0.0204
3290.0000,-1.6989,-0.1240,0.0618
3300.0000,-1.6903,-0.1494,0.0546
3310.0000,-1.7116,-0.0923,0.0321
3320.0000,-1.6897,-0.0945,0.1028
3330.0000,-1.6752,-0.1416,0.1180
3340.0000,-1.7360,-0.0763,0.0819
3350.0000,-1.7513,-0.0355,0.0256
3360.0000,-1.7472,-0.0372,0.0192
3370.0000,-1.7326,-0.0755,0.0551
3380.0000,-1.6757,-0.1745,0.0227
3390.0000,-1.5898,-0.2139,0.0272
3400.0000,-1.5043,-0.2497,0.0046
3410.0000,-1.4665,-0.2428,0.0796
3420.0000,-1.4750,-0.2510,0.0616
3430.0000,-1.5604,-0.2441,0.0261
3440.0000,-1.7028,-0.1512,0.0209
3450.0000,-1.7549,-0.0078,0.0434
3460.0000,-1.7483,-0.0449,0.0480
3470.0000,-1.7566,-0.0577,0.0250
3480.0000,-1.7494,-0.0479,0.0428
3490.0000,-1.6976,-0.0394,0.0217
3500.0000,-1.7129,-0.0807,0.0371
3510.0000,-1.6558,-0.1016,0.0201
3520.0000,-1.6977,-0.0423,0.0156
3530.0000,-1.7461,-0.0266,0.0231
3540.0000,-1.7253,0.0850,0.0760
3550.0000,-1.7378,0.0008,0.0707
3560.0000,-1.7419,0.0453,0.0673
3570.0000,-1.7449,0.0189,0.0497
3580.0000,-1.7549,0.0043,-0.0272
3590.0000,-1.7556,0.0381,-0.0194
3600.0000,-1.7506,0.0539,0.0061
3610.0000,-1.7499,-0.0273,0.0645
3620.0000,-1.7533,0.0055,0.0544
3630.0000,-1.7329,-0.0554,0.0776
3640.0000,-1.6685,-0.0756,0.0869
3650.0000,-1.6745,-0.1584,0.1079
3660.0000,-1.6384,-0.1337,0.1095
3670.0000,-1.7231,-0.0826,0.0852
3680.0000,-1.6935,-0.1140,0.0396
3690.0000,-1.7390,-0.0624,-0.0248
3700.0000,-1.7485,-0.0576,0.0181
3710.0000,-1.7535,-0.0125,0.0062
3720.0000,-1.7590,0.0294,-0.0404
3730.0000,-1.7532,0.0009,-0.0261
3740.0000,-1.7493,-0.0024,-0.0571
3750.0000,-1.7317,-0.0450,-0.0881
3760.0000,-1.7341,-0.0508,-0.0726
3770.0000,-1.7483,-0.0496,-0.0514
3780.0000,-1.7521,0.0498,-0.0009
3790.0000,-1.7538,0.0135,0.0075
3800.0000,-1.7555,-0.0280,-0.0287
3810.0000,-1.7487,-0.0358,-0.0058
3820.0000,-1.7530,0.0123,-0.0405
3830.0000,-1.7471,-0.0016,0.0351
3840.0000,-1.6839,-0.0679,0.0513
3850.0000,-1.6317,-0.1259,0.1093
3860.0000,-1.6449,-0.0869,0.0981
3870.0000,-1.6746,-0.1111,0.1086
3880.0000,-1.6926,-0.0785,0.0484
3890.0000,-1.7047,-0.0946,0.0931
3900.0000,-1.6548,-0.0722,0.1249
3910.0000,-1.5970,-0.0852,-0.0322
3920.0000,-1.5453,0.0085,-0.0005
3930.0000,-1.5566,0.0131,0.0698
3940.0000,-1.5311,-0.0339,0.1928
3950.0000,-1.5639,-0.0918,0.1886
3960.0000,-1.6300,-0.1857,0.0976
3970.0000,-1.6965,-0.1260,0.1119
3980.0000,-1.7346,-0.0952,0.0379
3990.0000,-1.7256,-0.0852,0.0853
4000.0000,-1.7175,-0.0943,0.0775
4010.0000,-1.7485,-0.0186,0.0236
4020.0000,-1.7507,-0.0060,0.0079
4030.0000,-1.7488,-0.0188,0.0201
4040.0000,-1.7433,-0.0103,-0.0010
4050.0000,-1.7537,-0.0102,-0.0154
4060.0000,-1.7536,0.0299,-0.0160
4070.0000,-1.7325,-0.0052,-0.0808
4080.0000,-1.6874,-0.1084,-0.1059
4090.0000,-1.6653,-0.1291,-0.1018
4100.0000,-1.7057,-0.1570,0.0031
4110.0000,-1.6620,-0.1864,-0.0007
4120.0000,-1.6473,-0.1479,-0.0443
4130.0000,-1.6985,-0.1324,-0.0007
4140.0000,-1.7079,-0.1033,0.0379
4150.0000,-1.7348,-0.0785,0.0541
4160.0000,-1.7201,-0.0720,0.0268
4170.0000,-1.6948,-0.1189,-0.0015
4180.0000,-1.6841,-0.0300,0.0372
4190.0000,-1.6833,-0.0357,0.0288
4200.0000,-1.6461,0.0093,-0.0500
4210.0000,-1.6061,-0.1512,-0.0162
4220.0000,-1.6013,-0.1748,-0.0460
4230.0000,-1.5652,-0.1607,-0.0745
4240.0000,-1.5082,-0.1717,-0.1407
4250.0000,-1.5273,-0.1324,-0.1315
4260.0000,-1.6004,-0.1864,-0.1373
4270.0000,-1.7197,-0.0941,-0.0980
4280.0000,-1.7402,-0.0127,-0.0939
4290.0000,-1.7478,0.0045,-0.0652
4300.0000,-1.7026,0.0409,-0.0749
4310.0000,-1.6939,0.1025,-0.1276
4320.0000,-1.6617,0.1724,-0.1057
4330.0000,-1.6940,0.0983,0.0009
4340.0000,-1.6975,0.0813,0.0274
4350.0000,-1.7158,0.1067,0.0658
4360.0000,-1.7299,0.0246,0.0535
4370.0000,-1.7433,0.0374,0.0717
4380.0000,-1.7568,0.0317,0.0019
4390.0000,-1.7499,-0.0440,0.0102
4400.0000,-1.7518,0.0093,0.0350
4410.0000,-1.7541,-0.0292,-0.0167
4420.0000,-1.7549,-0.0151,0.0094
4430.0000,-1.6971,-0.1263,0.0212
4440.0000,-1.6978,-0.0868,0.0445
4450.0000,-1.6925,-0.1213,-0.0272
4460.0000,-1.6887,-0.1209,0.0232
4470.0000,-1.7282,-0.0600,-0.0803
4480.0000,-1.7290,-0.0303,-0.1083
4490.0000,-1.7510,0.0309,-0.0556
4500.0000,-1.7496,0.0347,-0.0061
4510.0000,-1.7388,0.0805,0.0171
4520.0000,-1.7210,0.1229,0.0397
4530.0000,-1.7298,0.1079,0.0331
4540.0000,-1.7480,0.0279,0.0344
4550.0000,-1.7466,0.0654,0.0033
4560.0000,-1.7517,0.0339,-0.0062
4570.0000,-1.7482,0.0438,-0.0139
4580.0000,-1.7413,0.0086,-0.0344
4590.0000,-1.7309,-0.1034,-0.0022
4600.0000,-1.7271,-0.0821,-0.0177
4610.0000,-1.7190,-0.1162,0.0428
4620.0000,-1.6912,-0.1653,0.0435
4630.0000,-1.7176,-0.1150,0.0642
4640.0000,-1.6745,-0.1403,0.1229
4650.0000,-1.6693,-0.1179,0.1456
4660.0000,-1.6041,-0.2045,0.1023
4670.0000,-1.6158,-0.1302,0.1516
4680.0000,-1.6067,-0.1558,0.1565
4690.0000,-1.4998,-0.0868,0.1616
4700.0000,-1.5390,-0.1476,0.1452
4710.0000,-1.4905,-0.1226,0.1257
4720.0000,-1.4745,0.0634,0.0670
4730.0000,-1.5022,0.0520,0.1196
4740.0000,-1.5246,0.0365,0.0726
4750.0000,-1.6960,-0.0673,0.1536
4760.0000,-1.7394,-0.0630,0.0625
4770.0000,-1.7249,-0.0287,0.1098
4780.0000,-1.6770,-0.0389,0.1795
4790.0000,-1.6696,0.0105,0.1778
4800.0000,-1.6759,-0.0095,0.1590
4810.0000,-1.6970,0.0440,0.1166
4820.0000,-1.6972,-0.0081,0.1493
4830.0000,-1.6619,-0.0162,0.1075
4840.0000,-1.6435,0.0110,0.0979
4850.0000,-1.6370,0.0261,0.0284
4860.0000,-1.6478,0.0867,-0.1034
4870.0000,-1.6429,0.0874,-0.1759
4880.0000,-1.5604,0.0795,-0.2219
4890.0000,-1.5164,0.0680,-0.1740
4900.0000,-1.5536,0.1176,-0.0246
4910.0000,-1.6096,0.0869,0.0083
4920.0000,-1.5490,0.0420,0.0178
4930.0000,-1.5860,-0.1480,0.0834
4940.0000,-1.6180,-0.1287,0.1168
4950.0000,-1.6691,-0.1314,0.1307
4960.0000,-1.6630,-0.1428,0.0904
4970.0000,-1.6294,-0.1222,0.1850
4980.0000,-1.7094,-0.0895,0.1288
4990.0000,-1.7381,-0.0533,0.0706
5000.0000,-1.7400,-0.0256,0.0635
5010.0000,-1.7564,-0.0089,0.0410
5020.0000,-1.7577,-0.0026,0.0344
5030.0000,-1.7602,-0.0164,0.0260
5040.0000,-1.7558,-0.0536,0.0134
5050.0000,-1.7533,0.0210,0.0431
5060.0000,-1.7001,-0.1173,0.0088
5070.0000,-1.6587,-0.0980,0.0474
5080.0000,-1.6572,-0.0737,0.0598
5090.0000,-1.6462,-0.0835,0.0029
5100.0000,-1.6024,-0.1586,0.0668
5110.0000,-1.5560,-0.1955,0.1092
5120.0000,-1.4444,-0.1849,0.1516
5130.0000,-1.4717,-0.0957,0.1912
5140.0000,-1.4956,-0.1174,0.1994
5150.0000,-1.5174,-0.1246,0.1525
5160.0000,-1.5282,-0.1232,0.1697
5170.0000,-1.6360,-0.0565,0.1220
5180.0000,-1.6745,0.0226,0.1466
5190.0000,-1.7257,0.0199,0.1131
5200.0000,-1.7409,0.0109,0.0234
5210.0000,-1.7400,-0.0247,0.0510
5220.0000,-1.7363,-0.0110,0.0773
5230.0000,-1.7335,-0.0036,0.1031
5240.0000,-1.7399,-0.0171,0.0712
5250.0000,-1.7509,0.0030,0.0589
5260.0000,-1.7558,0.0166,-0.0403
5270.0000,-1.7565,-0.0228,0.0120
5280.0000,-1.7527,-0.0227,-0.0195
5290.0000,-1.7322,0.0355,0.0004
5300.0000,-1.6972,0.1425,0.0196
5310.0000,-1.6894,0.0960,-0.0038
5320.0000,-1.6849,0.1394,0.0595
5330.0000,-1.6752,0.1486,0.0305
5340.0000,-1.7295,0.1092,0.0426
5350.0000,-1.7476,0.0368,-0.0621
5360.0000,-1.7508,-0.0142,-0.0500
5370.0000,-1.7504,0.0016,-0.0249
5380.0000,-1.7530,-0.0278,0.0421
5390.0000,-1.7569,-0.0214,0.0395
5400.0000,-1.7506,0.0647,0.0193
5410.0000,-1.7594,0.0108,0.0267
5420.0000,-1.7489,-0.0483,0.0297
5430.0000,-1.7458,-0.0685,0.0133
5440.0000,-1.7531,-0.0111,-0.0306
5450.0000,-1.7494,-0.0383,0.0505
5460.0000,-1.7233,-0.0304,0.0159
5470.0000,-1.7528,0.0414,-0.0015
5480.0000,-1.7422,-0.0036,-0.0104
5490.0000,-1.7470,-0.0319,-0.0175
5500.0000,-1.7596,0.0365,-0.0180
5510.0000,-1.7513,0.0050,-0.0095
5520.0000,-1.7536,0.0442,-0.0357
5530.0000,-1.7527,0.0342,-0.0092
5540.0000,-1.7556,0.0514,-0.0231
5550.0000,-1.7529,-0.0585,0.0026
5560.0000,-1.7421,0.0565,0.0307
5570.0000,-1.7149,0.0857,0.0600
5580.0000,-1.7130,0.1331,-0.0370
5590.0000,-1.6853,0.1668,-0.0157
5600.0000,-1.6795,0.0482,0.0361
5610.0000,-1.6633,0.0407,0.0630
5620.0000,-1.7156,0.1093,0.0619
5630.0000,-1.7130,-0.0257,0.0377
5640.0000,-1.6840,-0.0059,0.0445
5650.0000,-1.7111,-0.1354,0.0308
5660.0000,-1.7409,-0.0810,0.0533
5670.0000,-1.7410,-0.0878,0.0771
5680.0000,-1.7480,-0.0526,0.0455
5690.0000,-1.7424,-0.0328,0.0687
5700.0000,-1.6584,-0.0626,0.1925
5710.0000,-1.6384,-0.0982,0.1868
5720.0000,-1.6194,-0.1108,0.0856
5730.0000,-1.6064,-0.1674,0.0715
5740.0000,-1.6491,-0.1189,0.0912
5750.0000,-1.5965,-0.1074,0.1528
5760.0000,-1.6001,-0.0868,0.1154
5770.0000,-1.5682,-0.0868,0.1157
5780.0000,-1.5912,-0.0233,0.1206
5790.0000,-1.5479,-0.0094,0.1019
5800.0000,-1.6374,-0.0559,0.1109
5810.0000,-1.6704,-0.0955,0.1430
5820.0000,-1.6111,-0.0687,0.1924
5830.0000,-1.6572,-0.0925,0.1824
5840.0000,-1.6230,-0.1425,0.1606
5850.0000,-1.7006,-0.1189,0.1066
5860.0000,-1.7417,-0.0825,0.0306
5870.0000,-1.7460,-0.0683,0.0123
5880.0000,-1.6929,-0.1260,-0.0002
5890.0000,-1.6113,-0.0498,-0.0246
5900.0000,-1.6808,-0.1365,-0.0635
5910.0000,-1.6507,-0.1339,-0.0850
5920.0000,-1.6701,-0.1493,-0.0637
5930.0000,-1.6613,-0.1702,-0.0243
5940.0000,-1.6635,-0.1702,-0.0208
5950.0000,-1.6815,-0.1502,-0.0347
5960.0000,-1.6632,-0.1415,0.0852
5970.0000,-1.5865,-0.0900,0.1198
5980.0000,-1.6093,-0.1228,0.1636
5990.0000,-1.6101,-0.0973,0.2043
6000.0000,-1.7076,-0.0975,0.1030
6010.0000,-1.7276,-0.0708,0.0774
6020.0000,-1.7648,0.0073,0.0252
6030.0000,-1.7174,-0.0510,0.0788
6040.0000,-1.7045,-0.1125,0.0461
6050.0000,-1.7170,-0.1315,0.0473
6060.0000,-1.6815,-0.1503,0.0795
6070.0000,-1.6830,-0.1484,0.0489
6080.0000,-1.6927,-0.1644,-0.0222
6090.0000,-1.6351,-0.1570,-0.0982
6100.0000,-1.6725,0.0129,-0.1859
6110.0000,-1.5885,0.0269,-0.2275
6120.0000,-1.5782,0.0179,-0.2462
6130.0000,-1.6275,0.0393,-0.2160
