time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6093,-0.8209,-0.8555
20.0000,-11.5956,-0.8329,-0.8300
30.0000,-11.5032,-0.7899,-0.8466
40.0000,-11.4413,-0.7714,-0.8739
50.0000,-11.3554,-0.7541,-0.8580
60.0000,-11.2185,-0.7476,-0.8344
70.0000,-11.1969,-0.7154,-0.8625
80.0000,-11.1592,-0.6906,-0.8564
90.0000,-11.0497,-0.7638,-0.8209
100.0000,-10.9951,-0.7115,-0.8658
110.0000,-10.8384,-0.6984,-0.8872
120.0000,-10.7243,-0.7505,-0.8300
130.0000,-10.6052,-0.7799,-0.7791
140.0000,-10.4825,-0.8188,-0.7373
150.0000,-10.4032,-0.7976,-0.7303
160.0000,-10.2947,-0.7970,-0.7110
170.0000,-10.2173,-0.7816,-0.6857
180.0000,-10.1694,-0.8029,-0.6493
190.0000,-10.1399,-0.8214,-0.6082
200.0000,-10.1739,-0.8221,-0.5504
210.0000,-10.2014,-0.6985,-0.5704
220.0000,-10.1397,-0.7002,-0.5308
230.0000,-10.1408,-0.7049,-0.4888
240.0000,-10.0714,-0.7515,-0.4492
250.0000,-10.1183,-0.7264,-0.4622
260.0000,-10.0896,-0.6821,-0.4943
270.0000,-10.0431,-0.7246,-0.4214
280.0000,-10.0240,-0.6912,-0.4102
290.0000,-10.0222,-0.6341,-0.3788
300.0000,-9.9907,-0.5956,-0.3410
310.0000,-9.9489,-0.5952,-0.3464
320.0000,-9.9022,-0.5983,-0.3009
330.0000,-9.8877,-0.5205,-0.2961
340.0000,-9.7599,-0.5175,-0.2345
350.0000,-9.6863,-0.5206,-0.2056
360.0000,-9.5686,-0.5142,-0.1728
370.0000,-9.5139,-0.4786,-0.1462
380.0000,-9.4507,-0.4521,-0.1473
390.0000,-9.4065,-0.4129,-0.1099
400.0000,-9.3766,-0.3899,-0.0781
410.0000,-9.2834,-0.3980,-0.0548
420.0000,-9.2154,-0.4542,-0.0302
430.0000,-9.1452,-0.4569,-0.0386
440.0000,-9.0886,-0.4376,-0.0156
450.0000,-9.0768,-0.4161,0.0328
460.0000,-9.0345,-0.4427,0.0712
470.0000,-9.0235,-0.4519,0.0915
480.0000,-9.0543,-0.4072,0.1114
490.0000,-8.9937,-0.3376,0.1286
500.0000,-9.0127,-0.2923,0.0990
510.0000,-8.9552,-0.3249,0.1330
520.0000,-8.9150,-0.2876,0.1401
530.0000,-8.8473,-0.2864,0.1540
540.0000,-8.8233,-0.2739,0.1336
550.0000,-8.7822,-0.2328,0.0736
560.0000,-8.7826,-0.1969,0.0584
570.0000,-8.7904,-0.1928,0.0186
580.0000,-8.8209,-0.1227,-0.0190
590.0000,-8.7224,-0.1626,0.0056
600.0000,-8.6563,-0.1879,0.0227
610.0000,-8.5677,-0.2366,0.0203
620.0000,-8.5636,-0.2555,0.0284
630.0000,-8.5649,-0.3089,0.0263
640.0000,-8.5566,-0.3078,-0.0302
650.0000,-8.5237,-0.3231,-0.0035
660.0000,-8.5263,-0.2898,0.0309
670.0000,-8.4875,-0.3036,0.0778
680.0000,-8.4715,-0.2793,0.1263
690.0000,-8.4765,-0.2665,0.1324
700.0000,-8.4171,-0.2998,0.2149
710.0000,-8.4140,-0.2964,0.2141
720.0000,-8.3927,-0.2943,0.2241
730.0000,-8.3644,-0.3416,0.3271
740.0000,-8.3782,-0.3050,0.2849
750.0000,-8.4356,-0.2335,0.2952
760.0000,-8.4662,-0.1621,0.2984
770.0000,-8.4960,-0.1117,0.3431
780.0000,-8.5342,-0.0830,0.3789
790.0000,-8.5366,-0.0456,0.3872
800.0000,-8.5038,-0.0133,0.4226
810.0000,-8.4939,0.0162,0.4805
820.0000,-8.5512,0.0472,0.4526
830.0000,-8.6054,0.0360,0.4885
840.0000,-8.6403,0.0313,0.5012
850.0000,-8.6448,0.0049,0.5090
860.0000,-8.5941,0.0131,0.5318
870.0000,-8.6015,0.0231,0.4924
880.0000,-8.6010,0.0122,0.5205
890.0000,-8.7096,0.0688,0.4896
900.0000,-8.7543,0.1441,0.4889
910.0000,-8.7898,0.1928,0.4817
920.0000,-8.8796,0.2080,0.4746
930.0000,-8.8497,0.2042,0.4939
940.0000,-8.8824,0.2240,0.4647
950.0000,-8.8796,0.2422,0.4899
960.0000,-8.9249,0.2491,0.4916
970.0000,-8.9004,0.2490,0.5028
980.0000,-8.9001,0.2185,0.5105
990.0000,-8.8621,0.1447,0.5618
1000.0000,-8.9039,0.1941,0.5541
1010.0000,-8.8470,0.2184,0.5324
1020.0000,-8.8439,0.2065,0.5635
1030.0000,-8.8184,0.1666,0.5657
1040.0000,-8.8106,0.1859,0.5859
1050.0000,-8.7526,0.1667,0.6236
1060.0000,-8.7682,0.2115,0.6166
1070.0000,-8.8191,0.2614,0.6227
1080.0000,-8.8141,0.2174,0.6843
1090.0000,-8.7921,0.2195,0.7668
1100.0000,-8.7822,0.2324,0.7851
1110.0000,-8.7318,0.2671,0.8013
1120.0000,-8.7069,0.2707,0.7972
1130.0000,-8.7576,0.3102,0.7983
1140.0000,-8.7376,0.3036,0.7926
1150.0000,-8.7345,0.3359,0.8106
1160.0000,-8.7210,0.4118,0.8353
1170.0000,-8.7243,0.4593,0.8839
1180.0000,-8.7161,0.4395,0.9188
1190.0000,-8.6336,0.3962,0.9666
1200.0000,-8.6520,0.3899,0.9884
1210.0000,-8.6516,0.3862,0.9965
1220.0000,-8.7050,0.3630,1.0086
1230.0000,-8.7207,0.3514,1.0329
1240.0000,-8.7578,0.3831,1.0251
1250.0000,-8.7178,0.3776,1.0221
1260.0000,-8.6910,0.3623,1.0787
1270.0000,-8.7225,0.3681,1.1158
1280.0000,-8.7204,0.3358,1.1271
1290.0000,-8.6505,0.3105,1.1720
1300.0000,-8.6540,0.3297,1.1978
1310.0000,-8.6334,0.3695,1.1621
1320.0000,-8.6372,0.3600,1.1676
1330.0000,-8.6511,0.3957,1.1675
1340.0000,-8.6787,0.3940,1.1241
1350.0000,-8.6832,0.4216,1.1088
1360.0000,-8.7425,0.4245,1.1051
1370.0000,-8.6911,0.3971,1.0881
1380.0000,-8.6596,0.4178,1.0729
1390.0000,-8.6901,0.4064,1.0432
1400.0000,-8.7125,0.4503,1.0000
1410.0000,-8.6913,0.4217,0.9798
1420.0000,-8.7124,0.5041,0.9262
1430.0000,-8.7226,0.4982,0.9060
1440.0000,-8.6714,0.4637,0.9103
1450.0000,-8.6030,0.4845,0.9525
1460.0000,-8.6598,0.4620,0.9889
1470.0000,-8.6592,0.5033,0.9935
1480.0000,-8.6998,0.5714,0.9914
1490.0000,-8.7450,0.6295,0.9512
1500.0000,-8.6900,0.5859,0.9825
1510.0000,-8.7304,0.6503,0.9929
1520.0000,-8.7309,0.6649,1.0033
1530.0000,-8.7230,0.7190,0.9941
1540.0000,-8.6770,0.6904,0.9921
1550.0000,-8.6493,0.6415,0.9903
1560.0000,-8.6733,0.6972,1.0081
1570.0000,-8.6178,0.6778,0.9772
1580.0000,-8.6506,0.7153,0.9730
1590.0000,-8.6705,0.7676,0.9548
1600.0000,-8.6097,0.7544,0.9876
1610.0000,-8.6503,0.6995,1.0408
1620.0000,-8.5715,0.6530,1.0215
1630.0000,-8.5633,0.6864,0.9778
1640.0000,-8.5111,0.5913,0.9501
1650.0000,-8.4283,0.5559,0.9310
1660.0000,-8.3929,0.5309,0.9373
1670.0000,-8.3010,0.4591,0.9454
1680.0000,-8.2923,0.4294,0.9477
1690.0000,-8.2852,0.4439,0.9885
1700.0000,-8.2889,0.4786,0.9885
1710.0000,-8.2591,0.5079,1.0131
1720.0000,-8.2483,0.5301,1.0526
1730.0000,-8.2045,0.5268,1.0299
1740.0000,-8.1937,0.5021,1.0290
1750.0000,-8.1734,0.4512,1.0992
1760.0000,-8.1055,0.4237,1.1445
1770.0000,-8.0886,0.3673,1.1225
1780.0000,-8.0231,0.3151,1.1253
1790.0000,-8.0082,0.3308,1.1443
1800.0000,-7.9728,0.3434,1.1584
1810.0000,-8.0261,0.4099,1.0961
1820.0000,-8.0168,0.4298,1.0972
1830.0000,-7.9990,0.3992,1.1035
1840.0000,-7.9088,0.3395,1.1456
1850.0000,-7.8852,0.3694,1.1388
1860.0000,-7.8423,0.3427,1.1417
1870.0000,-7.8687,0.3729,1.1069
1880.0000,-7.9126,0.3670,1.0970
