time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9747,-0.0111,-0.0383
20.0000,-5.0205,0.0211,-0.1044
30.0000,-4.9837,0.0537,-0.1140
40.0000,-4.9840,0.0714,-0.1198
50.0000,-5.0535,0.0547,-0.1807
60.0000,-5.0771,0.0437,-0.2260
70.0000,-5.1308,0.0720,-0.2020
80.0000,-5.1112,0.0587,-0.1329
90.0000,-5.1126,0.0988,-0.2028
100.0000,-5.0613,0.1206,-0.2074
110.0000,-5.0297,0.1670,-0.2773
120.0000,-4.9833,0.2164,-0.3157
130.0000,-4.9452,0.2030,-0.3464
140.0000,-4.8622,0.2413,-0.3584
150.0000,-4.8409,0.3174,-0.3770
160.0000,-4.8265,0.3415,-0.4233
170.0000,-4.8296,0.4409,-0.4359
180.0000,-4.8486,0.4587,-0.4296
190.0000,-4.8279,0.5351,-0.4193
200.0000,-4.8223,0.5385,-0.3994
210.0000,-4.8036,0.5117,-0.3924
220.0000,-4.7844,0.5236,-0.3819
230.0000,-4.8029,0.4680,-0.3669
240.0000,-4.6760,0.5414,-0.4437
250.0000,-4.6576,0.6094,-0.4868
260.0000,-4.6183,0.6590,-0.5030
270.0000,-4.6423,0.7122,-0.4662
280.0000,-4.6899,0.7248,-0.5212
290.0000,-4.7846,0.7099,-0.5632
300.0000,-4.8930,0.7011,-0.6702
310.0000,-4.9899,0.7420,-0.6611
320.0000,-5.1608,0.6997,-0.6968
330.0000,-5.1712,0.6427,-0.6970
340.0000,-5.1593,0.6423,-0.7651
350.0000,-5.1810,0.5098,-0.7504
360.0000,-5.1768,0.4959,-0.7694
370.0000,-5.1396,0.4085,-0.7555
380.0000,-5.1276,0.3903,-0.6918
390.0000,-4.9710,0.4171,-0.7046
400.0000,-4.8022,0.4551,-0.6500
410.0000,-4.6214,0.4201,-0.5714
420.0000,-4.4918,0.4831,-0.5353
430.0000,-4.4016,0.4630,-0.4603
440.0000,-4.2476,0.4298,-0.4809
450.0000,-4.1570,0.3756,-0.5514
460.0000,-4.1767,0.3380,-0.6697
470.0000,-4.3147,0.3101,-0.8104
480.0000,-4.4244,0.2726,-0.9906
490.0000,-4.5550,0.2363,-1.1607
500.0000,-4.6437,0.1642,-1.2067
510.0000,-4.7719,0.0996,-1.2701
520.0000,-4.9065,0.1312,-1.3148
530.0000,-4.9309,0.1183,-1.2868
540.0000,-4.9036,0.0943,-1.3062
550.0000,-4.8086,0.0231,-1.3212
560.0000,-4.7373,-0.0271,-1.3275
570.0000,-4.7236,-0.0905,-1.2003
580.0000,-4.5746,-0.0748,-1.1544
590.0000,-4.3972,-0.0126,-1.0482
600.0000,-4.1944,0.1359,-1.1436
610.0000,-4.0586,0.2206,-1.1478
620.0000,-3.9971,0.2981,-1.1408
630.0000,-4.0307,0.4061,-1.1446
640.0000,-4.1168,0.4517,-1.2001
650.0000,-4.1390,0.5174,-1.2522
660.0000,-4.1396,0.5876,-1.3644
670.0000,-4.1345,0.5549,-1.3505
680.0000,-4.1543,0.5890,-1.3584
690.0000,-4.2087,0.6695,-1.3860
700.0000,-4.2512,0.7043,-1.4649
710.0000,-4.3756,0.7514,-1.4718
720.0000,-4.4468,0.7971,-1.5066
730.0000,-4.4675,0.7383,-1.5100
740.0000,-4.5118,0.7014,-1.5526
750.0000,-4.5366,0.6983,-1.5988
760.0000,-4.4997,0.6846,-1.7200
770.0000,-4.4762,0.6313,-1.7669
780.0000,-4.5625,0.6442,-1.8828
790.0000,-4.6380,0.6995,-1.9932
800.0000,-4.7308,0.7526,-2.0711
810.0000,-4.7740,0.7044,-2.0914
820.0000,-4.7571,0.7043,-2.0661
830.0000,-4.6741,0.6518,-2.0437
840.0000,-4.6466,0.6162,-1.9736
850.0000,-4.6597,0.5752,-2.0094
860.0000,-4.6318,0.4955,-1.9881
870.0000,-4.5754,0.4414,-1.9755
880.0000,-4.5303,0.3736,-2.0026
890.0000,-4.4676,0.3164,-2.0529
900.0000,-4.3899,0.3118,-2.0255
910.0000,-4.3576,0.3049,-1.9750
920.0000,-4.3641,0.3289,-2.0127
930.0000,-4.3947,0.3583,-2.0763
940.0000,-4.3875,0.3460,-2.0483
950.0000,-4.3948,0.3852,-2.0710
960.0000,-4.4265,0.3509,-2.0213
970.0000,-4.3987,0.2915,-2.0153
980.0000,-4.3622,0.2787,-2.0598
990.0000,-4.4101,0.2258,-2.0671
1000.0000,-4.2918,0.1414,-1.9889
1010.0000,-4.3482,0.0879,-2.0118
1020.0000,-4.3618,0.0804,-2.0281
1030.0000,-4.3867,0.1554,-2.0042
1040.0000,-4.3900,0.2206,-2.0177
1050.0000,-4.4087,0.2918,-1.9995
1060.0000,-4.3982,0.3609,-1.9496
1070.0000,-4.3293,0.3871,-1.8816
1080.0000,-4.2628,0.4172,-1.8382
1090.0000,-4.2849,0.4325,-1.7863
1100.0000,-4.2530,0.3900,-1.7585
1110.0000,-4.2622,0.3783,-1.7282
1120.0000,-4.2736,0.4214,-1.7462
1130.0000,-4.2934,0.4349,-1.7873
1140.0000,-4.3399,0.4483,-1.8343
1150.0000,-4.3968,0.5475,-1.9232
1160.0000,-4.5014,0.5879,-1.9195
1170.0000,-4.4788,0.6059,-1.9295
1180.0000,-4.4232,0.5582,-1.8581
1190.0000,-4.3796,0.4966,-1.8683
1200.0000,-4.3805,0.4507,-1.8678
1210.0000,-4.4001,0.3737,-1.8266
1220.0000,-4.4175,0.4120,-1.8441
1230.0000,-4.4523,0.4536,-1.8022
1240.0000,-4.3868,0.4278,-1.7502
1250.0000,-4.3182,0.3673,-1.6951
1260.0000,-4.3866,0.3879,-1.6971
1270.0000,-4.3411,0.3495,-1.6956
1280.0000,-4.4237,0.2828,-1.7207
1290.0000,-4.4315,0.2516,-1.7041
1300.0000,-4.5134,0.2287,-1.7153
1310.0000,-4.5409,0.1502,-1.7041
1320.0000,-4.5597,0.1265,-1.7152
1330.0000,-4.5456,0.0780,-1.6520
1340.0000,-4.5593,-0.0076,-1.6087
1350.0000,-4.4991,-0.0219,-1.6237
1360.0000,-4.4769,-0.0509,-1.6677
1370.0000,-4.4460,-0.0885,-1.6523
1380.0000,-4.3305,-0.1112,-1.6651
1390.0000,-4.2573,-0.1314,-1.6222
1400.0000,-4.1289,-0.1885,-1.5316
1410.0000,-4.1507,-0.2429,-1.4636
1420.0000,-4.1995,-0.2657,-1.4931
1430.0000,-4.2124,-0.3181,-1.4794
1440.0000,-4.2545,-0.3368,-1.3857
1450.0000,-4.3513,-0.4040,-1.3356
1460.0000,-4.4721,-0.4123,-1.3207
1470.0000,-4.5863,-0.4671,-1.3329
1480.0000,-4.7777,-0.4850,-1.3274
1490.0000,-4.8741,-0.5280,-1.4238
1500.0000,-4.9064,-0.5877,-1.4152
1510.0000,-4.8728,-0.6484,-1.4268
1520.0000,-4.9923,-0.6894,-1.4908
1530.0000,-5.0139,-0.6337,-1.4405
1540.0000,-5.0306,-0.6301,-1.3860
1550.0000,-5.0297,-0.6139,-1.3983
1560.0000,-5.0246,-0.5799,-1.4258
1570.0000,-4.9811,-0.5634,-1.3571
1580.0000,-4.9257,-0.5555,-1.2378
1590.0000,-4.8380,-0.4522,-1.1936
1600.0000,-4.6385,-0.4484,-1.1388
1610.0000,-4.4527,-0.4402,-1.0334
1620.0000,-4.1915,-0.3990,-0.9895
1630.0000,-4.0604,-0.4675,-0.8905
1640.0000,-3.8971,-0.4652,-0.7566
1650.0000,-3.7889,-0.4983,-0.6917
1660.0000,-3.7626,-0.5984,-0.6458
1670.0000,-3.7014,-0.5984,-0.5411
1680.0000,-3.8074,-0.6826,-0.5261
1690.0000,-3.8817,-0.7386,-0.5574
1700.0000,-3.8727,-0.8102,-0.5233
1710.0000,-3.8788,-0.8732,-0.5135
1720.0000,-3.9309,-0.9721,-0.5146
1730.0000,-4.0563,-1.0521,-0.5751
1740.0000,-4.1683,-1.0395,-0.6377
1750.0000,-4.2105,-1.0734,-0.5949
1760.0000,-4.1762,-1.0440,-0.5344
1770.0000,-4.1241,-0.9783,-0.5541
1780.0000,-4.1567,-0.8441,-0.5656
1790.0000,-4.1727,-0.7792,-0.6154
1800.0000,-4.2156,-0.6895,-0.6209
1810.0000,-4.2780,-0.6036,-0.5976
1820.0000,-4.3252,-0.5145,-0.5881
1830.0000,-4.4037,-0.4847,-0.5554
1840.0000,-4.4472,-0.4270,-0.5579
1850.0000,-4.4788,-0.3702,-0.5235
1860.0000,-4.4455,-0.3733,-0.5180
1870.0000,-4.4491,-0.3563,-0.4997
1880.0000,-4.4950,-0.3442,-0.5126
1890.0000,-4.4616,-0.2614,-0.5423
1900.0000,-4.4550,-0.2606,-0.5955
1910.0000,-4.4306,-0.1393,-0.6028
1920.0000,-4.4824,-0.0854,-0.6151
1930.0000,-4.4927,-0.0208,-0.6803
1940.0000,-4.5391,-0.0378,-0.7183
1950.0000,-4.5917,-0.0264,-0.7177
1960.0000,-4.6077,-0.0240,-0.7872
1970.0000,-4.7233,-0.0620,-0.7361
1980.0000,-4.7729,-0.0577,-0.8057
1990.0000,-4.8520,-0.0912,-0.7948
2000.0000,-4.9415,-0.0836,-0.8355
2010.0000,-5.0410,-0.1013,-0.8862
2020.0000,-5.1343,-0.1495,-0.9586
2030.0000,-5.1533,-0.1914,-1.0006
2040.0000,-5.1258,-0.2490,-0.9972
2050.0000,-5.0655,-0.3306,-1.0683
2060.0000,-5.0549,-0.3623,-1.1530
2070.0000,-5.0310,-0.4208,-1.2253
2080.0000,-5.0758,-0.4331,-1.2595
2090.0000,-5.0742,-0.4594,-1.3016
2100.0000,-5.0526,-0.4787,-1.3381
2110.0000,-5.0466,-0.5245,-1.3183
2120.0000,-5.0331,-0.5497,-1.3065
2130.0000,-5.0461,-0.5817,-1.2980
2140.0000,-5.0556,-0.5844,-1.3068
2150.0000,-5.0523,-0.5930,-1.3219
2160.0000,-5.0521,-0.6709,-1.2955
2170.0000,-5.0568,-0.6639,-1.2852
2180.0000,-5.0443,-0.6952,-1.3005
2190.0000,-5.0183,-0.6841,-1.2806
2200.0000,-4.9210,-0.7006,-1.2835
2210.0000,-5.0406,-0.7458,-1.2880
2220.0000,-5.0004,-0.8100,-1.3570
2230.0000,-5.0143,-0.8526,-1.3481
2240.0000,-4.9956,-0.9148,-1.3695
2250.0000,-4.9661,-0.9352,-1.4470
2260.0000,-4.9379,-0.9925,-1.5020
2270.0000,-4.9169,-1.0159,-1.5609
2280.0000,-4.9089,-1.1479,-1.4931
2290.0000,-4.8819,-1.1384,-1.5348
2300.0000,-4.8780,-1.1464,-1.5493
2310.0000,-4.8808,-1.1520,-1.5454
2320.0000,-4.9007,-1.0704,-1.5704
2330.0000,-4.9498,-0.9843,-1.4777
2340.0000,-4.9220,-0.8497,-1.4443
2350.0000,-4.8823,-0.7602,-1.4728
2360.0000,-4.9314,-0.6234,-1.5574
2370.0000,-4.8461,-0.5944,-1.4870
2380.0000,-4.8298,-0.5578,-1.5943
2390.0000,-4.9554,-0.6216,-1.6080
2400.0000,-4.9726,-0.5866,-1.5741
2410.0000,-4.9678,-0.5824,-1.5571
2420.0000,-4.8936,-0.5347,-1.5295
2430.0000,-4.8176,-0.5577,-1.5993
2440.0000,-4.8047,-0.5658,-1.5662
2450.0000,-4.7991,-0.5365,-1.5978
2460.0000,-4.7423,-0.5027,-1.5699
2470.0000,-4.7118,-0.4263,-1.5793
2480.0000,-4.6726,-0.3711,-1.5744
2490.0000,-4.5535,-0.2790,-1.4660
2500.0000,-4.5038,-0.2205,-1.3621
2510.0000,-4.4202,-0.1550,-1.2840
2520.0000,-4.4236,-0.2141,-1.2698
2530.0000,-4.4469,-0.2338,-1.2123
2540.0000,-4.3393,-0.3649,-1.1597
