time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0186,0.0066,-0.1474
20.0000,-4.9799,-0.0179,-0.0419
30.0000,-4.7600,-0.2098,0.0552
40.0000,-4.4185,-0.2688,0.0143
50.0000,-4.1410,-0.2644,0.0568
60.0000,-3.8225,-0.2321,0.1329
70.0000,-3.5170,-0.1874,0.1741
80.0000,-3.3641,-0.2385,0.0856
90.0000,-3.2920,-0.2565,-0.0092
100.0000,-3.2176,-0.2395,0.0873
110.0000,-3.1703,-0.2204,0.0390
120.0000,-3.0054,-0.2445,0.0234
130.0000,-2.9975,-0.1765,0.0628
140.0000,-2.9720,-0.0790,0.1770
150.0000,-3.0533,-0.0175,0.1319
160.0000,-2.9074,-0.0624,-0.0712
170.0000,-2.8156,-0.0655,-0.2464
180.0000,-2.7477,-0.0389,-0.2259
190.0000,-2.6675,-0.0775,-0.1451
200.0000,-2.5925,-0.0187,-0.0311
210.0000,-2.4910,0.0361,-0.0006
220.0000,-2.3584,-0.0491,-0.1918
230.0000,-2.2677,-0.0653,-0.2466
240.0000,-2.1024,-0.1017,-0.2160
250.0000,-1.9376,-0.1178,-0.2279
260.0000,-1.7938,-0.0917,-0.2323
270.0000,-1.5785,-0.0699,-0.2300
280.0000,-1.3659,-0.1328,-0.2018
290.0000,-1.1646,-0.1808,-0.1702
300.0000,-0.9207,-0.1634,-0.1921
310.0000,-0.7541,-0.1632,-0.2001
320.0000,-0.6645,-0.1542,-0.1884
330.0000,-0.5734,-0.0882,-0.2121
340.0000,-0.5616,-0.0218,-0.2356
350.0000,-0.4797,0.1296,-0.2100
360.0000,-0.5045,0.2485,-0.0707
370.0000,-0.5731,0.2580,-0.0247
380.0000,-0.8089,0.1118,-0.0248
390.0000,-1.0372,0.0516,0.0024
400.0000,-1.3464,0.0058,0.0256
410.0000,-1.6762,0.0017,0.0317
420.0000,-1.8938,-0.0560,0.0717
430.0000,-2.0810,-0.0323,0.1280
440.0000,-2.1088,-0.0269,0.0894
450.0000,-2.0810,-0.0939,0.0393
460.0000,-2.0330,-0.1283,0.0116
470.0000,-2.0060,-0.1545,0.0489
480.0000,-1.9526,-0.1916,0.0641
490.0000,-1.8992,-0.1922,0.0551
500.0000,-1.9009,-0.2435,0.0107
510.0000,-1.8076,-0.2516,-0.0495
520.0000,-1.7612,-0.2249,-0.0984
530.0000,-1.6344,-0.2145,-0.0421
540.0000,-1.5279,-0.2093,0.0654
550.0000,-1.3314,-0.2091,0.0214
560.0000,-1.2656,-0.1685,-0.0492
570.0000,-1.3092,-0.2456,-0.0144
580.0000,-1.4036,-0.1878,-0.0554
590.0000,-1.3283,-0.2236,-0.0304
600.0000,-1.3252,-0.2402,0.0223
610.0000,-1.3128,-0.2182,0.0479
620.0000,-1.3846,-0.2449,0.0549
630.0000,-1.2846,-0.2275,0.0547
640.0000,-1.2865,-0.1962,0.1028
650.0000,-1.2095,-0.2379,0.0855
