time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9118,0.0414,-0.0463
20.0000,-11.9174,0.0752,0.0257
30.0000,-11.8108,0.0972,0.0091
40.0000,-11.7370,0.0406,-0.0134
50.0000,-11.5641,0.0141,-0.0171
60.0000,-11.4906,-0.0091,-0.0226
70.0000,-11.3965,-0.0772,-0.0714
80.0000,-11.3461,-0.0466,-0.1341
90.0000,-11.2197,-0.0855,-0.2286
100.0000,-11.1566,-0.1477,-0.2892
110.0000,-11.1072,-0.2345,-0.2707
120.0000,-11.0280,-0.2384,-0.3085
130.0000,-10.9364,-0.2306,-0.2879
140.0000,-10.8853,-0.1422,-0.3132
150.0000,-10.8668,-0.1478,-0.3089
160.0000,-10.7769,-0.1333,-0.2705
170.0000,-10.7412,-0.1605,-0.2542
180.0000,-10.6384,-0.0899,-0.2922
190.0000,-10.6362,-0.1265,-0.2992
200.0000,-10.6609,-0.1276,-0.3215
210.0000,-10.6632,-0.0879,-0.2847
220.0000,-10.6445,-0.1050,-0.3707
230.0000,-10.5902,0.0265,-0.4200
240.0000,-10.5878,0.0455,-0.3807
250.0000,-10.5837,0.0659,-0.3604
260.0000,-10.5656,0.0885,-0.3330
270.0000,-10.5423,0.1644,-0.3470
280.0000,-10.5057,0.2071,-0.4084
290.0000,-10.4517,0.2599,-0.3922
300.0000,-10.4856,0.2928,-0.3905
310.0000,-10.3972,0.3827,-0.4115
320.0000,-10.4589,0.3365,-0.3692
330.0000,-10.4936,0.3466,-0.3438
340.0000,-10.5135,0.3909,-0.3036
350.0000,-10.5068,0.3791,-0.3114
360.0000,-10.5314,0.4556,-0.3283
370.0000,-10.3970,0.4454,-0.3686
380.0000,-10.3380,0.4684,-0.3394
390.0000,-10.2656,0.4892,-0.3329
400.0000,-10.2771,0.3889,-0.3039
410.0000,-10.2110,0.3766,-0.3697
420.0000,-10.1892,0.3629,-0.3068
430.0000,-10.1545,0.3801,-0.3893
440.0000,-10.1670,0.3501,-0.4175
450.0000,-10.1644,0.3571,-0.4478
460.0000,-10.1913,0.2769,-0.4485
470.0000,-10.1638,0.2386,-0.4049
480.0000,-10.1679,0.2033,-0.4333
490.0000,-10.1303,0.1625,-0.4054
500.0000,-10.1975,0.2180,-0.4200
510.0000,-10.1610,0.2101,-0.4629
520.0000,-10.2008,0.1024,-0.4563
530.0000,-10.2401,0.0611,-0.5104
540.0000,-10.3526,-0.0116,-0.5427
550.0000,-10.3561,-0.0027,-0.5767
560.0000,-10.4204,-0.1152,-0.5156
570.0000,-10.4151,-0.1433,-0.5365
580.0000,-10.4464,-0.1705,-0.5321
590.0000,-10.4302,-0.1343,-0.5576
600.0000,-10.4408,-0.1801,-0.5384
610.0000,-10.4162,-0.1579,-0.5320
620.0000,-10.3695,-0.2156,-0.4812
630.0000,-10.3233,-0.1085,-0.5584
640.0000,-10.3464,-0.0671,-0.5829
650.0000,-10.3137,-0.0641,-0.5834
660.0000,-10.3151,-0.0815,-0.5919
670.0000,-10.3057,-0.0611,-0.5532
680.0000,-10.2135,-0.1117,-0.5341
690.0000,-10.1680,-0.1231,-0.6078
700.0000,-10.0934,-0.0512,-0.6689
710.0000,-10.1392,0.0253,-0.7136
720.0000,-10.1063,-0.0013,-0.7189
730.0000,-10.1122,-0.0145,-0.6878
740.0000,-10.1193,0.0044,-0.7098
750.0000,-10.0175,0.0528,-0.6948
760.0000,-10.0007,0.0394,-0.7148
770.0000,-9.9571,0.1313,-0.7275
780.0000,-9.9194,0.0891,-0.6791
790.0000,-9.8564,0.0996,-0.6992
800.0000,-9.8651,0.1827,-0.6394
810.0000,-9.8788,0.1654,-0.6297
820.0000,-9.8729,0.1476,-0.6098
830.0000,-9.8291,0.1179,-0.5846
840.0000,-9.7983,0.0721,-0.5101
850.0000,-9.7989,0.0164,-0.4236
860.0000,-9.7430,0.0283,-0.4056
870.0000,-9.6769,-0.0426,-0.4058
880.0000,-9.6116,-0.0519,-0.3286
890.0000,-9.6903,-0.1422,-0.1835
900.0000,-9.7444,-0.1258,-0.0948
910.0000,-9.8322,-0.0805,-0.0143
920.0000,-9.8695,-0.0693,0.0292
930.0000,-9.9681,-0.0578,0.0855
940.0000,-10.0547,0.0243,0.0988
950.0000,-10.1344,0.0883,0.0434
960.0000,-10.2325,0.0810,0.1264
970.0000,-10.2820,0.0906,0.1497
980.0000,-10.3148,0.0599,0.2230
990.0000,-10.3607,0.0676,0.2236
1000.0000,-10.4532,0.0513,0.2645
1010.0000,-10.5257,-0.0179,0.2807
1020.0000,-10.5519,-0.0367,0.2978
1030.0000,-10.6353,-0.0203,0.2782
1040.0000,-10.6976,-0.0393,0.2991
1050.0000,-10.7381,-0.0688,0.2801
1060.0000,-10.8314,-0.0818,0.3378
1070.0000,-10.9087,-0.0609,0.3602
1080.0000,-11.0268,-0.0997,0.3825
1090.0000,-11.0908,-0.0627,0.4069
1100.0000,-10.9178,0.0548,0.3942
1110.0000,-10.8705,0.0696,0.4340
1120.0000,-10.8142,0.0416,0.4879
1130.0000,-10.6957,0.0439,0.4697
1140.0000,-10.5290,0.0548,0.4296
1150.0000,-10.3519,0.0416,0.4193
1160.0000,-10.2424,0.0218,0.4039
1170.0000,-10.1631,-0.0021,0.4475
1180.0000,-10.1388,-0.1091,0.4235
1190.0000,-10.0829,-0.1988,0.3487
1200.0000,-10.0979,-0.2565,0.2906
1210.0000,-9.9705,-0.2454,0.2031
1220.0000,-9.9451,-0.2952,0.2071
1230.0000,-9.9607,-0.3488,0.1968
1240.0000,-9.9743,-0.4331,0.1779
1250.0000,-9.9413,-0.4871,0.1685
1260.0000,-9.9503,-0.5152,0.1951
1270.0000,-9.9763,-0.5361,0.1832
1280.0000,-10.0036,-0.6235,0.1460
1290.0000,-10.0220,-0.6698,0.0956
1300.0000,-10.0693,-0.7788,0.0495
1310.0000,-10.0596,-0.7692,-0.0384
1320.0000,-10.0220,-0.7660,-0.1205
1330.0000,-10.0157,-0.6856,-0.1709
1340.0000,-9.9932,-0.7112,-0.2435
1350.0000,-9.9407,-0.6803,-0.3141
1360.0000,-9.9551,-0.7080,-0.3310
1370.0000,-9.8887,-0.6684,-0.3306
1380.0000,-9.8302,-0.5661,-0.3685
1390.0000,-9.7659,-0.5845,-0.3968
1400.0000,-9.7420,-0.4953,-0.4473
1410.0000,-9.6781,-0.4566,-0.5214
1420.0000,-9.6220,-0.4631,-0.5272
1430.0000,-9.6199,-0.4495,-0.5203
1440.0000,-9.5710,-0.3417,-0.5210
1450.0000,-9.5368,-0.3305,-0.5414
1460.0000,-9.5432,-0.2317,-0.6306
1470.0000,-9.5021,-0.2634,-0.5892
1480.0000,-9.4675,-0.2470,-0.6479
1490.0000,-9.4895,-0.3470,-0.7152
1500.0000,-9.4667,-0.2924,-0.7752
1510.0000,-9.4428,-0.3585,-0.8516
1520.0000,-9.5067,-0.3736,-0.8637
1530.0000,-9.5470,-0.3979,-0.8588
1540.0000,-9.6201,-0.4124,-0.9388
1550.0000,-9.7022,-0.4379,-0.9324
1560.0000,-9.7079,-0.5271,-0.9532
1570.0000,-9.7262,-0.5789,-1.0110
1580.0000,-9.7274,-0.6114,-1.0685
1590.0000,-9.7906,-0.6755,-1.0800
1600.0000,-9.8504,-0.6702,-1.1173
1610.0000,-9.8797,-0.7504,-1.1415
1620.0000,-9.9039,-0.7952,-1.1627
1630.0000,-9.9637,-0.7637,-1.1445
1640.0000,-9.9760,-0.8167,-1.1830
1650.0000,-9.9310,-0.8482,-1.1668
1660.0000,-9.8892,-0.8707,-1.1026
1670.0000,-9.8952,-0.9467,-1.1037
1680.0000,-9.9443,-1.0153,-1.1338
1690.0000,-10.0031,-1.0833,-1.1724
1700.0000,-10.0519,-1.0909,-1.2114
1710.0000,-10.1419,-1.1583,-1.2513
1720.0000,-10.2342,-1.1919,-1.3279
1730.0000,-10.2996,-1.2281,-1.3570
1740.0000,-10.3896,-1.2086,-1.3350
1750.0000,-10.5176,-1.2137,-1.3766
1760.0000,-10.5797,-1.2027,-1.3884
1770.0000,-10.5338,-1.2296,-1.4404
1780.0000,-10.4535,-1.2586,-1.4579
1790.0000,-10.3438,-1.2744,-1.3965
1800.0000,-10.1982,-1.2840,-1.3510
1810.0000,-10.1107,-1.1532,-1.3724
1820.0000,-10.0021,-1.1313,-1.3356
1830.0000,-9.9025,-1.1514,-1.3629
1840.0000,-9.8090,-1.2062,-1.3070
1850.0000,-9.7568,-1.2517,-1.2316
1860.0000,-9.5887,-1.2070,-1.2258
1870.0000,-9.4606,-1.1556,-1.1530
1880.0000,-9.4373,-1.0837,-1.1113
1890.0000,-9.4665,-1.0270,-1.0563
1900.0000,-9.3952,-0.9949,-1.0091
1910.0000,-9.3166,-1.0072,-1.0010
1920.0000,-9.3360,-1.0374,-0.9899
1930.0000,-9.3039,-1.0040,-1.0151
1940.0000,-9.2637,-0.8573,-1.0179
1950.0000,-9.2351,-0.7622,-0.9925
1960.0000,-9.2244,-0.6767,-1.0010
1970.0000,-9.2034,-0.7134,-1.0598
1980.0000,-9.2520,-0.6465,-1.0571
1990.0000,-9.2294,-0.6209,-1.0194
2000.0000,-9.2538,-0.5950,-1.0871
2010.0000,-9.2850,-0.5974,-1.1231
2020.0000,-9.3327,-0.5977,-1.1816
2030.0000,-9.2759,-0.5055,-1.2047
2040.0000,-9.3028,-0.5367,-1.2086
2050.0000,-9.3728,-0.5010,-1.2077
2060.0000,-9.4008,-0.3762,-1.2784
2070.0000,-9.4225,-0.3515,-1.2844
2080.0000,-9.4553,-0.2901,-1.3148
2090.0000,-9.4662,-0.3191,-1.4006
2100.0000,-9.5269,-0.2894,-1.4279
2110.0000,-9.4810,-0.2548,-1.4773
2120.0000,-9.4313,-0.3041,-1.5555
2130.0000,-9.4492,-0.3661,-1.6241
2140.0000,-9.4134,-0.3644,-1.6968
2150.0000,-9.3816,-0.4201,-1.6711
2160.0000,-9.4052,-0.4789,-1.6320
2170.0000,-9.4429,-0.5024,-1.6166
2180.0000,-9.4175,-0.5162,-1.6653
2190.0000,-9.3767,-0.5757,-1.6231
2200.0000,-9.3114,-0.6012,-1.5958
2210.0000,-9.3185,-0.6013,-1.6451
2220.0000,-9.3306,-0.6224,-1.7418
2230.0000,-9.3751,-0.6796,-1.7963
