time,x,y,z
870.0000,1.2928,0.2490,0.0442
880.0000,1.2822,0.2549,-0.0063
890.0000,1.2388,0.2405,-0.0821
900.0000,1.2496,0.2094,-0.0964
910.0000,1.2389,0.2483,-0.0812
920.0000,1.1524,0.2212,-0.0630
930.0000,1.0603,0.2236,-0.0687
940.0000,1.0298,0.1794,-0.0533
950.0000,1.0348,0.1346,-0.0846
960.0000,1.0064,0.0611,-0.1106
970.0000,1.0035,-0.0493,-0.0999
980.0000,0.9716,-0.1008,-0.1006
990.0000,0.9116,-0.1926,-0.0705
1000.0000,0.8702,-0.2272,-0.0683
1010.0000,0.7242,-0.2525,-0.0250
1020.0000,0.5930,-0.2522,-0.0278
1030.0000,0.5109,-0.2368,-0.0802
1040.0000,0.4451,-0.2431,-0.0754
1050.0000,0.3437,-0.2281,-0.0967
1060.0000,0.2435,-0.2017,-0.0823
1070.0000,0.2487,-0.1932,-0.0182
1080.0000,0.3097,-0.2420,-0.0138
1090.0000,0.3017,-0.2108,-0.0038
1100.0000,0.3186,-0.2329,-0.0285
1110.0000,0.2801,-0.2512,-0.0427
1120.0000,0.2240,-0.2385,-0.0320
1130.0000,0.2363,-0.2257,0.0603
1140.0000,0.2621,-0.2101,0.1009
1150.0000,0.3175,-0.1590,0.1018
1160.0000,0.3070,-0.1209,0.1494
1170.0000,0.2104,-0.0590,0.1186
1180.0000,0.1697,-0.0338,0.1476
1190.0000,0.2282,-0.0184,0.1073
1200.0000,0.3882,0.0129,0.0526
1210.0000,0.5913,-0.0166,0.0301
1220.0000,0.7271,0.0192,0.0296
1230.0000,0.8813,0.0691,0.0680
1240.0000,0.9916,0.0730,0.0758
1250.0000,1.0620,0.0515,0.0332
1260.0000,1.1484,0.0875,0.0871
1270.0000,1.0909,0.1067,0.0460
1280.0000,1.0080,0.0873,0.0104
1290.0000,0.8729,0.1505,0.0287
1300.0000,0.7602,0.1602,0.0808
1310.0000,0.6525,0.1628,0.1073
1320.0000,0.5699,0.1611,0.1299
1330.0000,0.4475,0.2072,0.1323
1340.0000,0.3577,0.1826,0.1700
1350.0000,0.3240,0.1219,0.2137
1360.0000,0.2330,0.1559,0.1891
1370.0000,0.1007,0.1454,0.1914
1380.0000,-0.0569,0.2015,0.1186
1390.0000,-0.2538,0.1746,0.1165
1400.0000,-0.3750,0.1737,0.1331
1410.0000,-0.4827,0.1915,0.1142
1420.0000,-0.5687,0.2187,0.1277
1430.0000,-0.6460,0.2212,0.1020
1440.0000,-0.6476,0.2383,0.0933
1450.0000,-0.7436,0.2493,0.0767
1460.0000,-0.8199,0.2234,0.0449
1470.0000,-0.9151,0.2175,0.0213
1480.0000,-0.9633,0.2150,-0.0003
1490.0000,-1.0325,0.2376,-0.0044
1500.0000,-1.0592,0.2496,-0.0243
1510.0000,-1.0445,0.2458,-0.0324
1520.0000,-1.0762,0.2567,0.0061
1530.0000,-1.0622,0.2572,-0.0118
1540.0000,-0.9843,0.2528,-0.0180
1550.0000,-0.9425,0.2439,0.1023
1560.0000,-0.8862,0.2205,0.1090
1570.0000,-0.7996,0.2131,0.1526
1580.0000,-0.6608,0.1719,0.1837
1590.0000,-0.4781,0.1492,0.2059
1600.0000,-0.3762,0.1650,0.1949
1610.0000,-0.3187,0.1530,0.1974
1620.0000,-0.3342,0.1128,0.2013
1630.0000,-0.2987,0.1249,0.1960
1640.0000,-0.2289,0.1342,0.2091
1650.0000,-0.2179,0.1845,0.1243
1660.0000,-0.2488,0.1981,0.0486
1670.0000,-0.3491,0.2024,0.0137
1680.0000,-0.5027,0.2564,-0.0261
1690.0000,-0.8064,0.2487,-0.0008
1700.0000,-1.0700,0.2323,-0.0017
1710.0000,-1.2437,0.2482,0.0255
1720.0000,-1.2565,0.2509,0.0050
1730.0000,-1.2091,0.2351,-0.0200
1740.0000,-1.1102,0.2370,-0.0503
1750.0000,-1.1493,0.2493,-0.0441
1760.0000,-1.1302,0.2441,0.0038
1770.0000,-1.0990,0.2368,0.0034
1780.0000,-0.9692,0.2491,0.0200
1790.0000,-0.9920,0.2462,0.0379
1800.0000,-1.0367,0.2559,0.0057
1810.0000,-0.9870,0.2590,-0.0170
1820.0000,-0.9224,0.2463,-0.0378
1830.0000,-0.9571,0.2295,-0.0714
1840.0000,-1.0180,0.2318,-0.0415
1850.0000,-1.0647,0.2339,0.0083
1860.0000,-1.0098,0.2440,-0.0044
1870.0000,-0.9862,0.2486,0.0292
1880.0000,-0.9525,0.2128,0.0466
1890.0000,-1.0146,0.2333,0.0077
1900.0000,-1.1214,0.2407,0.0026
1910.0000,-1.1941,0.2528,0.0061
1920.0000,-1.2476,0.2420,0.0444
1930.0000,-1.3377,0.2391,0.0709
1940.0000,-1.2595,0.2616,0.0230
1950.0000,-1.1385,0.2466,0.0300
1960.0000,-1.0568,0.2490,0.0076
1970.0000,-0.9550,0.2458,-0.0122
1980.0000,-0.9312,0.1803,-0.0617
1990.0000,-0.9005,0.1630,-0.0942
2000.0000,-0.8240,0.1816,-0.0745
2010.0000,-0.7812,0.2334,-0.0366
2020.0000,-0.8112,0.2392,-0.0506
2030.0000,-0.8577,0.2493,-0.0442
2040.0000,-0.9541,0.2033,-0.0211
2050.0000,-1.0460,0.2072,-0.0220
2060.0000,-1.1359,0.1619,-0.0234
2070.0000,-1.1196,0.1468,-0.0241
2080.0000,-1.1404,0.1388,-0.0457
2090.0000,-1.0438,0.0669,-0.0735
2100.0000,-0.9606,0.0318,-0.0554
2110.0000,-0.8934,-0.0041,-0.0289
2120.0000,-0.9246,0.0834,0.0039
2130.0000,-0.9696,0.1359,-0.0632
2140.0000,-1.0173,0.1776,-0.0986
2150.0000,-1.0177,0.2065,-0.1435
2160.0000,-0.9109,0.2201,-0.0832
2170.0000,-0.8335,0.2452,-0.0933
2180.0000,-0.7587,0.2487,-0.0704
2190.0000,-0.7251,0.2524,-0.0364
2200.0000,-0.6162,0.2594,0.0136
2210.0000,-0.5281,0.2422,0.0366
2220.0000,-0.4029,0.2425,0.0607
2230.0000,-0.2586,0.2119,0.1543
2240.0000,-0.1097,0.1736,0.1983
2250.0000,-0.0473,0.1385,0.2119
2260.0000,-0.0095,0.1160,0.2321
2270.0000,0.0301,0.1079,0.2301
2280.0000,0.0661,0.1392,0.2037
2290.0000,0.1137,0.1141,0.1615
2300.0000,0.0505,0.1526,0.1479
2310.0000,-0.0361,0.1382,0.1132
2320.0000,-0.0690,0.1383,0.0841
2330.0000,-0.1791,0.1695,0.0534
2340.0000,-0.2403,0.1960,0.0133
2350.0000,-0.2891,0.1670,0.0282
2360.0000,-0.3264,0.1464,-0.0043
2370.0000,-0.4018,0.1451,-0.0308
2380.0000,-0.3596,0.1168,-0.0202
2390.0000,-0.3274,0.0775,-0.0671
2400.0000,-0.2927,0.0121,-0.0648
2410.0000,-0.3314,-0.0025,-0.0118
2420.0000,-0.3876,0.0198,0.0457
2430.0000,-0.3306,0.0402,0.1636
2440.0000,-0.3038,0.0531,0.1934
2450.0000,-0.2683,0.0803,0.1380
2460.0000,-0.2431,0.1385,0.0721
2470.0000,-0.1994,0.1829,0.0278
2480.0000,-0.2932,0.1970,0.0296
2490.0000,-0.3794,0.2211,0.0311
2500.0000,-0.5918,0.2279,0.0963
2510.0000,-0.8309,0.2306,0.1097
2520.0000,-1.0691,0.2404,0.0726
2530.0000,-1.1952,0.2448,0.0611
2540.0000,-1.2462,0.2519,-0.0029
2550.0000,-1.2132,0.2418,-0.0064
2560.0000,-1.1955,0.2551,0.0213
2570.0000,-1.2611,0.2371,0.0497
2580.0000,-1.3375,0.2349,0.0415
2590.0000,-1.3838,0.2430,0.0714
2600.0000,-1.3340,0.2356,0.0497
2610.0000,-1.1615,0.2487,0.0051
2620.0000,-0.9682,0.2488,-0.0094
2630.0000,-0.8214,0.2483,-0.0098
2640.0000,-0.7253,0.2522,-0.0273
2650.0000,-0.6251,0.2558,-0.0261
2660.0000,-0.5327,0.2548,0.0145
2670.0000,-0.3790,0.2478,0.0649
2680.0000,-0.2381,0.2313,0.0875
2690.0000,-0.1124,0.1630,0.1281
2700.0000,-0.0855,0.1372,0.1411
2710.0000,-0.1571,0.1791,0.0731
2720.0000,-0.2991,0.1057,0.0512
2730.0000,-0.3606,0.0486,0.0826
2740.0000,-0.3464,0.0153,0.0237
2750.0000,-0.2428,0.0086,0.0843
2760.0000,-0.2379,0.0231,0.1344
2770.0000,-0.2021,0.0089,0.1443
2780.0000,-0.1086,0.0605,0.1931
2790.0000,0.0306,0.0628,0.2072
2800.0000,0.1064,0.0619,0.2466
2810.0000,0.1471,0.0748,0.2440
2820.0000,0.2579,0.0655,0.2480
2830.0000,0.4029,0.0926,0.2460
2840.0000,0.4188,0.1062,0.2295
2850.0000,0.4024,0.1039,0.2410
2860.0000,0.4192,0.1145,0.2239
2870.0000,0.4850,0.0804,0.2214
2880.0000,0.6121,0.0813,0.2256
2890.0000,0.7342,0.0806,0.2279
2900.0000,0.8392,0.1052,0.1902
2910.0000,0.9443,0.1098,0.1702
2920.0000,0.9957,0.1161,0.1079
2930.0000,1.0079,0.1773,0.0969
2940.0000,1.0670,0.2285,0.0724
2950.0000,1.1723,0.2540,0.0249
2960.0000,1.1617,0.2605,-0.0012
2970.0000,1.1169,0.2513,-0.0278
2980.0000,1.0816,0.2156,0.0041
2990.0000,1.1827,0.2470,0.0529
3000.0000,1.2825,0.2128,0.0712
3010.0000,1.3880,0.2363,0.0669
3020.0000,1.5106,0.2363,0.0575
3030.0000,1.6163,0.2391,0.0732
3040.0000,1.6921,0.2462,0.0312
3050.0000,1.6932,0.2589,0.0004
3060.0000,1.6311,0.2472,-0.0030
3070.0000,1.5046,0.2415,-0.0185
3080.0000,1.3842,0.2555,0.0037
3090.0000,1.2566,0.2540,-0.0106
3100.0000,1.1507,0.2419,-0.0288
3110.0000,1.0206,0.2563,-0.0446
3120.0000,0.9309,0.2391,-0.0258
3130.0000,0.8962,0.2185,-0.0318
3140.0000,0.8174,0.2288,-0.0046
3150.0000,0.7380,0.1977,-0.0517
3160.0000,0.6950,0.1516,-0.0969
3170.0000,0.6656,0.0671,-0.2172
3180.0000,0.6527,-0.0098,-0.2319
3190.0000,0.6295,0.0205,-0.1838
3200.0000,0.6060,0.0615,-0.1276
3210.0000,0.5717,0.0981,-0.1079
3220.0000,0.4440,0.1443,-0.0673
3230.0000,0.4176,0.1865,-0.0868
3240.0000,0.4389,0.2169,-0.1234
3250.0000,0.4515,0.2230,-0.1021
3260.0000,0.4439,0.2484,-0.0627
3270.0000,0.3337,0.2514,-0.0391
3280.0000,0.1937,0.2417,-0.0162
3290.0000,0.0450,0.2456,-0.0197
3300.0000,-0.0294,0.2379,-0.0586
3310.0000,-0.0426,0.2401,-0.0614
3320.0000,-0.1093,0.2491,-0.0516
3330.0000,-0.1219,0.2184,-0.0613
3340.0000,-0.1799,0.2439,-0.0532
3350.0000,-0.1338,0.2600,-0.0123
3360.0000,0.0035,0.2483,-0.0053
3370.0000,0.1197,0.2501,0.0395
3380.0000,0.1658,0.2537,0.0249
3390.0000,0.1193,0.2295,0.0237
3400.0000,0.0292,0.2232,0.0504
3410.0000,-0.0498,0.1994,0.0648
3420.0000,-0.2101,0.2305,0.0302
3430.0000,-0.4373,0.2471,0.0585
3440.0000,-0.6487,0.2332,0.0846
3450.0000,-0.8251,0.2111,0.1365
3460.0000,-0.9818,0.1653,0.1218
3470.0000,-1.0200,0.1225,0.1719
3480.0000,-1.1427,0.0953,0.1686
3490.0000,-1.2374,0.0733,0.1532
3500.0000,-1.2847,0.0636,0.1302
3510.0000,-1.2661,0.0799,0.0723
3520.0000,-1.1812,0.0666,0.0733
3530.0000,-1.1641,-0.0226,0.0616
3540.0000,-1.1245,-0.0837,0.0148
3550.0000,-1.0847,-0.0876,-0.0276
3560.0000,-1.0358,-0.1237,-0.0762
3570.0000,-0.8974,-0.0816,-0.1071
3580.0000,-0.6699,-0.0483,-0.1407
3590.0000,-0.4317,-0.0350,-0.1027
3600.0000,-0.2378,-0.0021,-0.1326
3610.0000,-0.0506,-0.0169,-0.0963
3620.0000,0.1392,-0.0822,-0.0510
3630.0000,0.2528,-0.1260,-0.0597
3640.0000,0.3668,-0.0737,-0.0478
3650.0000,0.4698,-0.0817,-0.0531
3660.0000,0.7096,-0.0080,-0.1188
3670.0000,0.8551,-0.0125,-0.1697
3680.0000,0.8609,-0.0293,-0.1836
3690.0000,0.8698,-0.0662,-0.1651
3700.0000,0.8805,-0.0288,-0.1801
3710.0000,0.8703,-0.0239,-0.2030
3720.0000,0.8522,-0.0449,-0.2397
3730.0000,0.8201,0.0033,-0.2304
3740.0000,0.7039,0.0113,-0.2343
3750.0000,0.6891,0.0259,-0.2294
3760.0000,0.6301,0.0125,-0.2244
3770.0000,0.5765,0.0706,-0.2392
3780.0000,0.5295,0.0722,-0.1983
3790.0000,0.3409,0.0785,-0.2394
3800.0000,0.1623,0.1012,-0.2282
3810.0000,-0.0239,0.1059,-0.1491
3820.0000,-0.3022,0.1219,-0.1047
3830.0000,-0.6138,0.1794,-0.0756
3840.0000,-0.8646,0.1385,-0.0357
3850.0000,-1.1377,0.1143,-0.0342
3860.0000,-1.3055,0.1430,-0.0044
3870.0000,-1.3943,0.1780,-0.0287
3880.0000,-1.3506,0.1933,-0.0102
3890.0000,-1.2466,0.1785,0.0279
3900.0000,-1.1050,0.2189,0.0835
3910.0000,-0.9819,0.2389,0.0810
3920.0000,-0.8290,0.2564,0.0445
3930.0000,-0.7580,0.2546,0.0221
3940.0000,-0.7388,0.2544,-0.0431
3950.0000,-0.7236,0.2319,-0.0552
3960.0000,-0.7636,0.2470,-0.0672
3970.0000,-0.8106,0.2289,-0.0839
3980.0000,-0.8056,0.1810,-0.0768
3990.0000,-0.8147,0.1942,-0.0417
4000.0000,-0.7643,0.1815,-0.0159
4010.0000,-0.7476,0.2031,0.0107
4020.0000,-0.7176,0.2456,0.0712
4030.0000,-0.6862,0.2287,0.1094
4040.0000,-0.6300,0.2202,0.1402
4050.0000,-0.5628,0.2325,0.1087
4060.0000,-0.4261,0.2525,0.0553
4070.0000,-0.2342,0.2624,0.0094
4080.0000,-0.1344,0.2442,-0.0538
4090.0000,-0.0918,0.2523,-0.0564
4100.0000,-0.1198,0.2608,0.0123
4110.0000,-0.1895,0.2449,-0.0115
4120.0000,-0.2916,0.1842,-0.0623
4130.0000,-0.3713,0.0939,-0.1048
4140.0000,-0.4418,-0.0059,-0.2011
4150.0000,-0.4518,-0.0635,-0.2313
4160.0000,-0.4356,-0.0377,-0.2259
4170.0000,-0.4707,-0.0224,-0.2036
4180.0000,-0.5379,0.0070,-0.0941
4190.0000,-0.4948,-0.0269,-0.0384
4200.0000,-0.3429,-0.0438,-0.0605
4210.0000,-0.1876,-0.0712,-0.0644
4220.0000,-0.0088,-0.0768,-0.0513
4230.0000,0.1150,-0.0338,0.0267
4240.0000,0.2752,0.0515,0.0637
4250.0000,0.4111,0.0944,0.1443
4260.0000,0.5947,0.0620,0.1393
4270.0000,0.7111,0.0600,0.1699
4280.0000,0.9207,0.0851,0.1623
4290.0000,1.0997,0.1067,0.1355
4300.0000,1.2830,0.1088,0.1032
4310.0000,1.3996,0.0897,0.0450
4320.0000,1.4184,0.1263,0.0322
4330.0000,1.4046,0.1660,0.0029
4340.0000,1.3844,0.1950,-0.0092
4350.0000,1.3886,0.1902,-0.0304
4360.0000,1.3576,0.1604,-0.0242
4370.0000,1.4377,0.1839,-0.0805
4380.0000,1.5078,0.1918,-0.1059
4390.0000,1.5629,0.2230,-0.1196
4400.0000,1.4983,0.2141,-0.1017
4410.0000,1.4544,0.2218,-0.1088
4420.0000,1.3792,0.2305,-0.0761
4430.0000,1.2932,0.2368,-0.0343
4440.0000,1.1661,0.2329,-0.0527
4450.0000,0.9524,0.1622,-0.1265
4460.0000,0.7179,0.2120,-0.1462
4470.0000,0.4986,0.1743,-0.1233
4480.0000,0.3886,0.1005,-0.0746
4490.0000,0.2290,-0.0223,-0.0262
4500.0000,0.1487,-0.0538,-0.0154
4510.0000,0.0462,-0.0902,0.0509
4520.0000,-0.0080,-0.0947,0.0922
4530.0000,-0.0033,-0.1225,0.0679
4540.0000,-0.0036,-0.1132,0.0334
4550.0000,0.0008,-0.1008,-0.0113
4560.0000,-0.0296,-0.1074,-0.0698
4570.0000,-0.1150,-0.0820,-0.0829
4580.0000,-0.1871,-0.0551,-0.1223
4590.0000,-0.2442,0.0004,-0.2041
4600.0000,-0.3467,0.0389,-0.2173
4610.0000,-0.4258,0.1237,-0.2146
4620.0000,-0.5744,0.1715,-0.1777
4630.0000,-0.7228,0.1954,-0.1496
4640.0000,-0.8224,0.1953,-0.1215
4650.0000,-0.8475,0.2029,-0.1355
4660.0000,-0.7600,0.1782,-0.1176
4670.0000,-0.6696,0.1662,-0.0851
4680.0000,-0.5300,0.1275,-0.0368
4690.0000,-0.3379,0.1482,-0.0915
4700.0000,-0.1824,0.1577,-0.1567
4710.0000,0.0056,0.1670,-0.1306
4720.0000,0.1231,0.1673,-0.0915
4730.0000,0.2077,0.2157,-0.0592
4740.0000,0.3241,0.2560,-0.0570
4750.0000,0.3552,0.2577,0.0130
4760.0000,0.3511,0.2603,0.0126
4770.0000,0.3908,0.2317,-0.0538
4780.0000,0.4725,0.2536,-0.0015
4790.0000,0.6062,0.2495,-0.0063
4800.0000,0.6756,0.2510,0.0588
4810.0000,0.8195,0.2418,0.0809
4820.0000,0.9414,0.1831,0.1748
4830.0000,1.0573,0.1367,0.1649
4840.0000,1.2175,0.0910,0.1344
4850.0000,1.3015,0.0932,0.1717
4860.0000,1.4601,0.0993,0.1950
4870.0000,1.5678,0.1211,0.1800
4880.0000,1.5897,0.1015,0.2064
4890.0000,1.6182,0.0993,0.1953
4900.0000,1.7484,0.1127,0.0994
4910.0000,1.9908,0.1288,0.0106
4920.0000,2.2408,0.1755,0.0041
4930.0000,2.5011,0.1268,0.0224
4940.0000,2.6502,0.1145,0.1136
4950.0000,2.7417,0.0982,0.1301
4960.0000,2.8509,0.0720,0.1055
4970.0000,2.8511,0.0904,0.0734
4980.0000,2.8153,0.0736,0.0058
4990.0000,2.7892,0.0634,-0.0212
5000.0000,2.7919,-0.0218,-0.0296
5010.0000,2.8237,-0.0150,-0.1026
5020.0000,2.8878,0.0510,-0.1785
5030.0000,2.8948,0.0880,-0.2157
5040.0000,2.8421,0.0105,-0.2503
5050.0000,2.8731,-0.0037,-0.2573
5060.0000,2.8381,0.0061,-0.2398
5070.0000,2.8256,0.0220,-0.2525
5080.0000,2.8075,0.0385,-0.2481
5090.0000,2.7511,0.0043,-0.2378
5100.0000,2.7418,-0.0088,-0.2544
5110.0000,2.7686,0.0361,-0.2327
5120.0000,2.7920,0.0979,-0.1920
5130.0000,2.7295,0.1553,-0.1398
5140.0000,2.5840,0.1097,-0.0868
5150.0000,2.3933,0.0901,-0.0933
5160.0000,2.2297,0.0686,-0.0987
5170.0000,2.0088,0.1004,-0.0773
5180.0000,1.8127,0.0828,-0.1253
5190.0000,1.5790,0.0414,-0.1672
5200.0000,1.3940,-0.0234,-0.2109
5210.0000,1.2405,-0.0182,-0.1777
5220.0000,1.1484,-0.0307,-0.1488
5230.0000,1.1459,0.0223,-0.1376
5240.0000,1.1555,0.1344,-0.1655
5250.0000,1.1298,0.1503,-0.1952
5260.0000,1.0412,0.1793,-0.1734
5270.0000,0.9067,0.1679,-0.1867
5280.0000,0.7411,0.1765,-0.1862
5290.0000,0.6151,0.2157,-0.1438
5300.0000,0.5009,0.2206,-0.1305
5310.0000,0.3921,0.2291,-0.1366
5320.0000,0.3086,0.2424,-0.1015
5330.0000,0.3894,0.1923,-0.0704
5340.0000,0.4485,0.2197,-0.0692
5350.0000,0.5078,0.2485,-0.0494
5360.0000,0.5069,0.2290,-0.0287
5370.0000,0.4979,0.2510,-0.0149
5380.0000,0.5713,0.2465,-0.0232
5390.0000,0.7536,0.2527,-0.0489
5400.0000,1.0076,0.2493,-0.0087
5410.0000,1.2446,0.2445,0.0010
5420.0000,1.3321,0.2231,0.0841
5430.0000,1.3833,0.1980,0.1133
5440.0000,1.4186,0.1825,0.1531
5450.0000,1.4182,0.2112,0.1431
5460.0000,1.3749,0.2117,0.0856
5470.0000,1.3048,0.2227,0.1135
5480.0000,1.2554,0.2523,0.0439
5490.0000,1.2427,0.2051,0.0287
5500.0000,1.2390,0.2549,-0.0344
5510.0000,1.1587,0.2264,-0.0218
5520.0000,1.0457,0.2268,0.0037
5530.0000,0.9190,0.1876,0.0141
5540.0000,0.8131,0.1745,0.0240
5550.0000,0.6992,0.2219,0.0903
5560.0000,0.6033,0.2229,0.1121
5570.0000,0.4721,0.1805,0.1806
5580.0000,0.3864,0.1952,0.1460
5590.0000,0.3380,0.1906,0.1186
5600.0000,0.3311,0.1891,0.1121
5610.0000,0.4496,0.2152,0.1143
5620.0000,0.5765,0.1851,0.0878
5630.0000,0.6203,0.2099,0.1309
5640.0000,0.6204,0.2046,0.1045
5650.0000,0.5848,0.2321,0.0906
5660.0000,0.5598,0.2433,0.0315
5670.0000,0.5190,0.2548,0.0432
5680.0000,0.5655,0.2469,0.0482
5690.0000,0.5998,0.2030,0.0691
5700.0000,0.6802,0.1363,0.0898
5710.0000,0.8296,0.1481,0.0260
5720.0000,0.9391,0.1999,0.0563
5730.0000,0.9907,0.2207,0.1068
5740.0000,1.0334,0.1852,0.1450
5750.0000,1.0666,0.1852,0.1755
5760.0000,1.1328,0.2111,0.1186
5770.0000,1.1294,0.2033,0.1159
5780.0000,1.1622,0.1741,0.0692
5790.0000,1.2588,0.1733,0.0889
5800.0000,1.3265,0.1329,0.0919
5810.0000,1.3413,0.1327,0.0496
5820.0000,1.4664,0.0724,0.0337
5830.0000,1.5980,0.0465,-0.0470
5840.0000,1.7896,0.0173,-0.0908
5850.0000,1.8672,0.0454,-0.1151
5860.0000,1.8354,0.0781,-0.1294
5870.0000,1.7390,0.0593,-0.1280
5880.0000,1.6339,0.0887,-0.1336
5890.0000,1.4864,0.0561,-0.1176
5900.0000,1.3125,0.0656,-0.1396
5910.0000,1.1486,0.0553,-0.1604
5920.0000,1.0338,0.0839,-0.1533
5930.0000,1.0141,0.1481,-0.1387
5940.0000,1.0550,0.1368,-0.2114
5950.0000,1.1847,0.0965,-0.2426
5960.0000,1.3051,0.0909,-0.2345
5970.0000,1.3553,0.0223,-0.2551
5980.0000,1.2211,0.0452,-0.2538
5990.0000,1.0323,0.1367,-0.2142
6000.0000,0.8403,0.1396,-0.2168
6010.0000,0.6098,0.1498,-0.2106
6020.0000,0.4044,0.1511,-0.2066
6030.0000,0.2208,0.1803,-0.1680
6040.0000,0.0048,0.1892,-0.1237
6050.0000,-0.2141,0.1703,-0.1392
6060.0000,-0.3621,0.1745,-0.1165
6070.0000,-0.4413,0.2134,-0.0709
6080.0000,-0.4936,0.2024,-0.0516
6090.0000,-0.5217,0.1540,-0.0422
6100.0000,-0.5114,0.0730,-0.0522
6110.0000,-0.4706,0.0713,-0.0433
6120.0000,-0.4516,0.0651,-0.0880
6130.0000,-0.4113,0.0481,-0.1434
6140.0000,-0.4066,0.0558,-0.2167
6150.0000,-0.4697,0.1126,-0.1637
6160.0000,-0.6909,0.1415,-0.1624
6170.0000,-0.8893,0.1179,-0.1846
6180.0000,-0.8368,0.0637,-0.1604
6190.0000,-0.7141,0.0777,-0.1505
6200.0000,-0.5871,0.1182,-0.1331
6210.0000,-0.4395,0.1278,-0.1067
6220.0000,-0.3119,0.1173,-0.0831
6230.0000,-0.1821,0.0843,-0.1346
6240.0000,0.0132,0.0831,-0.1863
6250.0000,0.2162,0.0891,-0.2289
6260.0000,0.3263,0.1323,-0.2105
6270.0000,0.4626,0.1663,-0.1845
6280.0000,0.5745,0.1476,-0.2020
6290.0000,0.6461,0.1553,-0.1998
6300.0000,0.6447,0.1194,-0.2037
6310.0000,0.5813,0.1256,-0.2195
6320.0000,0.5490,0.1371,-0.1982
6330.0000,0.4487,0.0700,-0.1852
6340.0000,0.3243,0.0706,-0.1823
6350.0000,0.1532,0.0726,-0.1672
