time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0582,0.0106,0.0145
20.0000,-11.8999,0.1350,0.0608
30.0000,-11.6816,0.0648,0.1147
40.0000,-11.3533,-0.0140,0.2554
50.0000,-11.0590,-0.0039,0.2573
60.0000,-10.7710,-0.0817,0.2341
70.0000,-10.6292,-0.0297,0.2546
80.0000,-10.5994,0.0422,0.2492
90.0000,-10.5604,0.1012,0.2385
100.0000,-10.3531,0.0887,0.2296
110.0000,-10.0639,-0.0540,0.1520
120.0000,-9.8412,-0.2342,0.0657
130.0000,-9.7267,-0.2432,0.0494
140.0000,-9.6306,-0.2205,0.1356
150.0000,-9.5669,-0.1467,0.2112
160.0000,-9.4529,-0.0804,0.2535
170.0000,-9.4334,-0.0528,0.2332
180.0000,-9.4361,-0.0884,0.2365
190.0000,-9.4272,-0.0858,0.2192
200.0000,-9.4045,-0.0600,0.2454
210.0000,-9.3984,0.0277,0.2511
220.0000,-9.3936,0.0832,0.2274
230.0000,-9.3265,0.0833,0.2384
240.0000,-9.3560,0.1158,0.2296
250.0000,-9.3370,0.0320,0.2405
260.0000,-9.3246,0.0459,0.2518
270.0000,-9.2804,0.0629,0.2532
280.0000,-9.1297,0.0641,0.2359
290.0000,-9.0404,0.0644,0.2229
300.0000,-8.8721,0.0599,0.2519
310.0000,-8.6226,0.0553,0.2486
320.0000,-8.3957,-0.0155,0.2575
330.0000,-8.3280,0.0206,0.2494
340.0000,-8.0909,-0.0035,0.2474
350.0000,-7.9015,0.0063,0.2356
360.0000,-7.7567,-0.0411,0.2209
370.0000,-7.5696,-0.0517,0.2488
380.0000,-7.3084,-0.0482,0.2465
390.0000,-7.1934,-0.0660,0.2260
400.0000,-7.0122,-0.0035,0.2210
410.0000,-6.7837,-0.0524,0.1953
420.0000,-6.6006,-0.1110,0.1704
430.0000,-6.4607,-0.1244,0.2149
440.0000,-6.2153,-0.1379,0.2117
450.0000,-6.0335,-0.1601,0.1761
460.0000,-5.8215,-0.1598,0.2010
470.0000,-5.5785,-0.1365,0.2105
480.0000,-5.3717,-0.1452,0.1680
490.0000,-5.1299,-0.1766,0.1579
500.0000,-4.8908,-0.1960,0.1489
510.0000,-4.7646,-0.1945,0.1440
520.0000,-4.5653,-0.2250,0.1237
530.0000,-4.3993,-0.1694,0.1862
540.0000,-4.2660,-0.1711,0.1803
550.0000,-4.1659,-0.1816,0.1850
560.0000,-4.1107,-0.1959,0.1540
570.0000,-4.1532,-0.2110,0.1454
580.0000,-4.3950,-0.2077,0.1520
590.0000,-4.5869,-0.2405,0.0861
600.0000,-4.7429,-0.2352,0.0448
610.0000,-4.8169,-0.2012,0.0932
620.0000,-4.8432,-0.1889,0.1369
630.0000,-4.9178,-0.1770,0.0677
640.0000,-4.9437,-0.1162,0.0404
