time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4655,0.0189,-0.0430
20.0000,-1.4442,0.0605,-0.0624
30.0000,-1.4450,0.0353,0.0378
40.0000,-1.3883,-0.0899,0.1273
50.0000,-1.3535,-0.1289,0.1574
60.0000,-1.1267,-0.0579,0.3107
70.0000,-1.0772,-0.1183,0.4175
80.0000,-1.0718,-0.1947,0.6039
90.0000,-1.1657,-0.1768,0.6512
100.0000,-1.0909,-0.2668,0.7781
110.0000,-1.0474,-0.2994,0.9349
120.0000,-0.9130,-0.2850,1.0828
130.0000,-0.6831,-0.2830,1.2999
140.0000,-0.5548,-0.3137,1.4595
150.0000,-0.4410,-0.3227,1.5713
160.0000,-0.3712,-0.3091,1.5978
170.0000,-0.2058,-0.1725,1.5471
180.0000,-0.0451,-0.1673,1.4746
190.0000,0.1001,-0.0853,1.4144
200.0000,0.2973,-0.0331,1.5098
210.0000,0.4681,0.0389,1.5668
220.0000,0.5275,0.0656,1.6160
230.0000,0.6487,0.1834,1.6228
240.0000,0.7500,0.1829,1.5725
250.0000,0.8046,0.1121,1.5552
260.0000,0.9039,0.1454,1.4855
270.0000,1.0017,0.2298,1.4227
280.0000,1.0970,0.2825,1.3457
290.0000,1.1517,0.3484,1.2971
300.0000,1.2636,0.3261,1.1875
310.0000,1.2960,0.3888,1.1334
320.0000,1.3855,0.3811,1.0294
330.0000,1.3845,0.3784,0.9893
340.0000,1.3163,0.3509,1.0288
350.0000,1.0761,0.2905,0.9586
360.0000,0.9515,0.3209,0.8920
370.0000,0.9165,0.4007,0.9117
380.0000,0.9921,0.3593,0.8836
390.0000,0.9779,0.3524,0.9309
400.0000,0.8714,0.2706,0.8994
410.0000,0.8745,0.2664,0.9195
420.0000,0.7324,0.2709,0.9824
430.0000,0.6347,0.2923,0.9553
440.0000,0.5414,0.3438,1.0008
450.0000,0.3993,0.2508,1.0970
460.0000,0.2520,0.2210,1.2232
470.0000,0.2105,0.3398,1.1644
480.0000,0.1681,0.4527,1.2189
490.0000,0.1975,0.5155,1.2366
500.0000,0.1514,0.7449,1.3442
510.0000,0.1713,0.8480,1.4444
520.0000,0.1485,0.9180,1.4872
530.0000,0.0156,0.8531,1.5356
540.0000,-0.0952,0.6739,1.4377
550.0000,-0.1659,0.4471,1.3652
560.0000,-0.2336,0.2778,1.3247
570.0000,-0.2162,0.0863,1.3981
580.0000,-0.2080,-0.0208,1.4948
590.0000,-0.2123,-0.1835,1.4929
600.0000,-0.1051,-0.3117,1.5421
610.0000,-0.0194,-0.4712,1.6421
620.0000,0.0692,-0.4538,1.6345
630.0000,0.0495,-0.3993,1.5874
640.0000,0.0167,-0.3878,1.4960
650.0000,-0.0326,-0.4156,1.4582
660.0000,-0.0655,-0.3300,1.5375
670.0000,-0.1078,-0.3019,1.6022
680.0000,-0.0941,-0.3293,1.5743
690.0000,-0.0523,-0.4030,1.5875
700.0000,-0.0800,-0.3701,1.6561
710.0000,-0.1135,-0.3989,1.6997
720.0000,-0.1256,-0.4024,1.6772
730.0000,-0.1727,-0.3213,1.6181
740.0000,-0.3085,-0.3274,1.6805
750.0000,-0.3517,-0.2916,1.6869
760.0000,-0.3916,-0.2099,1.6625
770.0000,-0.3990,0.0222,1.6693
780.0000,-0.4120,0.1887,1.6918
790.0000,-0.4172,0.2732,1.6803
800.0000,-0.4250,0.4794,1.6330
810.0000,-0.4145,0.4718,1.6447
820.0000,-0.3411,0.5326,1.6147
830.0000,-0.3142,0.4851,1.6359
840.0000,-0.2996,0.4230,1.6643
850.0000,-0.3582,0.4753,1.6337
860.0000,-0.4367,0.3719,1.6383
870.0000,-0.4199,0.2752,1.6268
880.0000,-0.3831,0.1839,1.5832
890.0000,-0.4130,0.0781,1.6165
900.0000,-0.3779,-0.0481,1.5906
910.0000,-0.3286,-0.1380,1.5741
920.0000,-0.4288,-0.1804,1.5416
930.0000,-0.4718,-0.0026,1.6235
940.0000,-0.4763,0.1900,1.6094
950.0000,-0.5192,0.4201,1.6161
960.0000,-0.5112,0.6087,1.5646
970.0000,-0.4733,0.7068,1.5373
980.0000,-0.3828,0.8412,1.4937
990.0000,-0.4166,0.9384,1.4173
1000.0000,-0.4781,0.8459,1.4579
1010.0000,-0.5333,0.6830,1.4362
1020.0000,-0.5939,0.5315,1.4579
1030.0000,-0.6298,0.3471,1.3815
1040.0000,-0.6519,0.2087,1.3751
1050.0000,-0.7109,0.0333,1.3337
1060.0000,-0.7569,0.0152,1.3026
1070.0000,-0.7809,-0.0424,1.2402
1080.0000,-0.7464,-0.0746,1.3078
1090.0000,-0.6686,-0.0956,1.3188
1100.0000,-0.7074,-0.0298,1.2849
1110.0000,-0.7231,0.0414,1.3407
1120.0000,-0.7596,0.1489,1.3959
1130.0000,-0.7791,0.3486,1.4090
1140.0000,-0.8569,0.4433,1.4246
1150.0000,-0.8481,0.4067,1.4642
1160.0000,-0.7796,0.2758,1.4561
1170.0000,-0.7644,0.0832,1.5713
1180.0000,-0.7035,0.0053,1.5913
1190.0000,-0.6923,-0.1309,1.6025
1200.0000,-0.6469,-0.2544,1.5975
1210.0000,-0.6068,-0.4490,1.5696
1220.0000,-0.5398,-0.5793,1.5607
1230.0000,-0.5325,-0.5526,1.5729
1240.0000,-0.5317,-0.5324,1.5340
1250.0000,-0.4668,-0.5450,1.4797
1260.0000,-0.5484,-0.5392,1.5430
1270.0000,-0.5956,-0.5375,1.5418
1280.0000,-0.5293,-0.5827,1.5644
1290.0000,-0.5122,-0.5994,1.5558
