time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1315,-0.0123,-0.1433
20.0000,-12.0879,0.0124,-0.2326
30.0000,-12.0317,0.0160,-0.2474
40.0000,-11.9976,0.0661,-0.2443
50.0000,-11.9905,0.0990,-0.1904
60.0000,-11.9050,0.1986,-0.1576
70.0000,-11.8354,0.2254,-0.1123
80.0000,-11.7412,0.2442,-0.0623
90.0000,-11.6093,0.2454,-0.0336
100.0000,-11.4735,0.2571,0.0032
110.0000,-11.3033,0.1984,0.0478
120.0000,-11.1149,0.1838,0.1040
130.0000,-10.9305,0.1799,0.1801
140.0000,-10.6846,0.1049,0.2319
150.0000,-10.4475,0.1276,0.2124
160.0000,-10.5082,0.1183,0.1010
170.0000,-10.5225,0.0359,0.0013
180.0000,-10.4828,0.1271,-0.0893
190.0000,-10.4911,0.1936,-0.1346
200.0000,-10.4028,0.2182,-0.1329
210.0000,-10.3244,0.1940,-0.1032
220.0000,-10.2788,0.2426,-0.0267
230.0000,-10.2475,0.2169,-0.1189
240.0000,-10.2386,0.1912,-0.1520
250.0000,-10.3486,0.0792,-0.2217
260.0000,-10.3763,0.0925,-0.2203
270.0000,-10.3979,-0.0315,-0.2291
280.0000,-10.3533,-0.1231,-0.1890
290.0000,-10.3317,-0.2378,-0.0373
300.0000,-10.3263,-0.1870,-0.0727
310.0000,-10.4115,-0.2016,0.0458
320.0000,-10.4340,-0.2497,0.0605
330.0000,-10.4561,-0.1220,0.0378
340.0000,-10.4661,-0.1376,0.0612
350.0000,-10.4355,-0.1410,0.0256
360.0000,-10.3820,-0.0815,-0.0560
370.0000,-10.3605,-0.1102,-0.0096
380.0000,-10.3622,-0.1448,-0.0269
390.0000,-10.3740,-0.0955,0.0545
400.0000,-10.3712,-0.1049,0.0866
410.0000,-10.2978,-0.0107,0.1112
420.0000,-10.2319,-0.0593,0.1572
430.0000,-10.2108,-0.0423,0.2023
440.0000,-10.0619,-0.0837,0.2335
450.0000,-9.8969,-0.0837,0.2391
460.0000,-9.6766,-0.0942,0.2388
470.0000,-9.4392,-0.0621,0.2385
480.0000,-9.2127,0.0738,0.2261
490.0000,-8.9560,0.0752,0.2441
500.0000,-8.8006,0.0840,0.2318
510.0000,-8.5561,0.1261,0.1967
520.0000,-8.3432,0.1719,0.1794
530.0000,-8.0901,0.1616,0.1920
540.0000,-7.8937,0.2249,0.1024
550.0000,-7.6769,0.2248,0.0668
560.0000,-7.6785,0.2042,0.0937
570.0000,-7.6741,0.1560,0.1640
580.0000,-7.6894,0.1371,0.1780
590.0000,-7.6286,0.0345,0.1758
600.0000,-7.6718,-0.0243,0.2558
610.0000,-7.7360,-0.1174,0.2282
620.0000,-7.5976,-0.0600,0.2518
630.0000,-7.5466,-0.0817,0.2395
640.0000,-7.4406,-0.0210,0.2490
650.0000,-7.3825,0.0837,0.2369
660.0000,-7.2545,0.0573,0.2463
670.0000,-7.2231,0.0808,0.2453
680.0000,-7.1614,0.0296,0.2426
690.0000,-7.1267,0.0855,0.1078
700.0000,-7.1108,0.1388,0.0038
710.0000,-7.1409,0.0454,-0.0502
720.0000,-7.1283,0.0392,0.0371
730.0000,-7.1445,0.0234,0.0306
740.0000,-7.1900,0.0251,0.0266
750.0000,-7.1516,0.0474,-0.0315
760.0000,-7.1516,0.0741,0.0144
770.0000,-7.1625,0.1023,-0.0431
780.0000,-7.1505,0.0154,-0.1498
790.0000,-7.1405,-0.0251,-0.1444
800.0000,-7.1705,0.0040,-0.2356
810.0000,-7.1473,-0.0360,-0.2384
820.0000,-7.2136,0.0441,-0.2556
830.0000,-7.3122,0.0371,-0.2462
840.0000,-7.4247,0.0137,-0.2523
850.0000,-7.3819,0.0273,-0.2303
860.0000,-7.3790,-0.0876,-0.2397
870.0000,-7.4033,-0.0322,-0.2447
880.0000,-7.3551,-0.0433,-0.1840
890.0000,-7.3405,-0.0658,-0.1066
900.0000,-7.4295,-0.0651,-0.0046
910.0000,-7.4716,-0.0689,0.0057
920.0000,-7.4993,-0.0083,0.0877
930.0000,-7.5105,0.0013,0.0621
940.0000,-7.6191,-0.0595,0.0724
950.0000,-7.7053,-0.1246,0.0090
960.0000,-7.8111,-0.2074,-0.0510
970.0000,-7.8725,-0.2067,-0.0602
980.0000,-7.8721,-0.2339,-0.1038
990.0000,-7.8519,-0.2107,-0.0867
1000.0000,-7.8230,-0.2242,-0.0425
1010.0000,-7.8224,-0.2531,0.0561
1020.0000,-7.7950,-0.1999,0.1315
1030.0000,-7.8007,-0.2252,0.1058
1040.0000,-7.7443,-0.1621,0.1884
1050.0000,-7.7381,-0.0671,0.2176
1060.0000,-7.7377,-0.0317,0.2352
1070.0000,-7.7994,0.0136,0.1409
1080.0000,-7.8293,0.0064,0.1002
1090.0000,-7.8736,-0.0259,-0.0240
1100.0000,-7.9092,-0.0364,-0.0528
1110.0000,-7.9253,-0.0749,-0.1172
1120.0000,-7.9217,-0.1230,-0.1516
1130.0000,-7.9404,-0.1006,-0.1388
1140.0000,-7.8894,-0.1789,-0.1451
1150.0000,-7.8525,-0.1015,-0.0706
1160.0000,-7.8184,0.0132,-0.0570
1170.0000,-7.7393,0.1205,0.0844
1180.0000,-7.5828,0.2150,0.1380
1190.0000,-7.3996,0.1798,0.1697
1200.0000,-7.2158,0.1670,0.1763
1210.0000,-7.0415,0.0891,0.2282
1220.0000,-6.8308,0.0918,0.2216
1230.0000,-6.6719,0.0413,0.2199
1240.0000,-6.5092,-0.0522,0.2095
1250.0000,-6.2977,-0.0416,0.1606
1260.0000,-6.1623,0.0112,0.1550
1270.0000,-6.1286,-0.0224,0.1414
1280.0000,-6.0945,-0.0109,0.1388
1290.0000,-6.0708,0.1049,0.0810
1300.0000,-6.0656,0.2156,0.0747
1310.0000,-6.0038,0.2002,0.1035
1320.0000,-5.9149,0.2236,0.1222
1330.0000,-5.7753,0.2345,0.0904
1340.0000,-5.7944,0.2162,0.1237
1350.0000,-5.7431,0.1966,0.0441
1360.0000,-5.7695,0.2434,0.0735
1370.0000,-5.6883,0.2426,0.0661
1380.0000,-5.6937,0.1514,0.0212
1390.0000,-5.7114,0.0622,0.1050
1400.0000,-5.7121,-0.0015,0.1337
1410.0000,-5.6970,-0.0405,0.1648
1420.0000,-5.6258,-0.1528,0.1956
1430.0000,-5.6741,-0.1528,0.2042
1440.0000,-5.6875,-0.1160,0.1965
1450.0000,-5.5774,-0.0303,0.2295
1460.0000,-5.5990,-0.0350,0.1648
1470.0000,-5.5700,-0.0856,0.1959
1480.0000,-5.5552,0.0041,0.2177
1490.0000,-5.5525,0.0592,0.2426
1500.0000,-5.5299,-0.0469,0.2310
1510.0000,-5.5461,-0.0529,0.1659
1520.0000,-5.5358,-0.0346,0.1944
1530.0000,-5.6362,-0.0682,0.1607
1540.0000,-5.6638,-0.1594,0.1974
1550.0000,-5.6408,-0.1751,0.1171
1560.0000,-5.6264,-0.2418,0.0882
1570.0000,-5.5551,-0.2077,0.1458
1580.0000,-5.5171,-0.1813,0.1232
1590.0000,-5.4746,-0.2212,0.0929
1600.0000,-5.5129,-0.1985,0.0585
1610.0000,-5.4306,-0.2392,0.0923
1620.0000,-5.4640,-0.1573,0.0898
1630.0000,-5.5809,-0.2177,0.1345
1640.0000,-5.5764,-0.2148,0.1142
1650.0000,-5.5833,-0.2084,0.1099
1660.0000,-5.5381,-0.1855,0.0732
1670.0000,-5.6023,-0.1873,0.1111
1680.0000,-5.5368,-0.1674,0.1634
1690.0000,-5.4901,-0.1420,0.1823
1700.0000,-5.4349,-0.1900,0.1379
1710.0000,-5.5125,-0.1403,0.1518
1720.0000,-5.5353,-0.1328,0.1409
1730.0000,-5.5216,-0.1402,0.1522
1740.0000,-5.5819,-0.1169,0.0545
1750.0000,-5.5889,-0.1334,0.0069
1760.0000,-5.6066,-0.0980,-0.0375
1770.0000,-5.6825,-0.1293,0.0253
1780.0000,-5.6085,-0.1816,0.1268
1790.0000,-5.5879,-0.1476,0.2102
1800.0000,-5.5508,-0.1210,0.2211
1810.0000,-5.5343,-0.0486,0.2496
1820.0000,-5.5331,0.0818,0.2387
1830.0000,-5.5152,0.0405,0.2484
1840.0000,-5.5108,0.0446,0.2449
1850.0000,-5.5456,0.0415,0.2237
1860.0000,-5.5568,0.0621,0.2145
1870.0000,-5.4584,0.1012,0.2310
1880.0000,-5.5252,0.1124,0.1687
1890.0000,-5.5155,0.1300,0.1008
1900.0000,-5.4833,0.1493,0.1143
1910.0000,-5.4919,0.0605,-0.0099
1920.0000,-5.5617,0.0844,-0.1057
1930.0000,-5.6210,0.1170,-0.1967
1940.0000,-5.6538,0.1633,-0.1836
1950.0000,-5.6921,0.1323,-0.2158
1960.0000,-5.7189,0.1039,-0.2359
1970.0000,-5.7126,0.1787,-0.1775
1980.0000,-5.7727,0.2078,-0.1545
1990.0000,-5.7620,0.2160,-0.1286
2000.0000,-5.7779,0.2052,-0.1176
2010.0000,-5.7874,0.2113,-0.1400
2020.0000,-5.6854,0.1988,-0.1213
2030.0000,-5.6816,0.1916,-0.1408
2040.0000,-5.6188,0.1189,-0.1253
2050.0000,-5.6177,0.0128,-0.1662
2060.0000,-5.5183,0.0293,-0.0883
2070.0000,-5.4582,0.0366,-0.1745
2080.0000,-5.4717,0.1236,-0.1424
2090.0000,-5.4458,0.1858,-0.1079
2100.0000,-5.4470,0.1407,-0.2065
2110.0000,-5.4988,-0.0614,-0.2414
2120.0000,-5.5367,-0.1019,-0.2291
2130.0000,-5.4364,-0.1299,-0.2228
2140.0000,-5.4813,-0.1194,-0.2096
2150.0000,-5.4322,-0.0471,-0.2096
2160.0000,-5.4199,0.0705,-0.1584
2170.0000,-5.4423,0.0580,-0.1300
2180.0000,-5.4252,0.1198,-0.1018
2190.0000,-5.4616,0.0310,-0.1167
2200.0000,-5.4865,0.0923,-0.1776
2210.0000,-5.4938,0.1507,-0.1644
2220.0000,-5.5560,0.0657,-0.2259
2230.0000,-5.6099,-0.0790,-0.2324
2240.0000,-5.5909,-0.1252,-0.2192
2250.0000,-5.6472,-0.0783,-0.2193
2260.0000,-5.6340,-0.1061,-0.2245
2270.0000,-5.6057,-0.1274,-0.2179
2280.0000,-5.6608,-0.0081,-0.2173
2290.0000,-5.6892,-0.0491,-0.2379
2300.0000,-5.7180,-0.0493,-0.2407
2310.0000,-5.6896,-0.0449,-0.2117
2320.0000,-5.7760,-0.0227,-0.1986
2330.0000,-5.6806,0.0292,-0.1321
2340.0000,-5.5054,0.1163,0.0074
2350.0000,-5.3434,0.1273,0.1324
2360.0000,-5.1444,0.1737,0.1806
2370.0000,-4.9472,0.2044,0.1495
2380.0000,-4.9129,0.2369,0.0276
2390.0000,-4.9057,0.2556,-0.0244
2400.0000,-4.9397,0.2364,-0.0401
2410.0000,-4.8637,0.2014,-0.0850
2420.0000,-4.8639,0.2368,-0.0805
2430.0000,-4.9037,0.2469,-0.0448
2440.0000,-4.8824,0.1994,0.0152
2450.0000,-4.8204,0.1572,0.0292
2460.0000,-4.8478,0.0771,0.0817
2470.0000,-4.8294,-0.0075,0.1551
2480.0000,-4.7669,-0.1162,0.2262
2490.0000,-4.7003,-0.1010,0.2312
2500.0000,-4.7452,0.0504,0.2558
2510.0000,-4.7950,0.0259,0.1315
2520.0000,-4.8074,-0.0127,0.0667
2530.0000,-4.7857,-0.0252,0.1128
2540.0000,-4.7777,-0.0052,0.1528
2550.0000,-4.7312,0.0170,0.1625
2560.0000,-4.7082,-0.0286,0.1118
2570.0000,-4.7729,-0.0133,0.1249
2580.0000,-4.7864,-0.0431,0.1082
2590.0000,-4.7286,-0.0208,0.0935
2600.0000,-4.6865,0.0096,0.1420
2610.0000,-4.7742,0.0513,0.0432
2620.0000,-4.8010,0.0112,0.0347
2630.0000,-4.8705,0.0724,-0.0278
2640.0000,-4.9020,0.0095,-0.0401
2650.0000,-4.9828,0.0503,-0.0104
2660.0000,-5.1166,0.0626,-0.0770
2670.0000,-5.2724,0.1091,-0.0897
2680.0000,-5.4236,0.0985,-0.1661
2690.0000,-5.5882,0.1184,-0.1431
2700.0000,-5.6966,0.0546,-0.1206
2710.0000,-5.8183,0.0463,-0.1613
2720.0000,-5.9315,0.1294,-0.0636
2730.0000,-6.0782,0.0719,-0.0245
2740.0000,-6.1465,0.0555,0.0214
2750.0000,-6.3211,0.0091,0.0089
2760.0000,-6.4846,0.0441,0.0310
2770.0000,-6.5784,0.0113,0.0309
2780.0000,-6.6505,-0.0142,-0.0689
2790.0000,-6.7848,0.0208,-0.1710
2800.0000,-6.8099,-0.0392,-0.1581
2810.0000,-6.8606,0.0285,-0.2526
2820.0000,-6.8505,0.0564,-0.2350
2830.0000,-6.8455,0.0969,-0.2348
2840.0000,-6.8692,0.1206,-0.2241
2850.0000,-6.8198,0.1245,-0.1940
2860.0000,-6.8407,0.1699,-0.1764
2870.0000,-6.8869,0.2153,-0.1321
2880.0000,-6.9571,0.1937,-0.1253
2890.0000,-6.9438,0.2380,-0.0959
2900.0000,-6.9269,0.2084,-0.1392
2910.0000,-6.9165,0.1835,-0.1399
2920.0000,-6.9253,0.1828,-0.1605
2930.0000,-6.9378,0.0752,-0.2377
2940.0000,-6.8795,-0.0481,-0.1988
2950.0000,-6.8864,-0.0263,-0.1406
2960.0000,-6.7798,-0.0768,-0.0966
2970.0000,-6.6448,-0.1426,-0.1692
2980.0000,-6.4900,-0.1897,-0.1453
2990.0000,-6.3672,-0.1901,-0.1727
3000.0000,-6.2661,-0.2064,-0.1518
3010.0000,-6.1567,-0.1645,-0.1897
3020.0000,-6.0629,-0.1976,-0.1511
3030.0000,-6.0620,-0.1901,-0.1650
3040.0000,-6.0984,-0.1695,-0.1857
3050.0000,-6.1252,-0.1840,-0.1795
3060.0000,-6.0416,-0.1465,-0.2071
3070.0000,-6.0097,-0.1810,-0.1784
3080.0000,-6.0291,-0.2066,-0.1445
3090.0000,-5.9942,-0.1906,-0.1568
3100.0000,-6.0291,-0.1667,-0.1876
3110.0000,-6.0096,-0.1707,-0.1804
3120.0000,-6.0265,-0.1616,-0.1882
3130.0000,-6.1480,-0.1145,-0.2013
3140.0000,-6.2277,-0.1085,-0.2313
3150.0000,-6.2243,-0.1717,-0.1893
3160.0000,-6.1611,-0.1505,-0.1826
3170.0000,-6.1675,-0.2162,-0.1098
3180.0000,-6.1962,-0.2288,-0.0935
3190.0000,-6.3282,-0.2232,-0.1087
3200.0000,-6.4155,-0.2469,-0.0784
3210.0000,-6.5535,-0.2393,-0.0896
3220.0000,-6.6789,-0.2285,-0.0216
3230.0000,-6.7478,-0.2580,-0.0023
3240.0000,-6.8182,-0.2259,0.0187
3250.0000,-6.9484,-0.2525,0.0138
3260.0000,-7.0343,-0.2321,0.0173
3270.0000,-7.0784,-0.2417,-0.0715
3280.0000,-7.0387,-0.2010,-0.0548
3290.0000,-7.1093,-0.2459,-0.0659
3300.0000,-7.1014,-0.2137,-0.1010
3310.0000,-7.1761,-0.2235,-0.1208
3320.0000,-7.1853,-0.2320,-0.0997
3330.0000,-7.2118,-0.2048,-0.1547
3340.0000,-7.2182,-0.1986,-0.1120
3350.0000,-7.2245,-0.2077,-0.1404
3360.0000,-7.1805,-0.1898,-0.1422
3370.0000,-7.0660,-0.2182,-0.1215
3380.0000,-6.8863,-0.2537,0.0118
3390.0000,-6.6742,-0.2386,-0.0059
3400.0000,-6.5156,-0.1792,-0.1175
3410.0000,-6.3313,-0.0950,-0.0135
3420.0000,-6.1751,-0.0923,-0.0197
3430.0000,-6.0360,-0.0855,-0.0487
3440.0000,-5.9488,-0.0849,-0.0853
3450.0000,-5.7636,-0.1108,-0.0514
3460.0000,-5.6218,-0.1300,-0.0749
3470.0000,-5.5167,-0.0712,-0.1036
3480.0000,-5.5172,-0.0108,-0.1068
3490.0000,-5.5287,-0.0387,-0.1094
3500.0000,-5.5088,0.0185,-0.1096
3510.0000,-5.5189,0.0619,-0.1131
3520.0000,-5.4653,0.0837,-0.2221
3530.0000,-5.4683,0.0679,-0.2173
3540.0000,-5.4968,0.1075,-0.1622
3550.0000,-5.4738,0.0848,-0.1009
3560.0000,-5.4774,0.0936,-0.0404
3570.0000,-5.4456,0.1864,-0.0449
3580.0000,-5.3809,0.1655,0.0237
3590.0000,-5.3610,0.1017,-0.0024
3600.0000,-5.3502,0.0407,0.0454
3610.0000,-5.3125,0.0995,0.0491
3620.0000,-5.2622,0.1242,0.1069
3630.0000,-5.2584,0.1583,0.0395
3640.0000,-5.2397,0.1898,-0.0193
3650.0000,-5.2479,0.2196,-0.1161
3660.0000,-5.2620,0.1551,-0.1426
3670.0000,-5.2892,0.1319,-0.2131
3680.0000,-5.3176,0.0593,-0.2269
3690.0000,-5.2542,0.1229,-0.2153
3700.0000,-5.2995,-0.0082,-0.0857
3710.0000,-5.2246,-0.1123,0.0295
3720.0000,-5.2465,-0.1548,0.1711
3730.0000,-5.2498,-0.1215,0.2260
3740.0000,-5.2532,-0.0634,0.2307
3750.0000,-5.2456,-0.1057,0.2146
3760.0000,-5.1994,-0.0801,0.0755
3770.0000,-5.2509,0.0539,0.0169
3780.0000,-5.3164,0.0743,-0.0534
