time,x,y,z
600.0000,1.0997,0.2244,-0.1453
610.0000,0.8945,0.2048,-0.1488
620.0000,0.7278,0.1750,-0.1869
630.0000,0.6159,0.1343,-0.1854
640.0000,0.5325,0.0111,-0.1577
650.0000,0.4042,-0.1093,-0.1313
660.0000,0.2594,-0.1066,-0.1587
670.0000,0.2274,-0.0886,-0.2001
680.0000,0.1824,-0.0918,-0.2169
690.0000,0.1247,-0.1148,-0.2101
700.0000,-0.0537,-0.1131,-0.2366
710.0000,-0.2971,-0.0410,-0.2447
720.0000,-0.4699,-0.0010,-0.2545
730.0000,-0.6019,0.0093,-0.2511
740.0000,-0.7164,0.0410,-0.2481
750.0000,-0.8432,0.0551,-0.2524
760.0000,-0.9648,0.0336,-0.2647
770.0000,-1.0428,0.0268,-0.2379
780.0000,-1.0296,0.0022,-0.2562
790.0000,-0.8481,0.0120,-0.2538
800.0000,-0.7390,0.0668,-0.2434
810.0000,-0.5160,0.0913,-0.2318
820.0000,-0.4360,0.1211,-0.1995
830.0000,-0.4071,0.1598,-0.1974
840.0000,-0.3668,0.1666,-0.1398
850.0000,-0.4060,0.2086,-0.1369
860.0000,-0.4333,0.2284,-0.1129
870.0000,-0.4138,0.2163,-0.0898
880.0000,-0.4642,0.1970,-0.0895
890.0000,-0.5853,0.2062,-0.1272
900.0000,-0.7152,0.1591,-0.1349
910.0000,-0.8751,0.1772,-0.1699
920.0000,-1.1105,0.1908,-0.1619
930.0000,-1.3217,0.1047,-0.1967
940.0000,-1.4655,0.0712,-0.1862
950.0000,-1.6227,0.0735,-0.2258
960.0000,-1.7745,0.0657,-0.2356
970.0000,-1.8826,-0.0163,-0.2437
980.0000,-1.9327,-0.0291,-0.2504
990.0000,-1.9455,-0.0372,-0.2467
1000.0000,-1.8598,-0.0276,-0.2310
1010.0000,-1.7925,0.0380,-0.2509
1020.0000,-1.7429,0.0376,-0.2534
1030.0000,-1.6096,0.1295,-0.2256
1040.0000,-1.4757,0.2037,-0.1604
1050.0000,-1.4922,0.1788,-0.1813
1060.0000,-1.4402,0.1708,-0.1949
1070.0000,-1.3819,0.1627,-0.1928
1080.0000,-1.3112,0.1511,-0.2012
1090.0000,-1.2437,0.1177,-0.2231
1100.0000,-1.1719,0.0920,-0.2439
1110.0000,-1.2297,0.0938,-0.2385
1120.0000,-1.1904,0.0829,-0.2466
1130.0000,-1.2022,0.0790,-0.2491
1140.0000,-1.1738,0.0800,-0.2430
1150.0000,-1.2154,0.0236,-0.2595
1160.0000,-1.1758,-0.0171,-0.2664
1170.0000,-1.1483,-0.0600,-0.2512
1180.0000,-1.0722,-0.0788,-0.2550
1190.0000,-1.0013,-0.0801,-0.2431
1200.0000,-0.8715,-0.0490,-0.2561
1210.0000,-0.7863,-0.0676,-0.2615
1220.0000,-0.7066,-0.0501,-0.2377
1230.0000,-0.6509,-0.1044,-0.2218
1240.0000,-0.5089,-0.1407,-0.1908
1250.0000,-0.4224,-0.0651,-0.1917
1260.0000,-0.2645,-0.0234,-0.2571
1270.0000,-0.1168,0.0332,-0.2502
1280.0000,-0.0183,0.0567,-0.2513
1290.0000,0.0964,0.0765,-0.2467
1300.0000,0.1554,0.0751,-0.2293
1310.0000,0.2549,0.0427,-0.2445
1320.0000,0.2660,0.0686,-0.2402
1330.0000,0.1849,0.1049,-0.2375
1340.0000,0.0878,0.0778,-0.2266
1350.0000,0.0458,0.1031,-0.2296
1360.0000,0.0994,0.1300,-0.2127
1370.0000,0.1217,0.0977,-0.2310
1380.0000,0.1146,0.1123,-0.2280
1390.0000,0.0372,0.1183,-0.1841
1400.0000,-0.0109,0.1159,-0.1685
1410.0000,0.0272,0.1199,-0.2262
1420.0000,-0.0263,0.1152,-0.2066
1430.0000,-0.0924,0.1185,-0.2091
1440.0000,-0.2326,0.1680,-0.1950
1450.0000,-0.3440,0.1702,-0.1868
1460.0000,-0.4626,0.1345,-0.2132
1470.0000,-0.5939,0.0538,-0.2401
1480.0000,-0.6795,0.0791,-0.2240
1490.0000,-0.7392,0.0982,-0.2287
1500.0000,-0.9000,0.1481,-0.1961
1510.0000,-1.0166,0.1962,-0.1620
1520.0000,-1.0468,0.1716,-0.1664
1530.0000,-0.9994,0.0905,-0.1687
1540.0000,-0.9640,0.1087,-0.1741
1550.0000,-0.8356,0.0733,-0.2305
1560.0000,-0.7058,0.1366,-0.2135
1570.0000,-0.6358,0.1473,-0.2016
1580.0000,-0.6154,0.1471,-0.1956
1590.0000,-0.6210,0.1844,-0.1602
1600.0000,-0.6269,0.1926,-0.1248
1610.0000,-0.6654,0.2478,-0.0536
1620.0000,-0.6557,0.2339,-0.0687
1630.0000,-0.5653,0.1705,-0.0680
1640.0000,-0.4299,0.1234,-0.0293
1650.0000,-0.3526,0.1475,-0.0762
1660.0000,-0.3202,0.1603,-0.0861
1670.0000,-0.2764,0.1716,-0.0817
1680.0000,-0.2075,0.1839,-0.1551
1690.0000,-0.1940,0.0906,-0.1905
1700.0000,-0.2180,0.1436,-0.1649
1710.0000,-0.2519,0.1537,-0.1210
1720.0000,-0.2754,0.1439,-0.1757
1730.0000,-0.2627,0.1868,-0.1459
1740.0000,-0.2966,0.2091,-0.0805
1750.0000,-0.2188,0.2539,-0.0080
1760.0000,-0.2013,0.2453,0.0499
1770.0000,-0.2239,0.2366,-0.0695
1780.0000,-0.2533,0.2375,-0.0867
1790.0000,-0.2163,0.2398,-0.0888
1800.0000,-0.1195,0.2013,-0.1167
1810.0000,-0.0556,0.1937,-0.1305
1820.0000,-0.0280,0.2182,-0.1196
1830.0000,0.1198,0.1887,-0.0855
1840.0000,0.3045,0.2169,-0.1255
1850.0000,0.5483,0.2199,-0.1181
1860.0000,0.7761,0.2143,-0.1292
1870.0000,0.8878,0.2111,-0.1362
1880.0000,0.9497,0.2076,-0.1300
1890.0000,0.9785,0.1991,-0.0753
1900.0000,0.9019,0.1245,-0.0886
1910.0000,0.8175,0.0530,-0.1270
1920.0000,0.8175,0.0517,-0.1152
1930.0000,0.8614,0.0190,-0.1334
1940.0000,0.8504,0.0213,-0.1434
1950.0000,0.8449,0.0544,-0.1609
1960.0000,0.8152,0.0631,-0.1763
1970.0000,0.8137,0.1099,-0.1799
1980.0000,0.7847,0.1411,-0.1309
1990.0000,0.6755,0.1485,-0.2012
2000.0000,0.6401,0.1365,-0.2326
2010.0000,0.5592,0.1701,-0.1904
2020.0000,0.5265,0.1698,-0.1763
2030.0000,0.5266,0.1378,-0.1657
2040.0000,0.4538,0.1582,-0.1819
2050.0000,0.4580,0.1562,-0.1941
2060.0000,0.4814,0.1891,-0.1767
2070.0000,0.5102,0.1885,-0.1396
2080.0000,0.4820,0.1887,-0.1527
2090.0000,0.4526,0.1983,-0.1394
2100.0000,0.4542,0.2066,-0.1471
2110.0000,0.4550,0.2260,-0.1245
2120.0000,0.5558,0.2019,-0.1626
2130.0000,0.7864,0.1994,-0.1726
2140.0000,1.0076,0.1566,-0.2038
2150.0000,1.2122,0.1317,-0.2155
2160.0000,1.3325,0.1361,-0.2165
2170.0000,1.3598,0.0835,-0.2382
2180.0000,1.3720,0.0633,-0.2480
2190.0000,1.4357,0.1179,-0.2076
2200.0000,1.4537,0.1647,-0.1884
2210.0000,1.3928,0.1760,-0.1500
2220.0000,1.3883,0.1797,-0.1811
2230.0000,1.3530,0.1576,-0.1951
2240.0000,1.2888,0.1630,-0.1940
2250.0000,1.3512,0.1626,-0.1928
2260.0000,1.3361,0.1771,-0.1792
2270.0000,1.3284,0.2135,-0.1363
2280.0000,1.1753,0.2179,-0.1340
2290.0000,0.9374,0.2194,-0.1390
2300.0000,0.6687,0.1898,-0.1708
2310.0000,0.4233,0.1600,-0.1958
2320.0000,0.1737,0.1527,-0.2045
2330.0000,-0.0258,0.1864,-0.1718
2340.0000,-0.2037,0.1866,-0.1581
2350.0000,-0.3309,0.1764,-0.1860
2360.0000,-0.4328,0.1871,-0.1757
2370.0000,-0.4368,0.1961,-0.1636
2380.0000,-0.3586,0.1876,-0.1566
2390.0000,-0.2299,0.2061,-0.1308
2400.0000,-0.1735,0.1764,-0.1862
2410.0000,-0.1701,0.1351,-0.2170
2420.0000,-0.1645,0.1185,-0.1776
2430.0000,-0.1213,0.0869,-0.2306
2440.0000,-0.0679,0.0626,-0.2092
2450.0000,0.0751,-0.0767,-0.2246
2460.0000,0.2267,-0.1178,-0.1916
2470.0000,0.2508,-0.0880,-0.2262
2480.0000,0.3315,-0.0947,-0.2247
2490.0000,0.4020,-0.0641,-0.2265
2500.0000,0.6508,0.0064,-0.2462
2510.0000,0.8423,0.0780,-0.2398
2520.0000,0.9395,0.1294,-0.2386
2530.0000,0.9775,0.0719,-0.2409
2540.0000,0.9890,0.0489,-0.1869
2550.0000,1.0261,0.0875,-0.1063
2560.0000,1.0159,0.0060,0.0221
2570.0000,0.9500,-0.0292,0.1359
2580.0000,0.8137,-0.0283,0.1377
2590.0000,0.7851,0.0205,0.1024
2600.0000,0.7798,0.0664,0.0915
2610.0000,0.7977,0.1367,0.0444
2620.0000,0.8327,0.1615,0.0771
2630.0000,0.7715,0.2199,0.0619
2640.0000,0.6889,0.2413,0.0670
2650.0000,0.5979,0.2614,0.0380
2660.0000,0.5844,0.2595,0.0250
2670.0000,0.6459,0.2593,0.0726
2680.0000,0.6932,0.2492,0.0574
2690.0000,0.7188,0.2500,0.0431
2700.0000,0.7988,0.2524,-0.0277
2710.0000,0.9589,0.2171,-0.1214
2720.0000,1.0393,0.2029,-0.1575
2730.0000,1.1589,0.2057,-0.1494
2740.0000,1.3963,0.2256,-0.1055
2750.0000,1.6135,0.2552,-0.0384
2760.0000,1.6622,0.2568,-0.0333
2770.0000,1.6110,0.2509,-0.0587
2780.0000,1.5487,0.2439,-0.0758
2790.0000,1.5129,0.2369,-0.1147
2800.0000,1.4592,0.2189,-0.1186
2810.0000,1.3841,0.1907,-0.1585
2820.0000,1.2889,0.1894,-0.1687
2830.0000,1.2292,0.1364,-0.2089
2840.0000,1.1953,0.1482,-0.2042
2850.0000,1.1697,0.1708,-0.1878
2860.0000,1.1281,0.1723,-0.1862
2870.0000,1.1224,0.1780,-0.1382
2880.0000,1.0712,0.2039,-0.0853
2890.0000,1.1307,0.2569,0.0023
2900.0000,1.1468,0.2490,0.0298
2910.0000,1.2132,0.2536,0.0324
2920.0000,1.2473,0.2515,0.0558
2930.0000,1.2090,0.2361,0.0463
2940.0000,1.1290,0.2602,-0.0091
2950.0000,1.0667,0.2442,0.0082
2960.0000,1.0032,0.2544,-0.0250
2970.0000,0.9461,0.2396,-0.0891
2980.0000,0.8878,0.2265,-0.1064
2990.0000,0.8920,0.2286,-0.1061
3000.0000,0.9046,0.2074,-0.1449
3010.0000,0.9853,0.1982,-0.1634
3020.0000,0.9948,0.1612,-0.2144
3030.0000,1.0373,0.1501,-0.2098
3040.0000,1.0590,0.1070,-0.2316
3050.0000,0.9915,0.0758,-0.2430
3060.0000,0.9360,0.0658,-0.2453
3070.0000,0.8773,0.0569,-0.2461
3080.0000,0.8331,0.0882,-0.2192
3090.0000,0.8676,0.1335,-0.1629
3100.0000,0.8562,0.1296,-0.2052
3110.0000,0.7841,0.1064,-0.1959
3120.0000,0.7202,0.1479,-0.1557
3130.0000,0.6197,0.1422,-0.1625
3140.0000,0.6043,0.0979,-0.1814
3150.0000,0.6076,0.1013,-0.1592
3160.0000,0.6305,0.1007,-0.2063
3170.0000,0.6206,0.1260,-0.2197
3180.0000,0.5637,0.1071,-0.2337
3190.0000,0.4993,0.1110,-0.2294
3200.0000,0.3971,0.1376,-0.2152
3210.0000,0.2747,0.1722,-0.1897
3220.0000,0.1541,0.2026,-0.1537
3230.0000,0.0504,0.2489,-0.0645
3240.0000,-0.0464,0.2522,0.0188
3250.0000,-0.1167,0.2452,0.0887
3260.0000,-0.2441,0.2017,0.0359
3270.0000,-0.3413,0.1756,0.0137
3280.0000,-0.3479,0.2116,0.0519
3290.0000,-0.3367,0.2547,-0.0016
3300.0000,-0.3582,0.2359,-0.0144
3310.0000,-0.4702,0.2274,-0.0346
3320.0000,-0.5513,0.2381,-0.0294
3330.0000,-0.5832,0.2499,-0.0438
3340.0000,-0.5995,0.2309,-0.0355
3350.0000,-0.6080,0.2475,-0.0534
3360.0000,-0.5757,0.2342,-0.1053
3370.0000,-0.5145,0.2339,-0.0967
3380.0000,-0.4053,0.2329,-0.0981
3390.0000,-0.3066,0.2292,-0.0611
3400.0000,-0.1988,0.2502,-0.0052
3410.0000,-0.0933,0.2471,-0.0387
3420.0000,0.0009,0.2488,-0.0087
3430.0000,-0.0296,0.2538,0.0124
3440.0000,-0.0514,0.2275,0.0395
3450.0000,-0.0385,0.2250,0.0184
3460.0000,-0.0720,0.2098,0.0103
3470.0000,-0.0905,0.0935,-0.0288
3480.0000,-0.0203,0.0046,-0.0118
3490.0000,0.0188,-0.0444,-0.0259
3500.0000,0.1055,-0.0289,-0.0401
3510.0000,0.1791,-0.0511,-0.1260
3520.0000,0.2013,-0.1301,-0.1723
3530.0000,0.0881,-0.0218,-0.1811
3540.0000,-0.0424,0.0225,-0.1944
3550.0000,-0.1954,0.0304,-0.1941
3560.0000,-0.2658,0.0379,-0.1819
3570.0000,-0.3287,0.0201,-0.1652
3580.0000,-0.4550,0.0172,-0.1487
3590.0000,-0.5400,0.0277,-0.1124
3600.0000,-0.6206,0.0286,-0.1445
3610.0000,-0.6804,0.0088,-0.1448
3620.0000,-0.7335,0.0479,-0.1354
3630.0000,-0.7322,0.0738,-0.1133
3640.0000,-0.7043,0.0824,-0.1344
3650.0000,-0.5832,0.1119,-0.1372
3660.0000,-0.4798,0.1962,-0.1525
3670.0000,-0.4423,0.2167,-0.1332
3680.0000,-0.3870,0.1865,-0.1728
3690.0000,-0.4438,0.1637,-0.2051
3700.0000,-0.4788,0.1429,-0.2049
3710.0000,-0.4827,0.1364,-0.2180
3720.0000,-0.5059,0.1511,-0.2097
3730.0000,-0.4582,0.1555,-0.1910
3740.0000,-0.3710,0.1624,-0.1932
3750.0000,-0.3588,0.1786,-0.1759
3760.0000,-0.3003,0.1587,-0.1765
3770.0000,-0.2139,0.1699,-0.1524
3780.0000,-0.2071,0.1522,-0.1979
3790.0000,-0.0688,0.1490,-0.2075
3800.0000,0.0253,0.1417,-0.1821
3810.0000,0.1643,0.1450,-0.2060
3820.0000,0.3022,0.1407,-0.2090
3830.0000,0.4054,0.0910,-0.2327
3840.0000,0.4809,0.0725,-0.2305
3850.0000,0.4501,0.0903,-0.2312
3860.0000,0.3270,0.0698,-0.2443
3870.0000,0.1923,0.1024,-0.2257
3880.0000,0.0840,0.1319,-0.1753
3890.0000,0.0636,0.1051,-0.1647
3900.0000,0.1540,0.0570,-0.1650
3910.0000,0.1655,0.0365,-0.1765
3920.0000,0.2016,-0.0100,-0.1279
3930.0000,0.1735,-0.0698,-0.0825
3940.0000,0.1504,-0.1054,-0.1066
3950.0000,0.1120,-0.1221,-0.1319
3960.0000,0.1487,-0.1041,-0.2112
3970.0000,0.0950,-0.0615,-0.2012
3980.0000,-0.0532,0.0216,-0.2276
3990.0000,-0.1428,0.0620,-0.2349
4000.0000,-0.2662,0.1117,-0.2266
4010.0000,-0.3600,0.1613,-0.1938
4020.0000,-0.4370,0.1463,-0.2063
4030.0000,-0.5305,0.1385,-0.2018
4040.0000,-0.5430,0.1178,-0.1986
4050.0000,-0.4898,0.1126,-0.1711
4060.0000,-0.3103,0.1009,-0.1787
4070.0000,-0.1591,0.0891,-0.1916
4080.0000,0.0150,0.1169,-0.1964
4090.0000,0.1966,0.1767,-0.1814
4100.0000,0.3324,0.1845,-0.1842
4110.0000,0.3819,0.2111,-0.1486
4120.0000,0.3655,0.1887,-0.1448
4130.0000,0.3144,0.2038,-0.1524
4140.0000,0.2637,0.1438,-0.1542
4150.0000,0.2260,0.0860,-0.1696
4160.0000,0.2727,0.0937,-0.1709
4170.0000,0.2364,0.0793,-0.2441
4180.0000,0.2128,0.0341,-0.2276
4190.0000,0.1858,0.0774,-0.2181
4200.0000,0.2443,0.0747,-0.2357
4210.0000,0.3137,0.1235,-0.2276
4220.0000,0.4130,0.1639,-0.2000
4230.0000,0.5259,0.1152,-0.2190
4240.0000,0.6597,0.1107,-0.2311
4250.0000,0.7649,0.0404,-0.2498
4260.0000,0.8845,0.0168,-0.2432
4270.0000,0.9486,0.0232,-0.2374
4280.0000,1.0266,0.0839,-0.2155
4290.0000,0.9965,0.1121,-0.2098
4300.0000,0.9573,0.1725,-0.1883
4310.0000,0.9266,0.2056,-0.1384
4320.0000,0.8093,0.2307,-0.1134
4330.0000,0.7217,0.2419,-0.0705
4340.0000,0.6244,0.2575,0.0096
4350.0000,0.5487,0.2557,0.0165
4360.0000,0.5314,0.2445,-0.0746
4370.0000,0.5898,0.2114,-0.1113
4380.0000,0.4582,0.1647,-0.1540
4390.0000,0.3093,0.1583,-0.1540
4400.0000,0.1897,0.1846,-0.1720
4410.0000,0.1100,0.1903,-0.1575
4420.0000,0.0722,0.1827,-0.1441
4430.0000,-0.1112,0.1566,-0.1775
4440.0000,-0.1718,0.1427,-0.2147
4450.0000,-0.2456,0.1206,-0.2218
4460.0000,-0.3839,0.1776,-0.1778
4470.0000,-0.5741,0.1975,-0.1630
4480.0000,-0.8018,0.1837,-0.1649
4490.0000,-0.9419,0.1678,-0.1898
4500.0000,-1.1496,0.1283,-0.2287
4510.0000,-1.2378,0.1338,-0.2156
4520.0000,-1.2554,0.1577,-0.2036
4530.0000,-1.2112,0.1677,-0.1908
4540.0000,-1.1034,0.1568,-0.1590
4550.0000,-1.0844,0.1836,-0.1781
4560.0000,-1.0840,0.1661,-0.1956
4570.0000,-1.0738,0.1911,-0.1712
4580.0000,-1.0741,0.1931,-0.1568
4590.0000,-0.9571,0.1878,-0.1583
4600.0000,-0.8901,0.1682,-0.1953
4610.0000,-0.7802,0.1474,-0.2089
4620.0000,-0.6623,0.1261,-0.2279
4630.0000,-0.6753,0.1434,-0.2222
4640.0000,-0.6449,0.1456,-0.2201
4650.0000,-0.6066,0.1310,-0.2163
4660.0000,-0.5138,0.1345,-0.1901
4670.0000,-0.4494,0.1287,-0.2163
4680.0000,-0.2484,0.1235,-0.2317
4690.0000,-0.0520,0.1507,-0.2072
4700.0000,0.1059,0.1463,-0.2121
4710.0000,0.2280,0.1078,-0.2228
4720.0000,0.3209,0.1076,-0.2280
4730.0000,0.3742,0.0958,-0.2188
4740.0000,0.4131,0.1035,-0.2372
4750.0000,0.3880,0.0877,-0.2340
4760.0000,0.3383,0.0610,-0.2465
4770.0000,0.3098,0.0774,-0.2010
4780.0000,0.2265,0.0236,-0.1771
4790.0000,0.1582,-0.0214,-0.1811
4800.0000,0.1654,-0.0820,-0.1953
4810.0000,0.2177,-0.0572,-0.1690
4820.0000,0.1764,-0.0743,-0.1250
4830.0000,0.1151,-0.0177,-0.1014
4840.0000,0.0948,0.0139,-0.1038
4850.0000,0.1979,0.0448,-0.0670
4860.0000,0.3069,0.1133,-0.0888
4870.0000,0.4988,0.1630,-0.0919
4880.0000,0.7878,0.2124,-0.0623
4890.0000,1.0309,0.2479,-0.0226
4900.0000,1.2033,0.2565,-0.0197
4910.0000,1.2809,0.2427,-0.0613
4920.0000,1.4234,0.2401,-0.0740
4930.0000,1.4861,0.2288,-0.0500
4940.0000,1.5199,0.2387,-0.0346
4950.0000,1.3946,0.2510,-0.0244
4960.0000,1.2501,0.2551,-0.0224
4970.0000,1.1653,0.2528,0.0355
4980.0000,0.9633,0.2536,-0.0268
4990.0000,0.7826,0.2421,-0.0676
5000.0000,0.5978,0.2351,-0.1025
5010.0000,0.3892,0.2231,-0.1090
5020.0000,0.2029,0.2222,-0.1143
5030.0000,0.0671,0.2258,-0.1162
5040.0000,0.0171,0.2084,-0.1272
5050.0000,-0.0066,0.2202,-0.1217
5060.0000,-0.0595,0.2359,-0.0873
5070.0000,-0.1848,0.2401,-0.0796
5080.0000,-0.3691,0.2530,-0.0364
5090.0000,-0.3714,0.2475,-0.0587
5100.0000,-0.3502,0.2226,-0.0976
5110.0000,-0.3092,0.2445,-0.1086
5120.0000,-0.3330,0.2364,-0.0923
5130.0000,-0.3747,0.2310,-0.0953
5140.0000,-0.4828,0.1894,-0.1690
5150.0000,-0.4646,0.1772,-0.1761
5160.0000,-0.4108,0.1685,-0.1372
5170.0000,-0.3778,0.1787,-0.0423
5180.0000,-0.2375,0.1406,0.0938
5190.0000,-0.0849,0.1425,0.0891
5200.0000,0.1083,0.1775,0.1009
5210.0000,0.3151,0.2014,0.1170
5220.0000,0.3926,0.2099,0.0605
5230.0000,0.4969,0.2000,0.0579
5240.0000,0.5205,0.1717,0.0360
5250.0000,0.4735,0.2022,0.0823
5260.0000,0.5391,0.2298,0.1001
5270.0000,0.6002,0.2248,0.1157
5280.0000,0.5586,0.2200,0.1215
5290.0000,0.5180,0.2308,0.1085
5300.0000,0.3699,0.2028,-0.0012
5310.0000,0.1428,0.2035,-0.0705
5320.0000,0.0347,0.1787,-0.1338
5330.0000,-0.0085,0.1353,-0.1808
5340.0000,-0.0310,0.1035,-0.2154
5350.0000,0.0752,0.1255,-0.2030
5360.0000,0.1611,0.1694,-0.1899
5370.0000,0.2340,0.1814,-0.1802
5380.0000,0.2028,0.1982,-0.1475
5390.0000,0.2627,0.1934,-0.1629
5400.0000,0.1437,0.1705,-0.1832
5410.0000,0.0561,0.1664,-0.1696
5420.0000,-0.0124,0.1781,-0.1863
5430.0000,0.0601,0.1644,-0.1830
5440.0000,0.1304,0.1947,-0.1601
5450.0000,0.2626,0.1747,-0.1484
5460.0000,0.3688,0.2217,-0.0800
5470.0000,0.5335,0.2281,-0.0801
5480.0000,0.6082,0.2353,-0.0697
5490.0000,0.6342,0.2109,-0.0662
5500.0000,0.6154,0.2371,-0.0473
5510.0000,0.5876,0.2423,-0.0830
5520.0000,0.5024,0.2547,-0.0444
5530.0000,0.3430,0.2477,-0.0689
5540.0000,0.2206,0.2473,-0.0407
5550.0000,0.1290,0.2104,-0.0307
5560.0000,0.0352,0.2199,-0.0305
5570.0000,-0.0008,0.1941,-0.0155
5580.0000,0.0154,0.1849,-0.0038
5590.0000,0.0304,0.2175,0.0239
5600.0000,0.0134,0.2429,0.0321
5610.0000,0.0058,0.2402,0.0708
5620.0000,-0.1411,0.2534,0.0019
5630.0000,-0.3031,0.2435,-0.0779
5640.0000,-0.4365,0.2419,-0.0580
5650.0000,-0.5670,0.2294,-0.0403
5660.0000,-0.6798,0.2187,0.0123
5670.0000,-0.8066,0.2443,0.0730
5680.0000,-0.8737,0.2261,0.0672
5690.0000,-0.8709,0.2084,0.0610
5700.0000,-0.9372,0.2469,0.0896
5710.0000,-1.0396,0.2459,0.0778
5720.0000,-1.1351,0.2474,0.0289
5730.0000,-1.2311,0.2501,-0.0510
5740.0000,-1.1861,0.2446,-0.0474
5750.0000,-1.1515,0.2413,-0.0505
5760.0000,-1.1176,0.2302,-0.0321
5770.0000,-1.0994,0.2292,-0.0185
5780.0000,-0.9788,0.2627,0.0385
5790.0000,-0.9427,0.2549,0.0101
5800.0000,-0.9512,0.2618,-0.0129
5810.0000,-0.9405,0.2599,-0.0128
5820.0000,-0.9655,0.2294,-0.1097
5830.0000,-1.0056,0.2195,-0.1244
5840.0000,-0.9658,0.2063,-0.1492
5850.0000,-0.8704,0.1971,-0.1686
5860.0000,-0.7483,0.1947,-0.1503
5870.0000,-0.6540,0.1761,-0.1917
5880.0000,-0.5463,0.1676,-0.1851
5890.0000,-0.4347,0.1689,-0.1842
5900.0000,-0.3339,0.1879,-0.1503
5910.0000,-0.1958,0.1636,-0.0885
5920.0000,-0.0846,0.1143,-0.0427
5930.0000,0.0358,0.2072,-0.0801
5940.0000,0.2905,0.2299,-0.0678
5950.0000,0.4555,0.2368,-0.0917
5960.0000,0.5397,0.2158,-0.1002
5970.0000,0.6431,0.1866,-0.1153
5980.0000,0.6424,0.1986,-0.1627
5990.0000,0.7530,0.1939,-0.1635
6000.0000,0.8628,0.2244,-0.1206
6010.0000,0.9396,0.2248,-0.1189
6020.0000,0.9187,0.2169,-0.1319
6030.0000,0.9073,0.1986,-0.1489
6040.0000,0.8947,0.1870,-0.1628
6050.0000,0.7944,0.1176,-0.1927
6060.0000,0.6044,0.1146,-0.2279
6070.0000,0.4167,0.0879,-0.2374
6080.0000,0.2582,0.1128,-0.2311
6090.0000,0.1936,0.1138,-0.2277
6100.0000,0.1201,0.1198,-0.2234
6110.0000,0.1922,0.1154,-0.2237
6120.0000,0.2716,0.1336,-0.2311
6130.0000,0.2761,0.0518,-0.2507
6140.0000,0.2433,0.0928,-0.2402
6150.0000,0.2396,0.0902,-0.2417
6160.0000,0.2653,0.1057,-0.2397
6170.0000,0.2666,0.0919,-0.2354
6180.0000,0.2889,0.0921,-0.1981
6190.0000,0.2905,0.1027,-0.1982
6200.0000,0.2122,0.0984,-0.2284
6210.0000,0.1818,0.0785,-0.2436
6220.0000,0.2616,0.1078,-0.2269
6230.0000,0.2604,0.1310,-0.2237
6240.0000,0.2594,0.1458,-0.1860
6250.0000,0.2623,0.2023,-0.1528
6260.0000,0.2453,0.2494,-0.0714
6270.0000,0.3454,0.2555,0.0089
