time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0295,0.0143,-0.0304
20.0000,-5.0435,0.0637,-0.0491
30.0000,-5.0417,0.0097,-0.0224
40.0000,-5.0174,0.0942,-0.0455
50.0000,-4.9434,0.0295,-0.0260
60.0000,-4.8722,0.0499,-0.0365
70.0000,-4.8919,0.0035,-0.0013
80.0000,-4.8257,-0.0818,0.0399
90.0000,-4.7877,0.0051,0.0731
100.0000,-4.7851,0.0570,0.1162
110.0000,-4.7804,0.0866,0.1783
120.0000,-4.7760,0.0643,0.2205
130.0000,-4.7406,0.0423,0.2741
140.0000,-4.7039,0.1003,0.3399
150.0000,-4.6639,0.1365,0.4742
160.0000,-4.6932,0.0952,0.5002
170.0000,-4.6497,0.1547,0.4847
180.0000,-4.6071,0.1461,0.4870
190.0000,-4.5773,0.1891,0.5021
200.0000,-4.5122,0.2567,0.4670
210.0000,-4.5431,0.3196,0.4475
220.0000,-4.5253,0.3587,0.4853
230.0000,-4.5486,0.3667,0.5732
240.0000,-4.5026,0.3698,0.6332
250.0000,-4.5158,0.3806,0.5792
260.0000,-4.5463,0.4693,0.6233
270.0000,-4.6834,0.5803,0.5613
280.0000,-4.6219,0.4957,0.6345
290.0000,-4.6382,0.4530,0.6360
300.0000,-4.6252,0.4048,0.6415
310.0000,-4.4766,0.4309,0.5854
320.0000,-4.2957,0.3834,0.4691
330.0000,-4.1169,0.3714,0.3953
340.0000,-4.1301,0.4230,0.3171
350.0000,-4.0937,0.3986,0.2680
360.0000,-4.1563,0.4052,0.2427
370.0000,-4.1577,0.3874,0.2368
380.0000,-4.2254,0.3303,0.1669
390.0000,-4.2900,0.2888,0.1330
400.0000,-4.3135,0.2647,0.0998
410.0000,-4.3742,0.2516,0.0333
420.0000,-4.4051,0.1938,-0.0603
430.0000,-4.4086,0.1955,-0.0900
440.0000,-4.4055,0.1144,-0.1182
450.0000,-4.4071,0.0600,-0.1596
460.0000,-4.3577,0.0481,-0.2300
470.0000,-4.4408,0.0178,-0.2373
480.0000,-4.5388,-0.0363,-0.2892
490.0000,-4.6448,-0.1007,-0.2692
500.0000,-4.7224,-0.1381,-0.2647
510.0000,-4.8328,-0.1758,-0.2995
520.0000,-4.8833,-0.1456,-0.3566
530.0000,-4.9625,-0.1667,-0.3544
540.0000,-4.9657,-0.1729,-0.3436
550.0000,-4.8541,-0.2016,-0.3202
560.0000,-4.8104,-0.1699,-0.4086
570.0000,-4.7228,-0.1145,-0.4211
580.0000,-4.7237,-0.1102,-0.3529
590.0000,-4.6424,-0.1628,-0.3132
600.0000,-4.6652,-0.2257,-0.2714
610.0000,-4.6702,-0.1663,-0.2312
620.0000,-4.5647,-0.1493,-0.1704
630.0000,-4.5136,-0.1096,-0.1183
