time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2252,-0.0678,0.1180
20.0000,-12.1232,-0.1522,0.1584
30.0000,-12.1320,-0.1616,0.1519
40.0000,-12.0869,-0.1027,0.2086
50.0000,-12.1115,-0.0316,0.2276
60.0000,-12.0873,-0.0782,0.2170
70.0000,-11.8575,-0.0542,0.1672
80.0000,-11.5883,-0.0806,0.0781
90.0000,-11.2876,-0.0951,0.0427
100.0000,-10.9722,-0.1345,-0.0211
110.0000,-10.7212,0.0328,0.0077
120.0000,-10.4680,0.2049,0.0880
130.0000,-10.2575,0.2378,0.0666
140.0000,-10.0452,0.2515,0.0240
150.0000,-9.9336,0.2507,0.0246
160.0000,-9.7853,0.1974,0.1209
170.0000,-9.8212,0.1374,0.2078
180.0000,-9.8534,0.0282,0.2170
190.0000,-9.9017,-0.1172,0.1604
200.0000,-9.8878,-0.2386,0.0522
210.0000,-9.8774,-0.2396,0.0345
220.0000,-9.8837,-0.2425,0.0631
230.0000,-9.8387,-0.1477,-0.0066
240.0000,-9.7727,0.0032,0.0360
250.0000,-9.6582,0.1183,0.0760
260.0000,-9.5489,0.0262,0.0294
270.0000,-9.4528,0.0109,-0.0615
280.0000,-9.3095,0.0294,-0.0609
290.0000,-9.0945,0.0681,-0.1140
300.0000,-8.8973,0.1584,-0.1293
310.0000,-8.7058,0.2179,0.0046
320.0000,-8.5657,0.2611,-0.0386
330.0000,-8.3513,0.2160,-0.0834
340.0000,-8.1422,0.2334,-0.0470
350.0000,-7.9690,0.2351,-0.1005
360.0000,-7.7402,0.2207,-0.1267
370.0000,-7.5791,0.2100,-0.0906
380.0000,-7.5738,0.1583,-0.0771
390.0000,-7.5786,0.1317,0.0287
400.0000,-7.5285,0.0847,0.1495
410.0000,-7.5180,0.1171,0.2109
420.0000,-7.4432,0.0419,0.1846
430.0000,-7.3325,0.0899,0.2026
440.0000,-7.2310,0.1731,0.1882
450.0000,-7.1118,0.1714,0.1282
460.0000,-7.0481,0.1536,0.1200
470.0000,-7.0238,0.1703,0.1771
480.0000,-7.0223,0.1713,0.1703
490.0000,-7.0262,0.0712,0.2404
500.0000,-7.0022,0.0565,0.2334
510.0000,-6.9521,-0.0275,0.2391
520.0000,-6.9785,-0.0867,0.2167
530.0000,-7.0035,-0.0533,0.2256
540.0000,-6.9810,0.0208,0.1562
550.0000,-6.9699,0.1049,0.2090
560.0000,-6.9865,0.2027,0.1486
570.0000,-6.9874,0.1568,0.1419
580.0000,-6.9661,0.2075,0.0692
590.0000,-6.9678,0.2422,-0.0296
600.0000,-6.9444,0.1852,-0.1782
610.0000,-6.9224,0.1535,-0.1792
620.0000,-6.8708,0.1119,-0.2179
630.0000,-6.7931,0.0845,-0.2408
640.0000,-6.6940,0.1208,-0.2070
650.0000,-6.5306,0.1193,-0.2272
660.0000,-6.3743,0.0434,-0.1047
670.0000,-6.2091,0.0367,-0.0579
680.0000,-6.0017,0.0566,0.0379
690.0000,-5.7998,0.0176,0.0877
700.0000,-5.5922,0.0417,0.1547
710.0000,-5.3861,0.0595,0.2372
720.0000,-5.1503,0.0478,0.1730
730.0000,-4.9828,0.0162,0.1548
740.0000,-4.7713,0.0748,0.1571
750.0000,-4.5882,0.0725,0.0735
760.0000,-4.4546,0.0939,0.0084
770.0000,-4.3034,0.1035,-0.1093
780.0000,-4.1541,0.1493,-0.0314
790.0000,-3.9932,0.2317,0.0735
800.0000,-3.8305,0.2191,0.1291
810.0000,-3.6233,0.2463,0.0622
820.0000,-3.4156,0.2469,-0.0293
830.0000,-3.2231,0.2499,-0.0297
840.0000,-3.0466,0.2494,0.0401
850.0000,-2.9041,0.2375,0.0570
860.0000,-2.7620,0.2346,0.0764
870.0000,-2.6795,0.2464,0.0018
880.0000,-2.6677,0.2113,0.0475
890.0000,-2.7022,0.2454,0.0338
900.0000,-2.6645,0.1135,0.1073
910.0000,-2.6353,0.0883,0.1019
920.0000,-2.6083,0.0506,0.1291
930.0000,-2.6240,-0.0417,0.0906
940.0000,-2.6562,-0.1181,0.0137
950.0000,-2.6374,-0.1165,-0.1743
960.0000,-2.6052,-0.1146,-0.2234
970.0000,-2.6157,0.0002,-0.2378
980.0000,-2.6011,-0.0278,-0.2263
990.0000,-2.5992,-0.0940,-0.1892
1000.0000,-2.6199,-0.0605,-0.1453
1010.0000,-2.6090,-0.0408,-0.1247
1020.0000,-2.6253,-0.1154,-0.0727
1030.0000,-2.6928,-0.0836,-0.0127
1040.0000,-2.7084,-0.0858,0.0392
1050.0000,-2.6674,-0.0007,0.0729
1060.0000,-2.6189,0.0207,0.1168
1070.0000,-2.6097,0.0723,0.1652
1080.0000,-2.6199,0.0862,0.1489
1090.0000,-2.5379,0.1041,0.2183
1100.0000,-2.4657,0.0675,0.2393
1110.0000,-2.3607,0.1229,0.2288
1120.0000,-2.2344,0.1543,0.1854
1130.0000,-2.1280,0.1939,0.1690
1140.0000,-2.0021,0.1595,0.1814
1150.0000,-1.8853,0.1973,0.1335
1160.0000,-1.7909,0.2447,0.0814
1170.0000,-1.6875,0.2411,0.0851
1180.0000,-1.5936,0.2459,0.0495
1190.0000,-1.6347,0.2135,-0.0187
1200.0000,-1.6418,0.2130,-0.1435
1210.0000,-1.6618,0.1745,-0.1784
1220.0000,-1.6440,0.2428,-0.0699
1230.0000,-1.5891,0.2096,-0.0182
1240.0000,-1.5847,0.1506,0.0406
1250.0000,-1.5556,0.0634,0.0981
1260.0000,-1.5697,-0.0587,0.1017
1270.0000,-1.5878,-0.1526,0.1400
1280.0000,-1.6368,-0.2271,0.1070
1290.0000,-1.6759,-0.2472,-0.0341
1300.0000,-1.7120,-0.2138,-0.0659
1310.0000,-1.7249,-0.1478,-0.2092
1320.0000,-1.7164,-0.0490,-0.2415
1330.0000,-1.7231,0.0306,-0.2252
1340.0000,-1.7719,0.1557,-0.1888
1350.0000,-1.8166,0.1911,-0.0625
1360.0000,-1.8998,0.2575,0.0139
1370.0000,-1.9263,0.1763,0.0761
1380.0000,-1.9577,0.1071,0.1629
1390.0000,-1.9951,0.1458,0.2166
1400.0000,-1.8913,0.1077,0.2338
1410.0000,-1.8101,0.0601,0.2255
1420.0000,-1.6671,-0.0290,0.1179
1430.0000,-1.6446,-0.0968,0.0396
1440.0000,-1.6044,-0.2595,0.0006
1450.0000,-1.5635,-0.2497,-0.0468
1460.0000,-1.5264,-0.2282,-0.1140
1470.0000,-1.5435,-0.2213,-0.1247
1480.0000,-1.5406,-0.1405,-0.0940
1490.0000,-1.5797,0.1194,-0.0302
1500.0000,-1.5939,0.2230,0.0455
1510.0000,-1.5739,0.2492,0.0890
1520.0000,-1.6080,0.2491,0.0147
1530.0000,-1.6177,0.2338,-0.1069
1540.0000,-1.5625,0.2123,-0.1124
1550.0000,-1.5800,0.1868,-0.1677
1560.0000,-1.6070,0.2215,-0.1137
1570.0000,-1.5751,0.0566,-0.1954
1580.0000,-1.5681,0.0150,-0.1975
1590.0000,-1.5783,0.0122,-0.1360
1600.0000,-1.6097,-0.0382,-0.1378
1610.0000,-1.6704,-0.0588,-0.0792
1620.0000,-1.6445,0.0279,-0.0026
1630.0000,-1.6316,0.0506,0.0840
1640.0000,-1.6367,0.1554,0.0102
1650.0000,-1.6746,0.2512,0.0222
1660.0000,-1.6418,0.1572,-0.0871
1670.0000,-1.7098,0.1247,-0.1491
1680.0000,-1.7574,0.1072,-0.1508
1690.0000,-1.8401,-0.0178,-0.1501
1700.0000,-1.8694,-0.1272,-0.1033
1710.0000,-1.8518,-0.2424,-0.0765
1720.0000,-1.9299,-0.1719,-0.1916
1730.0000,-1.9324,-0.1347,-0.2177
1740.0000,-1.8774,-0.0988,-0.2332
1750.0000,-1.8181,-0.0460,-0.1690
1760.0000,-1.7123,-0.0593,-0.0942
1770.0000,-1.5927,0.0029,-0.1256
1780.0000,-1.4343,-0.0406,-0.1774
1790.0000,-1.2969,-0.0671,-0.1810
1800.0000,-1.1864,-0.0461,-0.1969
1810.0000,-1.0173,-0.1086,-0.1942
1820.0000,-0.8576,-0.1184,-0.2167
1830.0000,-0.6518,-0.1019,-0.1548
1840.0000,-0.4878,-0.1829,-0.1715
1850.0000,-0.3156,-0.1032,-0.2079
1860.0000,-0.1458,-0.0850,-0.1929
1870.0000,0.0222,-0.0312,-0.1795
1880.0000,0.1875,0.1453,-0.1420
1890.0000,0.3620,0.1961,-0.1488
1900.0000,0.5618,0.2062,-0.1446
1910.0000,0.7540,0.1820,-0.1295
1920.0000,0.8910,0.1192,-0.1309
1930.0000,1.0430,0.0044,-0.0899
1940.0000,1.1605,-0.0597,-0.0625
