time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0603,-0.0469,0.0267
20.0000,-11.9597,-0.1221,-0.0399
30.0000,-12.0671,-0.1561,-0.0499
40.0000,-12.0464,-0.2062,0.0176
50.0000,-12.0807,-0.2763,-0.0255
60.0000,-12.1737,-0.3520,-0.0084
70.0000,-12.1792,-0.3314,-0.0199
80.0000,-12.1467,-0.3267,-0.0381
90.0000,-12.1543,-0.3887,-0.1005
100.0000,-12.1009,-0.4103,-0.0601
110.0000,-12.0596,-0.3900,-0.0633
120.0000,-12.0333,-0.4512,-0.0454
130.0000,-12.0054,-0.4258,-0.1052
140.0000,-11.9624,-0.4175,-0.0278
150.0000,-11.9577,-0.4365,-0.1674
160.0000,-11.8726,-0.4702,-0.1147
170.0000,-11.9140,-0.5497,-0.0757
180.0000,-11.9692,-0.6204,-0.1019
190.0000,-11.9727,-0.6201,-0.0551
200.0000,-11.9643,-0.6108,-0.0185
210.0000,-12.0102,-0.6409,-0.0574
220.0000,-12.1152,-0.6315,-0.0716
230.0000,-12.1260,-0.6498,-0.0383
240.0000,-12.1308,-0.6991,-0.0223
250.0000,-12.1096,-0.6764,-0.0217
260.0000,-12.1939,-0.6857,-0.0320
270.0000,-12.0591,-0.6430,-0.0238
280.0000,-12.0718,-0.6188,-0.0106
290.0000,-12.0684,-0.6192,0.0109
300.0000,-12.1289,-0.6354,0.0788
310.0000,-12.1575,-0.5567,0.1306
320.0000,-12.2199,-0.5167,0.0975
330.0000,-12.2428,-0.5408,0.1408
340.0000,-12.2402,-0.4988,0.1712
350.0000,-12.2096,-0.5995,0.1963
360.0000,-12.1923,-0.6347,0.1877
370.0000,-12.2234,-0.6716,0.2344
380.0000,-12.2312,-0.6281,0.2588
390.0000,-12.2364,-0.5895,0.1836
400.0000,-12.2033,-0.6298,0.0429
410.0000,-12.1576,-0.5311,0.0851
420.0000,-12.1415,-0.5375,0.0288
430.0000,-12.1384,-0.5924,0.0563
440.0000,-12.1598,-0.5978,0.1312
450.0000,-12.0525,-0.6113,0.1416
460.0000,-12.0502,-0.4663,0.1440
470.0000,-12.0178,-0.4701,0.1541
480.0000,-11.9704,-0.5160,0.1847
490.0000,-11.9074,-0.5207,0.2603
500.0000,-11.9055,-0.5578,0.3031
510.0000,-11.8159,-0.5239,0.3471
520.0000,-11.7886,-0.4795,0.3820
530.0000,-11.7796,-0.6224,0.3138
540.0000,-11.8191,-0.6612,0.3257
550.0000,-11.8202,-0.6730,0.2568
560.0000,-11.8059,-0.6425,0.3470
570.0000,-11.8590,-0.6550,0.4096
580.0000,-11.9119,-0.7668,0.4899
590.0000,-12.0299,-0.7508,0.4468
600.0000,-11.9981,-0.8192,0.5025
610.0000,-11.8813,-0.8563,0.5028
620.0000,-11.9038,-0.8603,0.5740
630.0000,-11.8682,-0.8778,0.6079
640.0000,-11.8959,-0.8785,0.6060
650.0000,-11.9398,-0.8717,0.5970
