time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9963,-0.0682,0.0486
20.0000,-11.9714,-0.0515,0.0350
30.0000,-11.9517,-0.0825,0.0209
40.0000,-11.9655,-0.1422,0.0961
50.0000,-11.9312,-0.1370,0.1497
60.0000,-11.9128,-0.1153,0.1556
70.0000,-11.8697,-0.0847,0.1506
80.0000,-11.9277,-0.0948,0.1825
90.0000,-11.8937,-0.0674,0.1961
100.0000,-11.9365,-0.0255,0.2212
110.0000,-11.9073,-0.0146,0.2321
120.0000,-11.8834,-0.0010,0.2409
130.0000,-11.8402,0.0661,0.1691
140.0000,-11.7891,0.0745,0.2366
150.0000,-11.7285,0.0588,0.2538
160.0000,-11.6324,-0.0068,0.2380
170.0000,-11.5922,-0.0148,0.2277
180.0000,-11.5455,-0.0289,0.2084
190.0000,-11.4493,-0.0143,0.2329
200.0000,-11.4279,-0.0328,0.2476
210.0000,-11.4455,-0.0444,0.2553
220.0000,-11.3433,0.0336,0.2709
230.0000,-11.3207,0.0390,0.2455
240.0000,-11.3084,-0.0081,0.2586
250.0000,-11.3234,-0.0270,0.2658
260.0000,-11.3480,-0.0066,0.2890
270.0000,-11.2758,-0.0219,0.2483
280.0000,-11.2711,-0.0107,0.2835
290.0000,-11.2267,-0.0376,0.3469
300.0000,-11.2196,0.0065,0.3192
310.0000,-11.2484,0.0194,0.3688
320.0000,-11.2788,-0.0072,0.3484
330.0000,-11.2589,-0.0258,0.3378
340.0000,-11.2675,0.0126,0.3537
350.0000,-11.2159,-0.0160,0.3211
360.0000,-11.1507,0.0035,0.3320
370.0000,-11.2026,0.0304,0.3954
380.0000,-11.1972,0.0907,0.4016
390.0000,-11.1638,0.1281,0.4349
400.0000,-11.1475,0.1461,0.3801
410.0000,-11.1748,0.1883,0.3391
420.0000,-11.1750,0.2615,0.3796
430.0000,-11.2010,0.3234,0.4025
440.0000,-11.2465,0.3217,0.4463
450.0000,-11.2731,0.3282,0.4674
460.0000,-11.2933,0.3688,0.5237
470.0000,-11.2974,0.3768,0.5466
480.0000,-11.3218,0.3644,0.5753
490.0000,-11.2731,0.3617,0.6154
500.0000,-11.2334,0.3553,0.6875
510.0000,-11.2290,0.3404,0.7064
520.0000,-11.1372,0.3310,0.7084
530.0000,-11.0906,0.3765,0.7355
540.0000,-11.0318,0.3538,0.6909
550.0000,-10.9772,0.4243,0.6734
560.0000,-10.8989,0.4280,0.6552
570.0000,-10.8881,0.4471,0.6170
580.0000,-10.9071,0.4466,0.6239
590.0000,-10.8524,0.4891,0.6657
600.0000,-10.8280,0.4733,0.6337
610.0000,-10.7763,0.5176,0.6325
620.0000,-10.7026,0.5190,0.6441
630.0000,-10.6956,0.5894,0.5600
640.0000,-10.6307,0.5974,0.5196
650.0000,-10.5486,0.6212,0.4394
660.0000,-10.5479,0.6125,0.4622
670.0000,-10.5457,0.6093,0.4773
680.0000,-10.5380,0.6595,0.5266
690.0000,-10.5030,0.6587,0.4229
700.0000,-10.5424,0.6467,0.3994
710.0000,-10.5540,0.6200,0.3913
720.0000,-10.5830,0.6321,0.3836
730.0000,-10.5310,0.6175,0.4028
740.0000,-10.5235,0.6540,0.3357
750.0000,-10.5153,0.6240,0.3402
760.0000,-10.4945,0.6440,0.3439
770.0000,-10.4745,0.6788,0.3442
780.0000,-10.4681,0.6197,0.3523
790.0000,-10.4758,0.6383,0.3166
800.0000,-10.4912,0.6760,0.3483
810.0000,-10.5475,0.7040,0.2971
820.0000,-10.5837,0.6774,0.3246
830.0000,-10.6333,0.6074,0.3003
840.0000,-10.7087,0.5883,0.3125
850.0000,-10.7289,0.5540,0.2937
860.0000,-10.8336,0.4630,0.2913
870.0000,-10.7368,0.5099,0.2475
880.0000,-10.7659,0.4932,0.2027
890.0000,-10.8516,0.4801,0.2002
900.0000,-10.9178,0.5299,0.2086
910.0000,-10.8619,0.5514,0.1954
920.0000,-10.8631,0.6627,0.1827
930.0000,-10.8736,0.6856,0.2270
940.0000,-10.8840,0.6577,0.2662
950.0000,-10.8815,0.7094,0.2914
960.0000,-10.9004,0.7003,0.3331
970.0000,-10.9609,0.7635,0.3574
980.0000,-11.0690,0.7351,0.3776
990.0000,-11.0670,0.7414,0.4182
1000.0000,-11.0887,0.7227,0.4454
1010.0000,-11.1387,0.7069,0.4341
1020.0000,-11.2260,0.6975,0.4792
1030.0000,-11.2345,0.7130,0.4608
1040.0000,-11.2673,0.7219,0.4645
1050.0000,-11.2487,0.7738,0.4956
1060.0000,-11.2435,0.7755,0.4880
1070.0000,-11.2206,0.7395,0.4547
1080.0000,-11.2694,0.6456,0.4405
1090.0000,-11.2992,0.6892,0.4221
1100.0000,-11.2827,0.6838,0.4816
1110.0000,-11.3117,0.6609,0.4618
1120.0000,-11.2531,0.6040,0.4244
1130.0000,-11.2299,0.5879,0.3771
1140.0000,-11.1914,0.6219,0.4151
1150.0000,-11.0991,0.5882,0.4413
1160.0000,-10.9891,0.6149,0.3962
1170.0000,-10.9149,0.6061,0.3929
1180.0000,-10.8888,0.5649,0.3804
1190.0000,-10.9212,0.5195,0.4194
