time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5015,0.0301,0.0101
20.0000,-1.4327,-0.0297,0.0035
30.0000,-1.1143,-0.0842,0.0866
40.0000,-0.8264,-0.1242,0.1623
50.0000,-0.5522,-0.1117,0.2363
60.0000,-0.2709,-0.0351,0.2740
70.0000,-0.1359,0.0093,0.2656
80.0000,-0.0676,-0.0005,0.2508
90.0000,-0.0258,-0.0215,0.2323
100.0000,-0.0886,0.0273,0.2231
110.0000,-0.0893,0.1170,0.1911
120.0000,-0.0464,0.1680,0.1109
130.0000,-0.1912,-0.0277,0.1553
140.0000,-0.3096,-0.0285,0.2706
150.0000,-0.1859,-0.0343,0.2624
160.0000,-0.0682,-0.0860,0.2540
170.0000,0.0727,-0.0905,0.2527
180.0000,0.3066,-0.0629,0.2522
190.0000,0.4028,-0.0783,0.2355
200.0000,0.4522,-0.0554,0.2582
210.0000,0.4966,-0.0515,0.2730
220.0000,0.5973,-0.0330,0.2649
230.0000,0.6122,-0.0405,0.2630
240.0000,0.5397,-0.0810,0.2495
250.0000,0.4856,-0.1241,0.2267
260.0000,0.3540,-0.1024,0.2355
270.0000,0.1435,-0.0900,0.2409
280.0000,0.1106,0.0046,0.2236
290.0000,0.0860,0.0499,0.2443
300.0000,0.1337,0.0204,0.2474
310.0000,0.0164,0.0216,0.2423
320.0000,0.0240,0.0340,0.2510
330.0000,0.0123,0.0134,0.2396
340.0000,0.0351,-0.0923,0.2366
350.0000,0.0962,-0.1580,0.2072
360.0000,0.1206,-0.1596,0.2237
370.0000,0.0832,-0.1477,0.2378
380.0000,0.0537,-0.1077,0.2451
390.0000,0.0304,-0.1880,0.1897
400.0000,-0.0141,-0.1941,0.1639
410.0000,-0.0057,-0.1711,0.1976
420.0000,0.0791,-0.1568,0.2056
430.0000,0.1038,-0.1734,0.2039
440.0000,0.2198,-0.2058,0.1601
450.0000,0.2500,-0.1261,0.2287
460.0000,0.2688,-0.0322,0.2649
470.0000,0.2446,-0.0933,0.2472
480.0000,0.2489,-0.0578,0.2701
490.0000,0.4356,-0.0048,0.2586
500.0000,0.6257,-0.0576,0.2583
510.0000,0.7081,-0.0945,0.2560
520.0000,0.9032,-0.0475,0.2726
530.0000,1.0517,-0.0065,0.2658
540.0000,1.2471,-0.0421,0.2626
550.0000,1.1854,-0.0954,0.2663
560.0000,1.1378,-0.1132,0.2608
570.0000,0.9700,-0.0937,0.2694
580.0000,0.7936,-0.1082,0.2720
590.0000,0.5814,-0.1469,0.2397
600.0000,0.4363,-0.1535,0.2124
610.0000,0.2526,-0.1319,0.2269
620.0000,0.1130,-0.1664,0.2182
630.0000,0.0466,-0.1544,0.2103
640.0000,-0.0817,-0.1496,0.2272
650.0000,-0.2760,-0.0821,0.2665
660.0000,-0.4196,-0.0853,0.2608
670.0000,-0.4748,-0.0524,0.2764
680.0000,-0.4794,-0.0363,0.2926
690.0000,-0.2990,-0.0652,0.2750
700.0000,-0.1889,-0.1099,0.2526
710.0000,-0.0752,-0.1264,0.2415
720.0000,0.0632,-0.1723,0.2121
730.0000,0.2242,-0.2056,0.1627
740.0000,0.4050,-0.1705,0.2056
750.0000,0.5460,-0.1112,0.2608
760.0000,0.5774,-0.0896,0.2641
770.0000,0.6352,-0.0730,0.2863
780.0000,0.7511,-0.0380,0.3058
790.0000,0.8028,-0.0584,0.2926
800.0000,0.8008,-0.0888,0.2624
810.0000,0.7963,-0.1698,0.2352
820.0000,0.8191,-0.1801,0.2126
830.0000,0.7978,-0.1113,0.2583
840.0000,0.7866,-0.0659,0.2800
850.0000,0.6849,-0.0675,0.2853
860.0000,0.5286,-0.0137,0.2839
870.0000,0.3710,-0.0022,0.2825
880.0000,0.2023,-0.0302,0.2718
890.0000,0.0471,-0.0086,0.2605
900.0000,-0.0447,-0.0340,0.2642
910.0000,0.0012,-0.0198,0.2504
920.0000,0.0667,-0.0899,0.2477
930.0000,0.0177,0.0406,0.2607
940.0000,0.0593,-0.0458,0.2648
950.0000,-0.0030,-0.0793,0.2663
960.0000,-0.1773,-0.1157,0.2331
970.0000,-0.1737,-0.1617,0.2249
980.0000,-0.1883,-0.1712,0.2175
990.0000,-0.2333,-0.1608,0.2202
1000.0000,-0.2590,-0.1961,0.1892
1010.0000,-0.2248,-0.2039,0.1869
1020.0000,-0.2289,-0.1538,0.2464
1030.0000,-0.2679,-0.1252,0.2512
1040.0000,-0.2444,-0.0936,0.2582
1050.0000,-0.0533,-0.0767,0.2618
1060.0000,0.1864,-0.1230,0.2523
1070.0000,0.3226,-0.1452,0.2358
1080.0000,0.4684,-0.1761,0.2227
1090.0000,0.4957,-0.2066,0.1936
1100.0000,0.5208,-0.1994,0.1943
1110.0000,0.4114,-0.1773,0.2247
1120.0000,0.2353,-0.1538,0.2370
1130.0000,0.0744,-0.1524,0.2298
1140.0000,0.0048,-0.1723,0.2207
1150.0000,-0.0292,-0.1486,0.2361
1160.0000,-0.1696,-0.0964,0.2520
1170.0000,-0.2810,-0.1450,0.2296
1180.0000,-0.3673,-0.1369,0.2479
1190.0000,-0.3494,-0.1657,0.2242
1200.0000,-0.3115,-0.1909,0.1968
1210.0000,-0.2336,-0.1964,0.1933
1220.0000,-0.0947,-0.1120,0.2576
1230.0000,0.0476,-0.0935,0.2660
1240.0000,0.1884,-0.1172,0.2576
1250.0000,0.1870,-0.1611,0.2244
1260.0000,0.1879,-0.1648,0.2202
1270.0000,0.0574,-0.1489,0.2377
1280.0000,-0.0220,-0.1575,0.2259
1290.0000,-0.0331,-0.1645,0.2191
1300.0000,0.0365,-0.1207,0.2405
1310.0000,0.0843,-0.0612,0.2686
1320.0000,0.0385,0.0490,0.2592
1330.0000,0.0638,0.0160,0.2647
1340.0000,0.0707,-0.0360,0.2613
1350.0000,0.0802,-0.0610,0.2590
1360.0000,-0.0028,-0.0524,0.2674
1370.0000,0.0639,-0.1195,0.2517
1380.0000,0.2861,-0.1234,0.2431
1390.0000,0.4214,-0.1817,0.2232
1400.0000,0.4240,-0.1742,0.2121
1410.0000,0.4115,-0.1349,0.2421
1420.0000,0.3879,-0.1156,0.2506
1430.0000,0.3653,-0.0365,0.2718
1440.0000,0.3439,0.0147,0.2788
1450.0000,0.2956,-0.0260,0.2850
1460.0000,0.1924,-0.0358,0.2771
1470.0000,0.2862,-0.0361,0.2685
1480.0000,0.2494,-0.0367,0.2729
1490.0000,0.1480,-0.0905,0.2589
1500.0000,0.0050,-0.0138,0.2692
1510.0000,-0.1772,-0.1179,0.2395
1520.0000,-0.2035,-0.1566,0.2218
1530.0000,-0.1862,-0.1290,0.2308
1540.0000,-0.2063,-0.0661,0.2497
1550.0000,-0.1820,-0.0727,0.2511
1560.0000,-0.3568,-0.1188,0.2409
1570.0000,-0.3980,-0.0473,0.2646
1580.0000,-0.4770,-0.0310,0.2685
1590.0000,-0.5467,-0.0675,0.2652
1600.0000,-0.6054,-0.1194,0.2485
1610.0000,-0.4723,-0.1429,0.2416
1620.0000,-0.2892,-0.1161,0.2450
1630.0000,-0.1513,-0.1284,0.2372
1640.0000,0.0376,-0.1547,0.2288
1650.0000,0.2644,-0.2077,0.1781
1660.0000,0.4810,-0.1744,0.2156
1670.0000,0.5817,-0.1133,0.2693
1680.0000,0.6714,-0.0578,0.2885
1690.0000,0.7339,-0.0714,0.2818
1700.0000,0.7954,-0.0596,0.2719
1710.0000,0.9153,-0.0759,0.2765
1720.0000,0.9381,-0.1138,0.2549
1730.0000,1.0865,-0.1833,0.2158
1740.0000,1.1460,-0.2298,0.1855
1750.0000,1.1272,-0.2639,0.1521
1760.0000,0.9890,-0.2205,0.1864
1770.0000,0.8646,-0.1942,0.2049
1780.0000,0.7328,-0.1817,0.2311
1790.0000,0.5359,-0.1783,0.2295
1800.0000,0.3743,-0.1098,0.2573
1810.0000,0.3235,-0.0390,0.2795
1820.0000,0.4951,0.0118,0.2823
1830.0000,0.4577,0.0027,0.2694
1840.0000,0.4008,-0.0572,0.2740
1850.0000,0.3210,-0.1208,0.2476
1860.0000,0.2317,-0.1428,0.2233
1870.0000,0.2046,-0.1633,0.2175
1880.0000,0.2368,-0.1508,0.2221
1890.0000,0.1730,-0.1645,0.2149
