time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7895,0.2350,-0.3153
20.0000,-4.7598,0.1866,-0.3846
30.0000,-4.7033,0.1028,-0.3383
40.0000,-4.6439,0.1024,-0.3130
50.0000,-4.6116,0.1188,-0.2675
60.0000,-4.5533,0.0684,-0.2869
70.0000,-4.5144,0.0470,-0.2601
80.0000,-4.5890,0.0931,-0.2991
90.0000,-4.6191,0.1022,-0.2695
100.0000,-4.5876,0.1066,-0.2551
110.0000,-4.6375,0.1580,-0.3476
120.0000,-4.5726,0.1244,-0.3227
130.0000,-4.5390,0.1156,-0.3552
140.0000,-4.5070,0.0316,-0.3267
150.0000,-4.4281,0.0518,-0.2806
160.0000,-4.3863,-0.0176,-0.3037
170.0000,-4.3936,0.0787,-0.3830
180.0000,-4.4195,0.1084,-0.3766
190.0000,-4.4064,0.1364,-0.3619
200.0000,-4.3673,0.1034,-0.3510
210.0000,-4.3734,0.0900,-0.3415
220.0000,-4.3782,0.0663,-0.3473
230.0000,-4.3930,0.1334,-0.3627
240.0000,-4.3466,0.1164,-0.2775
250.0000,-4.3060,0.1082,-0.2424
260.0000,-4.2610,0.0560,-0.1889
270.0000,-4.2954,0.0169,-0.2433
280.0000,-4.3295,0.1145,-0.2368
290.0000,-4.3799,0.0994,-0.2175
300.0000,-4.4682,0.1225,-0.2931
310.0000,-4.5072,0.1675,-0.3513
320.0000,-4.5449,0.1572,-0.2400
330.0000,-4.5680,0.2123,-0.2225
340.0000,-4.5822,0.2110,-0.1727
350.0000,-4.6298,0.2631,-0.1877
360.0000,-4.5918,0.2797,-0.1016
370.0000,-4.6102,0.3369,-0.1395
380.0000,-4.6275,0.2526,-0.1194
390.0000,-4.6145,0.2634,-0.0210
400.0000,-4.5824,0.2336,-0.0093
410.0000,-4.6161,0.2783,-0.0595
420.0000,-4.4877,0.2943,-0.0497
430.0000,-4.5650,0.3501,-0.1890
440.0000,-4.5162,0.3561,-0.1327
450.0000,-4.5278,0.3603,-0.1910
460.0000,-4.5345,0.3759,-0.2065
470.0000,-4.5794,0.3853,-0.1578
480.0000,-4.5809,0.3351,-0.1496
490.0000,-4.5956,0.3332,-0.1503
500.0000,-4.6404,0.3880,-0.1543
510.0000,-4.6493,0.3603,-0.0319
520.0000,-4.6473,0.4011,0.0383
530.0000,-4.6266,0.3193,-0.0211
540.0000,-4.5857,0.2781,0.0404
550.0000,-4.5917,0.3365,-0.0098
560.0000,-4.5641,0.3214,0.0049
570.0000,-4.5556,0.3411,-0.0236
580.0000,-4.5177,0.2832,0.0361
590.0000,-4.5496,0.2915,0.0027
600.0000,-4.6214,0.2932,-0.0120
610.0000,-4.7460,0.2651,-0.0201
620.0000,-4.8085,0.2377,-0.0577
630.0000,-4.8245,0.1905,-0.0798
640.0000,-4.8753,0.2058,-0.0428
650.0000,-4.9309,0.2340,-0.0033
660.0000,-4.9697,0.3040,0.0231
670.0000,-5.0832,0.3073,0.0286
680.0000,-5.0858,0.2726,0.0841
690.0000,-5.1755,0.1971,0.1626
700.0000,-5.2287,0.1360,0.1394
710.0000,-5.2353,0.1021,0.1687
720.0000,-5.2522,0.0807,0.2589
730.0000,-5.2384,0.0180,0.3066
740.0000,-5.2452,-0.0049,0.3646
750.0000,-5.2394,-0.0565,0.4037
760.0000,-5.2278,-0.1843,0.4802
770.0000,-5.2384,-0.3063,0.4196
780.0000,-5.2411,-0.3982,0.3279
790.0000,-5.2283,-0.3738,0.3309
800.0000,-5.2255,-0.4048,0.3782
810.0000,-5.1871,-0.3922,0.4033
820.0000,-5.1233,-0.3965,0.3843
830.0000,-5.0712,-0.3701,0.3256
840.0000,-5.0483,-0.3032,0.2587
850.0000,-4.9829,-0.3239,0.3170
860.0000,-5.0194,-0.3045,0.2492
870.0000,-5.0368,-0.3750,0.2095
880.0000,-4.9998,-0.4131,0.2482
890.0000,-4.9994,-0.3933,0.2143
900.0000,-5.0314,-0.4401,0.2190
910.0000,-4.9989,-0.5672,0.2480
920.0000,-5.0383,-0.6266,0.1873
930.0000,-5.1285,-0.6336,0.2220
940.0000,-5.2127,-0.5692,0.3084
950.0000,-5.2262,-0.4850,0.3139
960.0000,-5.2217,-0.4610,0.3888
970.0000,-5.1965,-0.4059,0.3664
980.0000,-5.1758,-0.4028,0.3596
990.0000,-5.1550,-0.4194,0.3306
1000.0000,-5.2110,-0.4273,0.3216
1010.0000,-5.1087,-0.5078,0.2914
1020.0000,-5.0680,-0.4801,0.2724
1030.0000,-5.0383,-0.5377,0.1974
1040.0000,-5.0008,-0.4860,0.2900
1050.0000,-5.0555,-0.5238,0.2455
1060.0000,-5.0240,-0.5019,0.2474
1070.0000,-5.0552,-0.5674,0.2587
1080.0000,-5.0824,-0.5165,0.2863
1090.0000,-5.0931,-0.4636,0.2378
1100.0000,-5.1075,-0.4216,0.2648
1110.0000,-5.1415,-0.4103,0.3132
1120.0000,-5.1975,-0.4006,0.2447
1130.0000,-5.2103,-0.3768,0.2939
1140.0000,-5.2273,-0.3842,0.3860
1150.0000,-5.2173,-0.3888,0.4481
1160.0000,-5.2327,-0.3821,0.3176
1170.0000,-5.2133,-0.3510,0.3228
1180.0000,-5.2161,-0.3624,0.2332
1190.0000,-5.2239,-0.3319,0.1980
1200.0000,-5.1965,-0.3626,0.0968
1210.0000,-5.1874,-0.3939,0.0987
1220.0000,-5.1511,-0.3028,0.0953
1230.0000,-5.1497,-0.3240,0.1316
1240.0000,-5.0891,-0.4002,0.1205
1250.0000,-5.0573,-0.3997,0.0992
1260.0000,-5.1165,-0.3251,0.1333
1270.0000,-5.1838,-0.3046,0.1006
1280.0000,-5.2178,-0.3918,0.1020
1290.0000,-5.2474,-0.2623,0.0775
1300.0000,-5.2413,-0.3534,0.0433
1310.0000,-5.2483,-0.3425,-0.0149
1320.0000,-5.2399,-0.3744,-0.0079
1330.0000,-5.2299,-0.3022,-0.0527
1340.0000,-5.2461,-0.2427,-0.0030
1350.0000,-5.2228,-0.2168,0.0119
1360.0000,-5.1869,-0.2371,0.0117
1370.0000,-5.1583,-0.2722,0.0116
1380.0000,-5.1307,-0.2885,-0.0165
1390.0000,-5.1520,-0.2721,0.0215
1400.0000,-5.0966,-0.2431,0.0592
1410.0000,-5.1155,-0.2047,0.0076
1420.0000,-5.0910,-0.2648,-0.0514
1430.0000,-5.0690,-0.2494,-0.0454
1440.0000,-5.0872,-0.2605,-0.0102
1450.0000,-5.0315,-0.3531,0.0119
1460.0000,-5.0613,-0.3585,0.0172
1470.0000,-4.9853,-0.2958,0.0541
1480.0000,-5.0461,-0.2402,0.0186
1490.0000,-5.0611,-0.2574,0.0040
1500.0000,-5.0156,-0.2311,-0.0568
1510.0000,-5.0981,-0.1879,-0.0288
1520.0000,-5.1287,-0.2115,-0.0908
1530.0000,-5.0735,-0.2506,-0.1290
1540.0000,-5.0759,-0.2777,-0.1920
1550.0000,-5.0743,-0.3058,-0.1533
1560.0000,-5.0544,-0.2956,-0.1387
1570.0000,-5.0159,-0.2560,-0.1706
1580.0000,-5.0047,-0.2880,-0.0823
1590.0000,-4.9914,-0.2505,-0.0938
1600.0000,-4.9364,-0.2822,-0.0506
1610.0000,-4.8983,-0.2764,0.0112
1620.0000,-4.9029,-0.2630,-0.0173
1630.0000,-4.8983,-0.2703,0.0090
1640.0000,-4.8578,-0.2585,0.0272
1650.0000,-4.9094,-0.2977,-0.0314
1660.0000,-5.0071,-0.2691,-0.0435
1670.0000,-4.9989,-0.2270,-0.0531
1680.0000,-5.1614,-0.2408,0.0424
1690.0000,-5.2541,-0.1840,0.0816
1700.0000,-5.2544,-0.1527,-0.0063
1710.0000,-5.2539,-0.1351,0.0403
1720.0000,-5.1971,-0.1272,-0.0138
1730.0000,-5.1702,-0.0554,0.0363
1740.0000,-5.2052,-0.0270,0.1426
1750.0000,-5.1390,-0.0684,0.2017
1760.0000,-5.1154,-0.1101,0.2192
1770.0000,-5.1488,-0.0928,0.1614
1780.0000,-5.1329,-0.1380,0.2043
1790.0000,-5.1186,-0.1128,0.2354
1800.0000,-5.1340,-0.1377,0.2964
1810.0000,-5.2179,-0.1769,0.3085
1820.0000,-5.2085,-0.1268,0.3343
1830.0000,-5.2094,0.0045,0.2860
1840.0000,-5.2487,-0.0427,0.2674
1850.0000,-5.2404,-0.0736,0.2738
1860.0000,-5.2280,-0.1273,0.3233
1870.0000,-5.2255,-0.1443,0.2872
1880.0000,-5.2424,-0.1451,0.2154
1890.0000,-5.2285,-0.0885,0.2619
1900.0000,-5.2395,-0.0880,0.1199
1910.0000,-5.2529,0.0124,0.0449
1920.0000,-5.2520,-0.0156,0.0132
1930.0000,-5.2258,0.0229,0.0526
1940.0000,-5.2418,-0.0317,0.0980
1950.0000,-5.2519,-0.0502,0.0979
1960.0000,-5.2516,-0.0902,0.1283
1970.0000,-5.2466,-0.1250,0.1740
1980.0000,-5.2482,-0.1066,0.2919
1990.0000,-5.2460,-0.0506,0.3061
2000.0000,-5.2468,-0.0188,0.2960
2010.0000,-5.2507,0.0274,0.2426
2020.0000,-5.2446,0.1109,0.2243
2030.0000,-5.2535,0.1047,0.3081
2040.0000,-5.2405,0.1340,0.3851
2050.0000,-5.2329,0.2058,0.4306
2060.0000,-5.2359,0.2590,0.3939
2070.0000,-5.2357,0.2211,0.4137
2080.0000,-5.2318,0.2602,0.3977
2090.0000,-5.2228,0.2086,0.5322
2100.0000,-5.2190,0.2749,0.5235
2110.0000,-5.2201,0.2874,0.5311
2120.0000,-5.2208,0.2960,0.5208
2130.0000,-5.2094,0.3079,0.5585
2140.0000,-5.2093,0.3861,0.5612
2150.0000,-5.2090,0.4012,0.5615
2160.0000,-5.2109,0.3878,0.5233
2170.0000,-5.2282,0.3939,0.4246
2180.0000,-5.2150,0.4044,0.4463
