time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4773,0.3078,0.1951
20.0000,-1.5110,0.3648,0.1589
30.0000,-1.5179,0.4074,0.1479
40.0000,-1.5308,0.5016,0.1531
50.0000,-1.5591,0.5000,0.1514
60.0000,-1.6155,0.5096,0.1177
70.0000,-1.5811,0.4235,0.1150
80.0000,-1.5437,0.5370,0.0629
90.0000,-1.5586,0.5388,0.1676
100.0000,-1.6847,0.4658,0.0608
110.0000,-1.7098,0.3597,0.0140
120.0000,-1.7127,0.3198,-0.0660
130.0000,-1.7273,0.2648,-0.1415
140.0000,-1.7095,0.2102,-0.1788
150.0000,-1.7055,0.2589,-0.1208
160.0000,-1.7302,0.2088,-0.1433
170.0000,-1.7034,0.2180,-0.1276
180.0000,-1.6985,0.1627,-0.0999
190.0000,-1.6677,0.1626,-0.0425
200.0000,-1.6524,0.2178,-0.0069
210.0000,-1.6957,0.2196,-0.0146
220.0000,-1.7128,0.2125,-0.0531
230.0000,-1.7320,0.2342,-0.0062
240.0000,-1.6568,0.2567,0.0402
250.0000,-1.6499,0.2960,0.0960
260.0000,-1.6634,0.3034,0.1519
270.0000,-1.7187,0.1784,0.1799
280.0000,-1.7405,0.0917,0.1323
290.0000,-1.7534,-0.0343,-0.0668
300.0000,-1.7539,-0.2164,-0.0879
310.0000,-1.6972,-0.4155,-0.1979
320.0000,-1.6193,-0.6429,-0.2596
330.0000,-1.5736,-0.7202,-0.3408
340.0000,-1.5041,-0.8376,-0.3816
350.0000,-1.4429,-0.8503,-0.4461
360.0000,-1.4261,-0.8843,-0.4778
370.0000,-1.4085,-0.8955,-0.4746
380.0000,-1.3766,-0.8759,-0.3886
390.0000,-1.3948,-0.9086,-0.4011
400.0000,-1.3696,-0.8687,-0.4215
410.0000,-1.3251,-0.8575,-0.4096
420.0000,-1.3725,-0.8077,-0.4382
430.0000,-1.4111,-0.7847,-0.4436
440.0000,-1.3684,-0.8020,-0.5103
450.0000,-1.4317,-0.7962,-0.5636
460.0000,-1.4742,-0.7695,-0.5415
470.0000,-1.4754,-0.7005,-0.6110
480.0000,-1.5203,-0.5793,-0.6182
490.0000,-1.5029,-0.6111,-0.6500
500.0000,-1.5371,-0.5683,-0.6196
510.0000,-1.5526,-0.5831,-0.5495
520.0000,-1.5629,-0.5882,-0.5328
530.0000,-1.5770,-0.6534,-0.4239
540.0000,-1.4819,-0.6648,-0.4024
550.0000,-1.5204,-0.6695,-0.4423
560.0000,-1.5282,-0.7109,-0.3936
570.0000,-1.5132,-0.7537,-0.4085
580.0000,-1.4921,-0.8172,-0.4316
590.0000,-1.4444,-0.8117,-0.2861
600.0000,-1.4472,-0.7525,-0.2434
610.0000,-1.4537,-0.7401,-0.2573
620.0000,-1.5084,-0.7282,-0.1885
630.0000,-1.4655,-0.7692,-0.1726
640.0000,-1.4300,-0.7211,-0.2038
650.0000,-1.4520,-0.7514,-0.2227
660.0000,-1.5101,-0.7398,-0.2779
670.0000,-1.4996,-0.7314,-0.3306
680.0000,-1.4535,-0.7890,-0.3412
690.0000,-1.4864,-0.7825,-0.4044
700.0000,-1.5545,-0.7313,-0.3772
710.0000,-1.5318,-0.7728,-0.3479
720.0000,-1.5395,-0.7906,-0.3130
