time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0110,-0.0322,-0.0324
20.0000,-4.9678,0.0050,0.0305
30.0000,-4.7932,0.0906,0.0737
40.0000,-4.5895,0.2303,0.1127
50.0000,-4.3890,0.2316,0.1600
60.0000,-4.1441,0.2260,0.1594
70.0000,-3.8842,0.2017,0.1772
80.0000,-3.6385,0.1332,0.2264
90.0000,-3.4264,0.1933,0.1805
100.0000,-3.1387,0.2557,0.0863
110.0000,-2.8562,0.2607,0.0177
120.0000,-2.6371,0.2686,-0.0148
130.0000,-2.4158,0.2654,0.0079
140.0000,-2.1963,0.2594,0.1160
150.0000,-1.9852,0.2656,0.0305
160.0000,-1.8482,0.2611,0.0200
170.0000,-1.6392,0.2216,-0.1046
180.0000,-1.4668,0.2086,-0.1528
190.0000,-1.2743,0.1717,-0.1731
200.0000,-1.1967,0.1111,-0.1564
210.0000,-1.0897,0.0317,-0.0777
220.0000,-1.0178,-0.0371,0.0067
230.0000,-0.9295,-0.0825,0.0425
240.0000,-0.8107,-0.1930,0.1498
250.0000,-0.6411,-0.2036,0.1495
260.0000,-0.4976,-0.2355,0.0897
270.0000,-0.3988,-0.2232,0.0905
280.0000,-0.2739,-0.1431,0.0787
290.0000,-0.1241,-0.0568,0.0573
300.0000,0.0163,0.0573,0.0725
310.0000,0.2188,0.1398,0.0526
320.0000,0.3472,0.2370,-0.0865
330.0000,0.3367,0.2013,-0.1561
340.0000,0.2897,0.2227,-0.1141
350.0000,0.2813,0.2311,-0.1034
360.0000,0.2059,0.2516,-0.0680
370.0000,0.1453,0.2426,-0.0800
380.0000,0.0524,0.2423,-0.0770
390.0000,0.0116,0.2140,-0.0941
400.0000,0.0553,0.2389,-0.0581
410.0000,0.0322,0.2067,-0.0387
420.0000,0.0318,0.1556,-0.0336
430.0000,-0.0075,0.1851,0.0266
440.0000,-0.1176,0.1565,0.0765
450.0000,-0.2543,0.1425,0.0559
460.0000,-0.4174,0.1575,0.0689
470.0000,-0.4775,0.1085,-0.0094
480.0000,-0.5781,0.0946,0.0251
490.0000,-0.5913,0.0870,0.0522
500.0000,-0.6715,0.0882,0.0777
510.0000,-0.7270,0.1001,0.0638
520.0000,-0.7318,0.1461,0.0693
530.0000,-0.6386,0.1864,0.0228
540.0000,-0.5261,0.2171,-0.0124
550.0000,-0.4320,0.2431,-0.0646
560.0000,-0.4678,0.1980,-0.1618
570.0000,-0.4958,0.1672,-0.1903
580.0000,-0.4508,0.1760,-0.1547
590.0000,-0.4176,0.1651,-0.1177
600.0000,-0.3769,0.1601,-0.1537
610.0000,-0.3660,0.1681,-0.1013
620.0000,-0.2935,0.1547,-0.0926
630.0000,-0.2027,0.1020,-0.0507
640.0000,-0.1673,0.1213,-0.0296
650.0000,-0.1370,0.1573,-0.0129
660.0000,-0.0191,0.1841,0.0209
670.0000,0.0204,0.1650,0.0729
680.0000,0.0424,0.2091,0.1146
690.0000,0.0928,0.2231,0.1247
700.0000,0.1948,0.2221,0.1009
710.0000,0.3951,0.1911,0.1100
720.0000,0.4598,0.1886,0.0662
730.0000,0.3859,0.1929,0.0546
740.0000,0.3625,0.2233,0.0125
750.0000,0.3379,0.2534,-0.0133
760.0000,0.3416,0.2481,-0.0534
770.0000,0.3667,0.2433,0.0112
780.0000,0.4624,0.2259,0.0141
790.0000,0.4789,0.2099,0.0144
800.0000,0.4912,0.2428,0.0362
810.0000,0.3401,0.2511,0.0123
820.0000,0.2740,0.2233,0.0279
830.0000,0.1949,0.1697,0.0450
840.0000,0.0400,0.2064,0.0509
850.0000,-0.0813,0.1881,0.0169
860.0000,-0.1744,0.1205,0.0132
870.0000,-0.2507,0.1343,0.0501
880.0000,-0.1559,0.1537,0.0213
890.0000,-0.0185,0.1264,0.0404
900.0000,0.1396,0.0903,0.0552
910.0000,0.2617,0.0418,0.0648
920.0000,0.3052,-0.0731,0.1057
930.0000,0.3618,-0.0996,0.1621
940.0000,0.3183,-0.0574,0.1620
950.0000,0.1856,-0.0765,0.1686
960.0000,-0.0467,-0.1080,0.1397
970.0000,-0.3365,-0.1138,0.0851
980.0000,-0.5996,-0.1121,0.0619
990.0000,-0.8401,-0.1160,0.0605
1000.0000,-1.0518,-0.0870,0.0226
1010.0000,-1.2075,-0.0646,0.0812
1020.0000,-1.3161,-0.0676,0.1240
1030.0000,-1.3352,-0.0207,0.0886
1040.0000,-1.4475,0.0258,0.0606
1050.0000,-1.5946,0.0718,0.0493
1060.0000,-1.7041,0.0463,0.0909
1070.0000,-1.7803,0.0911,0.1181
1080.0000,-1.8277,0.0966,0.1427
1090.0000,-1.7517,0.0908,0.1499
1100.0000,-1.6298,0.1422,0.1935
1110.0000,-1.4615,0.1375,0.2103
1120.0000,-1.2350,0.1557,0.2019
1130.0000,-0.9902,0.1533,0.1676
1140.0000,-0.8541,0.1647,0.1989
1150.0000,-0.7242,0.1676,0.1855
1160.0000,-0.5735,0.1106,0.2327
1170.0000,-0.3780,0.1125,0.1984
1180.0000,-0.1566,0.1257,0.1651
1190.0000,-0.0112,0.1051,0.1823
1200.0000,0.0669,0.1392,0.2091
1210.0000,0.1269,0.1418,0.2081
1220.0000,0.1975,0.1622,0.2004
1230.0000,0.2827,0.2131,0.1440
1240.0000,0.4487,0.2284,0.1053
1250.0000,0.5254,0.2355,0.0920
1260.0000,0.5142,0.2345,0.0924
1270.0000,0.5330,0.2228,0.1335
1280.0000,0.5107,0.2269,0.1100
1290.0000,0.4604,0.2009,0.1186
1300.0000,0.3590,0.1968,0.1156
1310.0000,0.2092,0.1709,0.1530
1320.0000,0.0575,0.1576,0.1939
1330.0000,-0.0581,0.1467,0.1809
1340.0000,-0.1126,0.0860,0.2182
1350.0000,-0.1750,0.1143,0.1709
1360.0000,-0.1853,0.0359,0.0589
1370.0000,-0.2013,-0.0402,0.0387
1380.0000,-0.2869,-0.0415,0.0597
1390.0000,-0.3960,-0.0039,0.0758
1400.0000,-0.4011,-0.0052,0.0922
1410.0000,-0.3694,-0.0712,0.0734
1420.0000,-0.3755,-0.1114,0.1451
1430.0000,-0.2945,-0.1807,0.1226
1440.0000,-0.1789,-0.2230,0.1024
1450.0000,-0.0770,-0.2246,0.1158
1460.0000,-0.0707,-0.1575,0.1155
1470.0000,-0.0444,-0.1668,0.1404
1480.0000,-0.0889,-0.1117,0.2113
1490.0000,-0.2047,-0.1326,0.2047
1500.0000,-0.3054,-0.1317,0.2159
1510.0000,-0.3950,-0.1229,0.1903
1520.0000,-0.4977,-0.0660,0.2382
1530.0000,-0.7167,-0.0409,0.2491
1540.0000,-0.8574,-0.0092,0.2530
1550.0000,-0.9931,0.0237,0.2360
1560.0000,-1.0721,0.0842,0.2176
1570.0000,-1.0410,0.0618,0.1875
1580.0000,-0.9945,0.0319,0.1893
1590.0000,-0.9674,0.0214,0.1607
1600.0000,-1.0160,0.0319,0.1364
1610.0000,-0.9877,0.0034,0.1714
1620.0000,-1.1183,0.0062,0.2373
1630.0000,-1.2757,0.0740,0.2415
1640.0000,-1.4338,0.0425,0.2133
1650.0000,-1.4812,0.0293,0.2409
1660.0000,-1.5758,0.0036,0.2070
1670.0000,-1.6664,0.0163,0.1927
1680.0000,-1.6944,0.0163,0.1576
1690.0000,-1.6095,-0.0145,0.1268
1700.0000,-1.5676,0.0058,0.0435
1710.0000,-1.7011,0.0172,0.0921
1720.0000,-1.7423,0.0458,0.0755
1730.0000,-1.6918,0.0068,0.1223
1740.0000,-1.5724,0.0101,0.2081
1750.0000,-1.5343,0.0887,0.2227
1760.0000,-1.4237,0.0750,0.2336
1770.0000,-1.3555,0.0857,0.2119
1780.0000,-1.5046,0.1266,0.2201
1790.0000,-1.7368,0.1324,0.2148
1800.0000,-1.8439,0.1598,0.2015
1810.0000,-1.8368,0.2008,0.1402
1820.0000,-1.7888,0.2042,0.0804
1830.0000,-1.7400,0.2220,0.0395
1840.0000,-1.7132,0.2604,0.0343
