time,x,y,z
830.0000,-0.2716,0.5076,0.3704
840.0000,-0.2763,0.4625,0.3614
850.0000,-0.2940,0.4906,0.3367
860.0000,-0.2875,0.5068,0.2521
870.0000,-0.3162,0.4406,0.3633
880.0000,-0.2551,0.4194,0.3810
890.0000,-0.2302,0.3591,0.4423
900.0000,-0.1587,0.3898,0.3951
910.0000,-0.0076,0.3598,0.4347
920.0000,0.2159,0.3176,0.5694
930.0000,0.2459,0.3453,0.6204
940.0000,0.2191,0.3410,0.6597
950.0000,0.1377,0.3159,0.6713
960.0000,0.0041,0.3909,0.6805
970.0000,-0.0963,0.4379,0.7091
980.0000,-0.1211,0.4637,0.6893
990.0000,-0.3305,0.4308,0.5184
1000.0000,-0.5123,0.5621,0.3769
1010.0000,-0.6126,0.5061,0.2936
1020.0000,-0.6102,0.5080,0.2866
1030.0000,-0.5373,0.5179,0.2694
1040.0000,-0.3988,0.5893,0.2080
1050.0000,-0.3340,0.5713,0.1883
1060.0000,-0.4000,0.5358,0.1362
1070.0000,-0.3361,0.4442,0.0625
1080.0000,-0.3683,0.4373,0.0320
1090.0000,-0.3593,0.3032,-0.0603
1100.0000,-0.3317,0.2415,-0.1239
1110.0000,-0.3512,0.2273,-0.0801
1120.0000,-0.2710,0.2340,-0.0466
1130.0000,-0.3336,0.2389,0.0621
1140.0000,-0.4268,0.1963,0.0661
1150.0000,-0.3731,0.1736,0.1024
1160.0000,-0.2844,0.1572,0.0818
1170.0000,-0.1752,0.2455,0.0399
1180.0000,-0.0615,0.2487,0.0426
1190.0000,0.1602,0.2678,0.1540
1200.0000,0.2880,0.1441,0.1653
1210.0000,0.3892,0.0354,0.1699
1220.0000,0.4577,0.0252,0.1219
1230.0000,0.6222,0.0212,0.1394
1240.0000,0.7224,-0.0582,0.1534
1250.0000,0.7908,0.0272,0.1786
1260.0000,0.6552,0.0911,0.1414
1270.0000,0.6289,0.0769,0.1496
1280.0000,0.5797,0.0377,0.1533
1290.0000,0.6485,0.1402,0.1547
1300.0000,0.6630,0.1505,0.1466
1310.0000,0.5854,0.1809,0.1422
1320.0000,0.5112,0.1350,0.2038
1330.0000,0.3788,0.1446,0.2532
1340.0000,0.1540,0.2172,0.1709
1350.0000,-0.0320,0.2336,0.1875
1360.0000,-0.1163,0.2050,0.2145
1370.0000,-0.2304,0.0833,0.1905
1380.0000,-0.2267,0.0925,0.1317
1390.0000,-0.3541,0.1771,0.0575
1400.0000,-0.3719,0.2933,-0.0317
1410.0000,-0.2985,0.4075,-0.1026
1420.0000,-0.2132,0.4013,-0.2612
1430.0000,-0.1391,0.3321,-0.3455
1440.0000,0.0854,0.3354,-0.3219
1450.0000,0.2292,0.2943,-0.2851
1460.0000,0.2217,0.2762,-0.3113
1470.0000,0.2524,0.3039,-0.3360
1480.0000,0.3155,0.3012,-0.3430
1490.0000,0.3340,0.3137,-0.3420
1500.0000,0.2742,0.4166,-0.2912
1510.0000,0.2789,0.4980,-0.2065
1520.0000,0.2966,0.5570,-0.1967
1530.0000,0.3441,0.6211,-0.1041
1540.0000,0.4281,0.5777,0.0285
1550.0000,0.3338,0.5616,0.0151
1560.0000,0.2329,0.6641,-0.0361
1570.0000,0.1621,0.6725,-0.0464
1580.0000,0.0570,0.6387,0.0064
1590.0000,-0.0644,0.6241,-0.0731
1600.0000,0.0312,0.5920,-0.1815
1610.0000,0.1551,0.5569,-0.1858
1620.0000,0.2922,0.4483,-0.2368
1630.0000,0.4211,0.4152,-0.2489
1640.0000,0.4290,0.3497,-0.2181
1650.0000,0.5836,0.3465,-0.1428
1660.0000,0.6666,0.4043,-0.1192
1670.0000,0.8164,0.3324,-0.1121
1680.0000,0.7588,0.2980,-0.2303
1690.0000,0.6184,0.2821,-0.2350
1700.0000,0.5191,0.3523,-0.2827
1710.0000,0.4755,0.3755,-0.3328
1720.0000,0.4779,0.3466,-0.3538
1730.0000,0.4339,0.3651,-0.3593
1740.0000,0.3946,0.3538,-0.3281
1750.0000,0.2997,0.3309,-0.3743
1760.0000,0.1584,0.3154,-0.3699
1770.0000,0.0859,0.3308,-0.3570
1780.0000,0.1147,0.3486,-0.3326
1790.0000,0.1421,0.3568,-0.3180
1800.0000,0.1733,0.3533,-0.4225
1810.0000,0.1476,0.2966,-0.4070
1820.0000,0.0377,0.2720,-0.4514
1830.0000,0.0050,0.2693,-0.4353
1840.0000,0.1196,0.2309,-0.3943
1850.0000,0.2454,0.2953,-0.3452
1860.0000,0.1893,0.2850,-0.3009
1870.0000,0.1363,0.2303,-0.2722
1880.0000,0.0789,0.1758,-0.2061
1890.0000,0.0498,0.1510,-0.1117
1900.0000,0.0425,0.1764,-0.1381
1910.0000,0.0070,0.2119,-0.0992
1920.0000,0.0444,0.2185,-0.1031
1930.0000,0.0292,0.2408,-0.1755
1940.0000,0.0327,0.2989,-0.2634
1950.0000,0.0008,0.3717,-0.2547
1960.0000,-0.0614,0.3483,-0.1741
1970.0000,-0.0776,0.2739,-0.1107
1980.0000,-0.0982,0.2876,-0.0565
1990.0000,0.0420,0.3297,-0.0874
2000.0000,0.2282,0.3307,-0.0108
2010.0000,0.3637,0.3757,-0.0247
2020.0000,0.4238,0.4612,0.0015
2030.0000,0.4501,0.4525,0.0269
2040.0000,0.4652,0.4390,0.0994
2050.0000,0.4309,0.3987,0.1337
2060.0000,0.3402,0.3480,0.0996
2070.0000,0.2798,0.2773,0.1746
2080.0000,0.3401,0.2728,0.2393
2090.0000,0.4597,0.1976,0.3777
2100.0000,0.5450,0.1577,0.4365
2110.0000,0.5740,0.2133,0.4219
2120.0000,0.5756,0.1556,0.3579
2130.0000,0.5998,0.0549,0.4274
2140.0000,0.6158,0.0150,0.4925
2150.0000,0.5872,0.0244,0.4482
2160.0000,0.6273,0.0355,0.4821
2170.0000,0.6629,0.0764,0.4250
2180.0000,0.5101,0.0964,0.3371
2190.0000,0.4218,0.1044,0.2873
2200.0000,0.3549,0.0996,0.2070
2210.0000,0.2650,0.0469,0.0990
2220.0000,0.2327,0.0452,0.0736
2230.0000,0.1564,0.0918,0.0454
2240.0000,0.0009,0.0488,0.0301
2250.0000,-0.0381,0.1035,0.0105
2260.0000,0.0245,0.1322,0.0092
2270.0000,0.0301,0.1522,0.0930
2280.0000,-0.0193,0.1813,0.0027
2290.0000,0.0168,0.1906,-0.0959
2300.0000,-0.0844,0.1610,-0.0483
2310.0000,-0.0728,0.1330,0.0944
2320.0000,-0.0169,0.0870,0.1572
2330.0000,0.0133,0.1272,0.1722
2340.0000,0.0972,0.1443,0.1452
2350.0000,0.0255,0.2202,0.1347
2360.0000,-0.0033,0.2962,0.0213
2370.0000,0.0132,0.3359,0.0391
2380.0000,0.1473,0.3830,0.0922
2390.0000,0.2043,0.4664,0.1214
2400.0000,0.3427,0.4615,0.1740
2410.0000,0.4675,0.5250,0.2482
2420.0000,0.5062,0.5783,0.2531
2430.0000,0.4632,0.6492,0.2242
2440.0000,0.3781,0.5972,0.1866
2450.0000,0.3587,0.6241,0.2338
2460.0000,0.3971,0.6329,0.2962
2470.0000,0.4055,0.6208,0.3082
2480.0000,0.4995,0.6899,0.2978
2490.0000,0.3820,0.6437,0.2619
2500.0000,0.3412,0.6376,0.2428
2510.0000,0.2262,0.5827,0.1891
2520.0000,0.1677,0.4496,0.1282
2530.0000,0.0836,0.3923,0.0815
2540.0000,0.0661,0.3819,0.0734
2550.0000,0.0126,0.3183,0.0768
2560.0000,-0.0277,0.2487,0.0909
2570.0000,0.0042,0.2247,0.1107
2580.0000,0.1835,0.2695,0.1929
2590.0000,0.3960,0.2513,0.2282
2600.0000,0.3158,0.2616,0.2429
2610.0000,0.1411,0.2793,0.1711
2620.0000,-0.0020,0.2372,0.0850
2630.0000,-0.1221,0.2590,0.0265
2640.0000,-0.2023,0.2246,-0.0234
2650.0000,-0.3486,0.2499,-0.0141
2660.0000,-0.5245,0.3225,-0.0492
2670.0000,-0.6198,0.3361,-0.0074
2680.0000,-0.6575,0.3876,0.0079
2690.0000,-0.6405,0.4480,0.0884
2700.0000,-0.6375,0.5386,0.2120
2710.0000,-0.6107,0.6020,0.3303
2720.0000,-0.4910,0.6564,0.4477
2730.0000,-0.3606,0.6845,0.5491
2740.0000,-0.2445,0.6931,0.6736
2750.0000,-0.1743,0.6665,0.7963
2760.0000,-0.1592,0.6709,0.8530
2770.0000,-0.1751,0.6227,0.8208
2780.0000,-0.2338,0.5883,0.7758
2790.0000,-0.1957,0.5513,0.7701
2800.0000,-0.2362,0.5287,0.7682
2810.0000,-0.1535,0.5239,0.8141
2820.0000,-0.1264,0.5110,0.8282
2830.0000,-0.0413,0.5861,0.8636
2840.0000,0.0635,0.5874,1.0130
2850.0000,0.0165,0.6312,0.9821
2860.0000,0.0211,0.6597,0.9967
2870.0000,0.0567,0.6547,1.1374
2880.0000,0.1025,0.6884,1.1949
2890.0000,0.1680,0.7031,1.1678
2900.0000,0.0743,0.7207,1.0806
2910.0000,-0.0100,0.7417,1.0082
2920.0000,-0.0273,0.7208,0.9990
2930.0000,-0.0341,0.7111,0.9435
2940.0000,-0.0587,0.6984,0.9209
2950.0000,-0.0310,0.7453,0.9801
2960.0000,-0.1362,0.6756,0.8384
2970.0000,-0.2312,0.6142,0.7693
2980.0000,-0.2419,0.6028,0.7178
2990.0000,-0.2545,0.6095,0.7789
3000.0000,-0.2252,0.6909,0.7395
3010.0000,-0.3102,0.7014,0.6468
3020.0000,-0.2763,0.7052,0.6489
3030.0000,-0.2953,0.7648,0.6433
3040.0000,-0.3014,0.7497,0.5921
3050.0000,-0.2582,0.7878,0.5945
3060.0000,-0.2938,0.7317,0.6189
3070.0000,-0.2512,0.7210,0.5976
3080.0000,-0.3668,0.6578,0.5387
3090.0000,-0.4319,0.6517,0.4747
3100.0000,-0.5094,0.7074,0.3935
3110.0000,-0.3768,0.8070,0.5266
3120.0000,-0.2145,0.8777,0.6516
3130.0000,-0.1532,0.8502,0.6436
3140.0000,-0.2312,0.8621,0.6048
3150.0000,-0.3326,0.8821,0.4699
3160.0000,-0.3495,0.8170,0.5479
3170.0000,-0.4776,0.7896,0.5766
3180.0000,-0.5467,0.7675,0.5854
3190.0000,-0.5983,0.7650,0.6201
3200.0000,-0.6156,0.7374,0.6741
3210.0000,-0.6115,0.7868,0.6616
3220.0000,-0.6835,0.7486,0.6269
3230.0000,-0.7409,0.6526,0.5603
3240.0000,-0.7435,0.5874,0.5917
3250.0000,-0.6873,0.5821,0.6535
3260.0000,-0.6027,0.5811,0.6804
3270.0000,-0.5360,0.6108,0.5588
3280.0000,-0.4675,0.7015,0.5242
3290.0000,-0.5312,0.7787,0.4726
3300.0000,-0.5191,0.7968,0.4635
3310.0000,-0.4656,0.8567,0.4302
3320.0000,-0.4473,0.8780,0.3773
3330.0000,-0.4799,0.9147,0.2695
3340.0000,-0.5217,0.8971,0.1592
3350.0000,-0.5876,0.8298,0.1429
3360.0000,-0.6236,0.7904,0.1184
3370.0000,-0.5973,0.6926,0.1457
3380.0000,-0.6493,0.5183,0.2177
3390.0000,-0.5012,0.5071,0.3194
3400.0000,-0.3690,0.5007,0.4177
3410.0000,-0.2391,0.5146,0.5236
3420.0000,-0.1522,0.4689,0.6659
3430.0000,-0.1744,0.4712,0.6750
3440.0000,-0.2574,0.4627,0.7527
3450.0000,-0.2644,0.4650,0.8069
3460.0000,-0.1975,0.4856,0.8060
3470.0000,-0.2638,0.4484,0.8433
3480.0000,-0.4580,0.3822,0.7774
3490.0000,-0.4992,0.4797,0.7159
3500.0000,-0.5767,0.4776,0.6904
3510.0000,-0.6397,0.4700,0.5474
3520.0000,-0.6095,0.4718,0.3994
3530.0000,-0.6170,0.5685,0.3895
3540.0000,-0.6447,0.6043,0.4253
3550.0000,-0.6992,0.6441,0.2298
3560.0000,-0.7861,0.5290,0.1246
3570.0000,-0.8649,0.4839,0.0533
3580.0000,-0.8249,0.4642,0.0599
3590.0000,-0.7791,0.4195,0.0810
3600.0000,-0.7050,0.4265,0.1414
3610.0000,-0.5835,0.5003,0.1685
3620.0000,-0.3799,0.4512,0.2789
3630.0000,-0.1506,0.4520,0.4245
3640.0000,-0.0596,0.4867,0.4720
3650.0000,-0.0522,0.5301,0.5435
3660.0000,-0.0150,0.5311,0.5453
3670.0000,0.0164,0.4973,0.5222
3680.0000,0.0783,0.4509,0.5129
3690.0000,0.3264,0.4762,0.6426
3700.0000,0.4831,0.5248,0.7551
3710.0000,0.3544,0.5491,0.7433
3720.0000,0.2814,0.5871,0.6939
3730.0000,0.2177,0.6271,0.6359
3740.0000,0.0662,0.6655,0.5309
3750.0000,0.0035,0.6269,0.4849
3760.0000,-0.1977,0.6084,0.3747
3770.0000,-0.3972,0.5884,0.3004
3780.0000,-0.4629,0.5979,0.2913
3790.0000,-0.4566,0.5691,0.2878
3800.0000,-0.4106,0.6320,0.1941
3810.0000,-0.3235,0.6846,0.1549
3820.0000,-0.3169,0.6739,0.1216
3830.0000,-0.2723,0.6958,0.0393
3840.0000,-0.1933,0.7020,0.0526
3850.0000,-0.0220,0.6827,0.1118
3860.0000,0.1201,0.7010,0.1711
3870.0000,0.1763,0.7297,0.1580
3880.0000,0.1345,0.7299,0.1036
3890.0000,0.1912,0.6359,0.1590
3900.0000,0.3441,0.6296,0.2806
3910.0000,0.4418,0.6228,0.3270
3920.0000,0.3575,0.5840,0.3323
3930.0000,0.2993,0.5338,0.3880
3940.0000,0.3139,0.5763,0.4571
3950.0000,0.3062,0.5672,0.5535
3960.0000,0.2973,0.5570,0.5325
3970.0000,0.2550,0.4718,0.5827
3980.0000,0.2580,0.4978,0.5386
3990.0000,0.2555,0.5022,0.4889
4000.0000,0.4279,0.5825,0.6319
4010.0000,0.5150,0.6523,0.5971
4020.0000,0.4907,0.7035,0.5643
4030.0000,0.4468,0.7122,0.5320
4040.0000,0.4421,0.7351,0.5476
4050.0000,0.4555,0.7044,0.5319
4060.0000,0.4857,0.7567,0.4599
4070.0000,0.4539,0.7566,0.4938
4080.0000,0.3661,0.7565,0.4656
4090.0000,0.3107,0.7207,0.4280
4100.0000,0.2562,0.6523,0.3764
4110.0000,0.2053,0.6246,0.3233
4120.0000,0.0729,0.4761,0.2448
4130.0000,0.0816,0.4325,0.3064
4140.0000,0.0985,0.4463,0.3755
4150.0000,0.0106,0.4347,0.3277
4160.0000,-0.0909,0.3930,0.2698
4170.0000,-0.1252,0.3347,0.2479
4180.0000,-0.0988,0.3161,0.1664
4190.0000,-0.0190,0.3382,0.1486
4200.0000,0.0222,0.3796,0.1439
4210.0000,-0.0212,0.4364,0.0902
4220.0000,-0.1271,0.5276,-0.0982
4230.0000,-0.2912,0.5466,-0.1362
4240.0000,-0.3042,0.5775,-0.1585
4250.0000,-0.2814,0.5738,-0.1583
4260.0000,-0.1744,0.6409,-0.1471
4270.0000,-0.0173,0.7495,0.0099
4280.0000,0.0372,0.7590,0.0614
4290.0000,0.1116,0.8130,0.1563
4300.0000,0.1145,0.8598,0.1474
4310.0000,0.2626,0.9434,0.2442
4320.0000,0.3429,1.0026,0.3145
4330.0000,0.3126,1.0447,0.2788
4340.0000,0.2544,1.0384,0.2264
4350.0000,0.3036,1.0886,0.3144
4360.0000,0.2831,1.1599,0.3872
4370.0000,0.2246,1.1658,0.4077
4380.0000,0.1633,1.1808,0.3887
4390.0000,0.2245,1.1862,0.4466
4400.0000,0.2243,1.1738,0.4138
4410.0000,0.2238,1.2005,0.4124
4420.0000,0.2364,1.1973,0.4017
4430.0000,0.1904,1.2568,0.3736
4440.0000,0.2037,1.2497,0.3828
4450.0000,0.1331,1.1305,0.1520
4460.0000,0.0561,1.0408,-0.0415
4470.0000,-0.0416,0.9115,-0.1318
4480.0000,-0.1270,0.8282,-0.2096
4490.0000,-0.3468,0.7260,-0.3709
4500.0000,-0.5934,0.6478,-0.6453
4510.0000,-0.6575,0.5988,-0.8620
4520.0000,-0.7182,0.6055,-0.9576
4530.0000,-0.7173,0.5853,-0.9620
4540.0000,-0.6068,0.5354,-0.8530
4550.0000,-0.3485,0.5301,-0.8239
4560.0000,-0.1774,0.5171,-0.8155
4570.0000,-0.1018,0.4974,-0.8187
4580.0000,0.1061,0.4524,-0.8092
4590.0000,0.3067,0.4244,-0.7308
4600.0000,0.3718,0.4073,-0.7273
4610.0000,0.4548,0.3702,-0.6472
4620.0000,0.6124,0.3659,-0.6135
4630.0000,0.6964,0.3260,-0.5292
4640.0000,0.8506,0.3185,-0.4785
4650.0000,0.9583,0.3178,-0.4815
4660.0000,1.0773,0.2646,-0.4521
4670.0000,1.1281,0.2411,-0.3806
4680.0000,1.1248,0.1657,-0.3476
4690.0000,1.1927,0.1332,-0.3721
4700.0000,1.1213,0.1642,-0.3210
4710.0000,1.1987,0.2327,-0.2498
4720.0000,1.1275,0.2251,-0.3094
4730.0000,1.1013,0.2372,-0.3016
4740.0000,1.0055,0.2673,-0.3248
4750.0000,0.9168,0.2902,-0.3281
4760.0000,0.8708,0.3162,-0.2957
4770.0000,0.8277,0.3733,-0.2777
4780.0000,0.7679,0.4442,-0.3542
4790.0000,0.7122,0.4838,-0.3689
4800.0000,0.6091,0.5224,-0.3896
4810.0000,0.5474,0.5203,-0.3776
4820.0000,0.4678,0.5336,-0.3305
4830.0000,0.4383,0.5606,-0.3457
4840.0000,0.3598,0.5421,-0.3344
4850.0000,0.2846,0.4731,-0.3781
4860.0000,0.3857,0.4516,-0.3709
4870.0000,0.4463,0.3795,-0.2697
4880.0000,0.3980,0.3682,-0.2376
4890.0000,0.4174,0.3015,-0.1644
4900.0000,0.4126,0.2714,-0.1049
4910.0000,0.3901,0.2659,-0.0636
4920.0000,0.3806,0.2522,-0.1157
4930.0000,0.4405,0.2993,-0.1327
4940.0000,0.4536,0.3562,-0.1466
4950.0000,0.3933,0.4423,-0.2420
4960.0000,0.2924,0.4786,-0.3768
4970.0000,0.2345,0.4613,-0.5326
4980.0000,0.2369,0.4894,-0.6040
4990.0000,0.3973,0.4683,-0.6211
5000.0000,0.4860,0.4922,-0.5740
5010.0000,0.6148,0.5286,-0.5596
5020.0000,0.6513,0.4996,-0.5327
5030.0000,0.5933,0.5193,-0.5132
5040.0000,0.6788,0.5341,-0.5314
5050.0000,0.7711,0.5266,-0.5109
5060.0000,0.8529,0.5637,-0.5263
5070.0000,1.0543,0.5458,-0.4921
5080.0000,1.0813,0.5359,-0.4349
5090.0000,1.0309,0.5501,-0.4067
5100.0000,1.0241,0.5605,-0.3923
5110.0000,0.9471,0.5754,-0.4264
5120.0000,0.8685,0.6037,-0.4349
5130.0000,0.8991,0.6316,-0.3746
5140.0000,0.8828,0.6544,-0.4307
5150.0000,0.8633,0.6525,-0.4405
5160.0000,0.8023,0.6736,-0.4220
5170.0000,0.5970,0.6675,-0.4778
5180.0000,0.5620,0.6812,-0.4722
5190.0000,0.6104,0.6569,-0.4240
5200.0000,0.5368,0.6674,-0.4026
5210.0000,0.5860,0.6358,-0.4135
5220.0000,0.4157,0.6560,-0.3864
5230.0000,0.3146,0.6023,-0.4351
5240.0000,0.0797,0.5975,-0.5258
5250.0000,-0.2154,0.6171,-0.5115
5260.0000,-0.3187,0.6391,-0.5941
5270.0000,-0.4848,0.6273,-0.5985
5280.0000,-0.5137,0.6130,-0.5219
5290.0000,-0.5003,0.5327,-0.5201
5300.0000,-0.3938,0.5423,-0.5082
5310.0000,-0.1914,0.4695,-0.4378
5320.0000,0.0535,0.4634,-0.3942
5330.0000,0.2021,0.4679,-0.3746
5340.0000,0.3547,0.4490,-0.3307
5350.0000,0.4200,0.4557,-0.3442
5360.0000,0.4948,0.4252,-0.3364
5370.0000,0.6048,0.4000,-0.3286
5380.0000,0.6894,0.4629,-0.3181
5390.0000,0.6234,0.4781,-0.3528
5400.0000,0.7546,0.5476,-0.3670
5410.0000,0.9323,0.5964,-0.2929
5420.0000,0.9461,0.5800,-0.2637
5430.0000,0.9832,0.6131,-0.2182
5440.0000,0.9462,0.6083,-0.2216
5450.0000,0.8970,0.5860,-0.1937
5460.0000,0.9114,0.6277,-0.1513
5470.0000,0.7000,0.6237,-0.3181
5480.0000,0.4492,0.5976,-0.4725
5490.0000,0.1804,0.5286,-0.5213
5500.0000,-0.0621,0.5451,-0.5580
5510.0000,-0.2090,0.5909,-0.5975
5520.0000,-0.2792,0.5807,-0.6553
5530.0000,-0.2886,0.6295,-0.7262
5540.0000,-0.2527,0.6243,-0.7697
5550.0000,-0.2832,0.5823,-0.9407
5560.0000,-0.2536,0.5097,-1.0999
5570.0000,-0.2551,0.4864,-1.1639
5580.0000,-0.2631,0.4890,-1.2842
5590.0000,-0.1557,0.4989,-1.3288
5600.0000,-0.0845,0.4730,-1.2532
5610.0000,-0.1087,0.4123,-1.2253
5620.0000,-0.0910,0.3189,-1.1802
5630.0000,-0.1951,0.3185,-1.0926
5640.0000,-0.2135,0.3572,-1.0508
5650.0000,-0.2132,0.4616,-0.9772
5660.0000,-0.1916,0.5870,-0.9561
5670.0000,-0.1004,0.5847,-0.8171
5680.0000,0.0207,0.6408,-0.7378
5690.0000,0.0852,0.6712,-0.7189
5700.0000,0.2212,0.6826,-0.6239
5710.0000,0.3373,0.7084,-0.6626
5720.0000,0.3547,0.6518,-0.6260
5730.0000,0.4011,0.6808,-0.6419
5740.0000,0.3817,0.7007,-0.6991
5750.0000,0.4279,0.6940,-0.7621
5760.0000,0.3763,0.6595,-0.7921
5770.0000,0.4011,0.5998,-0.8152
5780.0000,0.4550,0.5829,-0.8331
5790.0000,0.4326,0.5308,-0.8507
5800.0000,0.4631,0.4951,-0.8218
5810.0000,0.5280,0.4660,-0.8730
5820.0000,0.4848,0.5414,-0.8529
5830.0000,0.4403,0.5058,-0.7844
5840.0000,0.4904,0.5180,-0.7700
5850.0000,0.6320,0.5603,-0.8166
5860.0000,0.6203,0.5721,-0.8395
5870.0000,0.5348,0.5541,-0.7844
5880.0000,0.4966,0.5312,-0.7410
5890.0000,0.4155,0.5381,-0.7094
5900.0000,0.3261,0.5229,-0.6652
5910.0000,0.2350,0.5398,-0.6708
5920.0000,0.2609,0.5798,-0.6910
5930.0000,0.3598,0.6045,-0.6451
5940.0000,0.2988,0.6124,-0.6407
5950.0000,0.3087,0.6467,-0.6249
5960.0000,0.4448,0.6920,-0.6152
5970.0000,0.4566,0.7022,-0.5404
5980.0000,0.4646,0.6916,-0.5165
5990.0000,0.4324,0.6271,-0.5160
6000.0000,0.3051,0.5501,-0.5096
6010.0000,0.2551,0.5513,-0.5636
6020.0000,0.0482,0.5155,-0.5783
6030.0000,-0.0619,0.5121,-0.5993
6040.0000,-0.3009,0.4426,-0.6725
6050.0000,-0.4527,0.3759,-0.6847
6060.0000,-0.5480,0.2127,-0.7298
6070.0000,-0.5737,0.1426,-0.7478
6080.0000,-0.4383,0.1548,-0.7876
6090.0000,-0.3517,0.1604,-0.8115
6100.0000,-0.2418,0.1365,-0.7095
6110.0000,-0.1545,0.1986,-0.7194
6120.0000,-0.1783,0.2633,-0.7198
6130.0000,-0.1973,0.2838,-0.6894
6140.0000,-0.2424,0.2687,-0.6750
6150.0000,-0.2149,0.3286,-0.6640
6160.0000,-0.1784,0.3960,-0.5730
6170.0000,-0.0170,0.4640,-0.5028
6180.0000,0.0801,0.5141,-0.5229
6190.0000,0.1826,0.5397,-0.4218
6200.0000,0.1764,0.4949,-0.3785
6210.0000,0.0842,0.5431,-0.4066
6220.0000,0.0196,0.5424,-0.4606
6230.0000,-0.0516,0.5555,-0.5142
6240.0000,-0.0371,0.5504,-0.5632
6250.0000,0.0794,0.5623,-0.6066
6260.0000,0.2049,0.5609,-0.6288
6270.0000,0.2685,0.5548,-0.6891
6280.0000,0.2604,0.5424,-0.6778
6290.0000,0.2144,0.4666,-0.6738
6300.0000,0.1144,0.4018,-0.7155
6310.0000,0.0710,0.2930,-0.6591
6320.0000,0.0122,0.2552,-0.6485
6330.0000,0.0790,0.2117,-0.6817
6340.0000,0.1027,0.1595,-0.7536
6350.0000,0.1045,0.1190,-0.7914
6360.0000,0.2147,0.1373,-0.8386
6370.0000,0.3150,0.1278,-0.8217
6380.0000,0.4140,0.1058,-0.9033
6390.0000,0.5185,0.1145,-0.9651
6400.0000,0.5276,0.1680,-1.0063
6410.0000,0.5453,0.2557,-1.1003
6420.0000,0.6361,0.2669,-1.0980
6430.0000,0.7184,0.2801,-1.0533
