time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0024,-1.2106,0.3309
20.0000,-11.9610,-1.1904,0.3599
30.0000,-11.9877,-1.1414,0.3505
40.0000,-12.0011,-1.1595,0.2875
50.0000,-11.8818,-1.1915,0.2624
60.0000,-11.8062,-1.1885,0.2750
70.0000,-11.6888,-1.1447,0.3342
80.0000,-11.6168,-1.1080,0.3636
90.0000,-11.4929,-1.0623,0.3655
100.0000,-11.4253,-1.0469,0.3265
110.0000,-11.3965,-1.0475,0.3312
120.0000,-11.3365,-1.0825,0.3475
130.0000,-11.2708,-1.0766,0.3026
140.0000,-11.2513,-1.0165,0.3620
150.0000,-11.1670,-1.0602,0.4037
160.0000,-11.0884,-1.0670,0.3940
170.0000,-11.0388,-1.0575,0.3979
180.0000,-10.9717,-1.0620,0.3985
190.0000,-10.8736,-1.0990,0.3574
200.0000,-10.7977,-1.1256,0.4157
210.0000,-10.7679,-1.1444,0.4246
220.0000,-10.7042,-1.1194,0.4705
230.0000,-10.6907,-1.1165,0.4595
240.0000,-10.6872,-1.0738,0.5146
250.0000,-10.6715,-1.0141,0.5088
260.0000,-10.6207,-0.9582,0.5127
270.0000,-10.5767,-0.8870,0.5536
280.0000,-10.5003,-0.8651,0.5063
290.0000,-10.4402,-0.8734,0.4946
300.0000,-10.4070,-0.8689,0.5895
310.0000,-10.3488,-0.8969,0.5935
320.0000,-10.3222,-0.8479,0.6243
330.0000,-10.2992,-0.8616,0.5321
340.0000,-10.2930,-0.8361,0.5027
350.0000,-10.2450,-0.8482,0.4590
360.0000,-10.2276,-0.8240,0.4986
370.0000,-10.1961,-0.8288,0.4820
380.0000,-10.1551,-0.8071,0.5102
390.0000,-10.1610,-0.7773,0.4386
400.0000,-10.1093,-0.7409,0.4624
410.0000,-10.0726,-0.6949,0.4648
420.0000,-10.0941,-0.6642,0.4234
430.0000,-10.0425,-0.6354,0.4094
440.0000,-9.9988,-0.6236,0.3934
450.0000,-9.9166,-0.6933,0.3687
460.0000,-9.8750,-0.7295,0.2790
470.0000,-9.7753,-0.7492,0.2989
480.0000,-9.7235,-0.7398,0.3015
490.0000,-9.7465,-0.7012,0.2769
500.0000,-9.6903,-0.6476,0.3162
510.0000,-9.6526,-0.6383,0.3189
520.0000,-9.6336,-0.6365,0.3114
530.0000,-9.6079,-0.6236,0.3029
540.0000,-9.5271,-0.6670,0.3062
550.0000,-9.5242,-0.6383,0.2931
560.0000,-9.4700,-0.6306,0.2691
570.0000,-9.4299,-0.6213,0.2846
580.0000,-9.3825,-0.6234,0.3177
590.0000,-9.3500,-0.5919,0.3419
600.0000,-9.3398,-0.5595,0.3714
610.0000,-9.3399,-0.5066,0.3987
620.0000,-9.3125,-0.5239,0.4036
630.0000,-9.2631,-0.5482,0.4254
640.0000,-9.2557,-0.5744,0.3990
650.0000,-9.2099,-0.6063,0.3471
660.0000,-9.1879,-0.5716,0.3831
670.0000,-9.1489,-0.6554,0.4294
680.0000,-9.1912,-0.6769,0.3708
690.0000,-9.2038,-0.7135,0.3635
700.0000,-9.2071,-0.7405,0.3828
710.0000,-9.2160,-0.7578,0.3756
720.0000,-9.2331,-0.7135,0.3709
730.0000,-9.2222,-0.7688,0.3769
740.0000,-9.2015,-0.7414,0.4019
750.0000,-9.1891,-0.7039,0.3756
760.0000,-9.1676,-0.7028,0.4089
770.0000,-9.1759,-0.6763,0.4454
780.0000,-9.1340,-0.7537,0.4362
790.0000,-9.1607,-0.7864,0.4389
800.0000,-9.1320,-0.8183,0.4830
810.0000,-9.1033,-0.8155,0.5371
820.0000,-9.1136,-0.8526,0.6411
830.0000,-9.1565,-0.7963,0.6271
840.0000,-9.1297,-0.8185,0.5868
850.0000,-9.0437,-0.8084,0.6227
860.0000,-8.9613,-0.7094,0.6233
870.0000,-8.9090,-0.6461,0.6408
880.0000,-8.8319,-0.6360,0.6717
890.0000,-8.7236,-0.6420,0.7192
900.0000,-8.6827,-0.5746,0.6795
910.0000,-8.6128,-0.6082,0.5772
920.0000,-8.5423,-0.5879,0.5740
930.0000,-8.4818,-0.5864,0.5265
940.0000,-8.3778,-0.6638,0.5271
950.0000,-8.3438,-0.6268,0.5008
960.0000,-8.3084,-0.5708,0.4708
970.0000,-8.2130,-0.5259,0.4515
980.0000,-8.1207,-0.5744,0.4450
990.0000,-8.0573,-0.5241,0.3278
1000.0000,-7.9811,-0.5342,0.2784
1010.0000,-7.9320,-0.5699,0.1858
1020.0000,-7.8680,-0.5545,0.1524
1030.0000,-7.8826,-0.5489,0.0950
1040.0000,-7.8513,-0.5449,0.1609
1050.0000,-7.8513,-0.5129,0.2003
1060.0000,-7.8395,-0.4726,0.1827
1070.0000,-7.8042,-0.5142,0.2539
1080.0000,-7.7881,-0.4650,0.3210
1090.0000,-7.7851,-0.3986,0.2578
1100.0000,-7.7852,-0.3426,0.2255
1110.0000,-7.7746,-0.2841,0.1705
1120.0000,-7.7547,-0.3742,0.1856
1130.0000,-7.7583,-0.4429,0.1118
1140.0000,-7.7314,-0.4589,0.0982
1150.0000,-7.6620,-0.4087,0.1769
1160.0000,-7.6846,-0.4285,0.1817
1170.0000,-7.6625,-0.4628,0.2227
1180.0000,-7.6475,-0.4799,0.3183
1190.0000,-7.6205,-0.5254,0.3656
1200.0000,-7.5678,-0.5901,0.3827
1210.0000,-7.5847,-0.5914,0.3561
1220.0000,-7.6054,-0.6045,0.3632
