time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5284,0.0449,-0.0868
20.0000,-1.5471,0.0622,-0.0242
30.0000,-1.4779,0.0675,-0.0748
40.0000,-1.3128,0.0199,-0.0848
50.0000,-1.1409,0.0181,-0.1016
60.0000,-0.9993,-0.1727,-0.1045
70.0000,-0.7433,-0.2283,-0.0356
80.0000,-0.4614,-0.1502,-0.0875
90.0000,-0.3260,-0.0700,-0.1775
100.0000,-0.3288,-0.2093,-0.1735
110.0000,-0.4881,-0.4085,-0.0842
120.0000,-0.6991,-0.4057,0.0600
130.0000,-0.8193,-0.3040,0.1855
140.0000,-0.9502,-0.2992,0.4205
150.0000,-1.0673,-0.3028,0.4271
160.0000,-1.0570,-0.1574,0.4986
170.0000,-1.0105,-0.1102,0.4123
180.0000,-0.9293,-0.0543,0.4196
190.0000,-0.8552,-0.2082,0.4231
200.0000,-0.7619,-0.3636,0.3975
210.0000,-0.6246,-0.4471,0.2930
220.0000,-0.5376,-0.5192,0.2435
230.0000,-0.5103,-0.6021,0.2283
240.0000,-0.3304,-0.4792,0.1007
250.0000,0.0125,-0.3802,0.0110
260.0000,0.2040,-0.3577,-0.1220
270.0000,0.2557,-0.3303,-0.2101
280.0000,0.2785,-0.2551,-0.4821
290.0000,0.4930,-0.2836,-0.8401
300.0000,0.6652,-0.3835,-1.1388
310.0000,0.6962,-0.3478,-1.4327
320.0000,0.6482,-0.2240,-1.5856
330.0000,0.6343,-0.1301,-1.4617
340.0000,0.5040,-0.0414,-1.2791
350.0000,0.3517,0.1301,-1.0604
360.0000,0.1949,0.1695,-0.8373
370.0000,-0.0198,0.1422,-0.7549
380.0000,-0.3512,0.0850,-0.7227
390.0000,-0.3461,0.0009,-0.7134
400.0000,-0.4132,-0.1321,-0.6962
410.0000,-0.4026,-0.2482,-0.6945
420.0000,-0.2473,-0.4468,-0.6241
430.0000,-0.1409,-0.6448,-0.3940
440.0000,-0.0186,-0.7756,-0.2002
450.0000,0.1702,-0.7380,-0.0707
460.0000,0.3913,-0.7188,0.0479
470.0000,0.4910,-0.7198,0.1646
480.0000,0.6089,-0.7058,0.1624
490.0000,0.8952,-0.6812,0.2675
500.0000,1.1732,-0.6930,0.4406
510.0000,1.3426,-0.5413,0.4801
520.0000,1.4759,-0.3452,0.5420
530.0000,1.6015,-0.2142,0.5831
540.0000,1.6756,-0.0626,0.5314
550.0000,1.7100,0.0985,0.3807
560.0000,1.7389,0.0857,0.2027
570.0000,1.7562,0.0311,0.0690
580.0000,1.7414,0.0250,-0.1827
590.0000,1.6914,-0.0210,-0.3723
