time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6931,-0.1707,-0.0793
20.0000,-1.6370,-0.2136,-0.0801
30.0000,-1.6883,-0.1760,0.0075
40.0000,-1.6731,-0.1908,-0.0241
50.0000,-1.6414,-0.2099,0.0173
60.0000,-1.6935,-0.1478,0.0430
70.0000,-1.6027,-0.1886,0.0566
80.0000,-1.5641,-0.2386,0.0449
90.0000,-1.5095,-0.2499,0.0231
100.0000,-1.5280,-0.2325,0.0950
110.0000,-1.3937,-0.1997,0.1553
120.0000,-1.2809,-0.0941,0.2312
130.0000,-1.2510,-0.1210,0.2086
140.0000,-1.3340,-0.0682,0.1331
150.0000,-1.3781,-0.1023,0.0073
160.0000,-1.3816,-0.0931,-0.1656
170.0000,-1.4459,-0.1344,-0.2253
180.0000,-1.3278,-0.0996,-0.2347
190.0000,-1.2404,-0.1427,-0.2118
200.0000,-1.1830,-0.1717,-0.1702
210.0000,-1.2440,-0.2402,-0.0648
220.0000,-1.4405,-0.2316,-0.1136
230.0000,-1.5852,-0.1884,-0.1511
240.0000,-1.6326,-0.1564,-0.1031
250.0000,-1.7029,-0.1597,0.0137
260.0000,-1.6117,-0.2203,0.0321
270.0000,-1.6194,-0.2016,0.0850
280.0000,-1.6648,-0.1087,0.1130
290.0000,-1.7615,0.0072,-0.0138
300.0000,-1.7466,0.1128,-0.0452
310.0000,-1.6971,0.1844,-0.0840
320.0000,-1.7023,0.2317,-0.0914
330.0000,-1.6700,0.2036,-0.1184
340.0000,-1.6979,0.1823,-0.0823
350.0000,-1.7047,0.1588,-0.0940
360.0000,-1.7213,0.1600,-0.0655
370.0000,-1.6958,0.1046,-0.1221
380.0000,-1.6701,0.0816,-0.1519
390.0000,-1.6460,0.0584,-0.1866
400.0000,-1.6938,0.0623,-0.1519
410.0000,-1.7429,0.0048,-0.0974
420.0000,-1.7386,0.0653,-0.0981
430.0000,-1.7267,0.1554,-0.0237
440.0000,-1.6786,0.1881,0.0293
450.0000,-1.6538,0.1774,0.0288
460.0000,-1.6011,0.1429,0.0894
470.0000,-1.5781,0.1308,0.1318
480.0000,-1.4644,0.1196,0.0352
490.0000,-1.4906,0.1274,0.0148
500.0000,-1.5253,0.1881,-0.0166
510.0000,-1.5634,0.2333,0.0139
520.0000,-1.5438,0.2214,0.0540
530.0000,-1.5160,0.2152,0.0581
540.0000,-1.4716,0.1548,0.0648
550.0000,-1.5188,0.2348,0.0605
560.0000,-1.4657,0.2527,-0.0420
570.0000,-1.3602,0.2329,-0.0991
580.0000,-1.2095,0.1637,-0.1600
590.0000,-1.0572,0.1142,-0.2015
600.0000,-0.9943,0.1286,-0.1735
610.0000,-1.0700,0.0419,-0.1799
620.0000,-1.0519,-0.0032,-0.1234
630.0000,-1.0279,-0.0012,-0.2380
640.0000,-1.0395,0.0096,-0.2028
650.0000,-1.0637,0.0252,-0.0245
660.0000,-1.2510,-0.0588,0.1245
670.0000,-1.3087,-0.0043,0.2590
680.0000,-1.3386,0.0117,0.1908
690.0000,-1.1973,-0.0916,0.2107
700.0000,-1.0794,-0.0459,0.2457
710.0000,-0.9963,-0.0698,0.1934
720.0000,-0.9432,-0.0806,0.2027
730.0000,-0.8490,-0.1265,0.2174
740.0000,-0.7873,-0.1827,0.1378
750.0000,-0.8356,-0.2469,0.0059
760.0000,-1.0282,-0.2533,0.0285
770.0000,-1.0576,-0.2561,0.0119
780.0000,-0.9866,-0.1739,-0.0028
790.0000,-0.8775,-0.1517,0.1490
800.0000,-0.7744,-0.2384,0.0694
810.0000,-0.6990,-0.2519,0.0161
820.0000,-0.6853,-0.2108,-0.0267
830.0000,-0.7390,-0.1483,-0.1762
840.0000,-0.8639,-0.0855,-0.2047
850.0000,-0.8916,-0.0570,-0.1707
860.0000,-0.8600,0.0268,-0.1510
870.0000,-0.7895,0.1053,-0.0207
880.0000,-0.7180,0.1908,-0.0207
890.0000,-0.7702,0.1442,-0.0676
900.0000,-0.9030,0.1775,-0.0423
910.0000,-1.1543,0.0443,-0.0138
920.0000,-1.4637,-0.0337,0.0228
930.0000,-1.7028,-0.0453,0.0519
940.0000,-1.7435,-0.0888,-0.0401
950.0000,-1.7398,-0.1409,0.0649
960.0000,-1.7272,-0.1117,0.1090
970.0000,-1.7314,-0.1019,0.1494
980.0000,-1.6817,-0.1267,0.1466
990.0000,-1.6477,-0.0854,0.1416
1000.0000,-1.6409,-0.0316,0.1220
1010.0000,-1.5774,0.0822,0.2279
1020.0000,-1.5628,0.0969,0.1586
1030.0000,-1.5378,0.0324,0.1159
1040.0000,-1.5395,0.0452,0.1636
1050.0000,-1.4441,-0.0366,0.1793
1060.0000,-1.4971,0.0449,0.2353
1070.0000,-1.4111,-0.0497,0.2242
1080.0000,-1.1557,-0.0526,0.1497
1090.0000,-1.1624,-0.0745,0.0524
1100.0000,-1.2428,-0.1240,-0.0752
1110.0000,-1.3183,-0.1454,-0.0475
1120.0000,-1.4572,-0.2081,0.1366
1130.0000,-1.5863,-0.2210,0.0819
1140.0000,-1.6470,-0.1314,-0.1076
1150.0000,-1.6953,-0.0440,-0.1436
1160.0000,-1.7441,-0.0890,0.0732
1170.0000,-1.7273,-0.1357,0.0848
1180.0000,-1.7365,-0.1012,0.0727
1190.0000,-1.7447,0.0284,0.0617
1200.0000,-1.7316,0.0848,0.0054
1210.0000,-1.7107,0.0822,-0.0673
1220.0000,-1.6303,0.1002,-0.1415
1230.0000,-1.6141,0.0116,-0.1161
1240.0000,-1.5490,-0.0733,-0.1463
1250.0000,-1.3485,-0.0815,-0.0951
1260.0000,-1.2944,-0.2100,0.0004
1270.0000,-1.2615,-0.2151,-0.0312
1280.0000,-1.2709,-0.1955,0.0462
1290.0000,-1.2387,-0.2533,0.0615
1300.0000,-1.3834,-0.2473,0.0610
1310.0000,-1.5031,-0.2200,0.0080
1320.0000,-1.5817,-0.1877,0.0383
1330.0000,-1.6345,-0.1293,0.0928
1340.0000,-1.6393,-0.1683,0.1197
1350.0000,-1.6153,-0.0574,0.1982
1360.0000,-1.5657,-0.0678,0.2278
1370.0000,-1.5047,-0.0778,0.1906
1380.0000,-1.3665,-0.1323,0.0925
1390.0000,-1.4084,-0.1371,-0.0272
1400.0000,-1.2567,-0.1432,0.0163
1410.0000,-1.0651,-0.1621,0.0412
1420.0000,-0.8963,-0.2464,0.0342
1430.0000,-0.8001,-0.2439,0.0862
1440.0000,-0.8474,-0.2374,0.0871
1450.0000,-0.9515,-0.2108,0.1389
1460.0000,-1.0726,-0.2041,0.1482
1470.0000,-1.1995,-0.1643,0.2055
1480.0000,-1.3432,-0.1145,0.2324
