time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.3652,-0.4369,-0.0888
20.0000,-11.2495,-0.4799,-0.1011
30.0000,-11.2127,-0.5103,-0.0763
40.0000,-11.2022,-0.5566,-0.0987
50.0000,-11.0656,-0.6258,-0.1103
60.0000,-10.8995,-0.6449,-0.1266
70.0000,-10.8699,-0.6903,-0.1212
80.0000,-10.7694,-0.6335,-0.0621
90.0000,-10.6548,-0.7038,-0.0607
100.0000,-10.5632,-0.6970,-0.0236
110.0000,-10.4122,-0.7765,-0.0353
120.0000,-10.2963,-0.8280,-0.0903
130.0000,-10.2212,-0.8395,-0.0072
140.0000,-10.1054,-0.7878,-0.0281
150.0000,-9.9885,-0.8036,-0.0620
160.0000,-9.8524,-0.8381,-0.0281
170.0000,-9.7714,-0.8740,-0.0286
180.0000,-9.6770,-0.9346,-0.0694
190.0000,-9.5815,-0.9331,-0.1305
200.0000,-9.5375,-0.9262,-0.2276
210.0000,-9.4573,-0.9111,-0.1778
220.0000,-9.4434,-0.8766,-0.2152
230.0000,-9.3920,-0.8642,-0.1488
240.0000,-9.2928,-0.9067,-0.1382
250.0000,-9.2855,-0.9092,-0.1965
260.0000,-9.2003,-0.8979,-0.1005
270.0000,-9.1842,-0.9271,-0.0482
280.0000,-9.2049,-0.9564,-0.1292
290.0000,-9.2037,-1.0058,-0.1144
300.0000,-9.1585,-0.9825,-0.1360
310.0000,-9.2193,-1.0355,-0.1016
320.0000,-9.2128,-1.0628,-0.0661
330.0000,-9.2485,-1.0777,-0.0810
340.0000,-9.2429,-0.9978,-0.0623
350.0000,-9.2630,-0.9942,-0.0793
360.0000,-9.2566,-0.9919,-0.0026
370.0000,-9.2641,-0.9982,0.0122
380.0000,-9.2572,-1.0386,-0.0217
390.0000,-9.2621,-1.0826,-0.0095
400.0000,-9.2221,-1.0631,-0.0164
410.0000,-9.2435,-1.0780,-0.0434
420.0000,-9.2641,-1.1063,-0.0042
430.0000,-9.2147,-1.1373,0.0481
440.0000,-9.0963,-1.1459,0.0020
450.0000,-9.0432,-1.2295,0.1135
460.0000,-8.9990,-1.2503,0.2016
470.0000,-8.9013,-1.2658,0.2702
