time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9835,-0.0291,0.0871
20.0000,-11.8910,-0.0324,0.0343
30.0000,-11.8956,0.0245,-0.0011
40.0000,-11.9018,-0.0235,0.0131
50.0000,-11.9394,-0.0037,0.0605
60.0000,-11.8754,-0.0452,0.0375
70.0000,-11.7212,-0.1191,0.0521
80.0000,-11.5914,-0.1671,0.0946
90.0000,-11.5047,-0.1226,0.1086
100.0000,-11.4054,-0.1232,0.0165
110.0000,-11.3126,-0.0919,0.0533
120.0000,-11.2234,-0.0452,0.0167
130.0000,-11.1393,-0.0329,-0.0193
140.0000,-11.0958,-0.0199,0.0076
150.0000,-11.0294,-0.0043,0.0586
160.0000,-11.0265,0.0103,0.0421
170.0000,-10.9726,0.0162,0.0338
180.0000,-10.9394,0.0688,0.0716
190.0000,-10.9249,0.0761,0.0040
200.0000,-10.9900,0.0777,-0.0131
210.0000,-11.0055,0.1375,0.0105
220.0000,-10.9775,0.1412,0.0578
230.0000,-10.9957,0.2009,0.0412
240.0000,-11.0536,0.2049,0.0967
250.0000,-11.0632,0.2518,0.1231
260.0000,-11.0592,0.1331,0.1456
270.0000,-11.0969,0.1744,0.1129
280.0000,-11.1165,0.1746,0.0679
290.0000,-11.1622,0.2350,0.0379
300.0000,-11.1242,0.2525,0.0430
310.0000,-11.1910,0.3187,0.0543
320.0000,-11.2651,0.3061,0.0445
330.0000,-11.2422,0.2962,0.1060
340.0000,-11.3263,0.3050,0.0739
350.0000,-11.3255,0.3403,0.0893
360.0000,-11.3604,0.3581,0.0773
370.0000,-11.4644,0.3354,-0.0324
380.0000,-11.3921,0.2990,-0.0620
390.0000,-11.4465,0.2855,-0.0387
400.0000,-11.4974,0.3340,-0.0692
410.0000,-11.4613,0.3847,-0.1023
420.0000,-11.4086,0.3894,-0.0368
430.0000,-11.3688,0.3427,-0.0747
440.0000,-11.3919,0.2990,-0.0798
450.0000,-11.3542,0.2309,-0.0543
460.0000,-11.2707,0.2561,-0.0539
470.0000,-11.2414,0.2245,-0.0359
480.0000,-11.2608,0.2953,-0.0144
490.0000,-11.2712,0.3435,-0.0928
500.0000,-11.3076,0.3043,-0.0807
510.0000,-11.2442,0.2632,-0.0473
520.0000,-11.3157,0.2582,-0.0967
530.0000,-11.3332,0.2856,-0.0726
540.0000,-11.3587,0.2895,-0.1034
550.0000,-11.3875,0.2545,-0.0899
560.0000,-11.4142,0.2520,-0.0521
570.0000,-11.3883,0.2180,-0.0290
580.0000,-11.3869,0.1951,-0.0333
590.0000,-11.4275,0.1900,-0.0717
600.0000,-11.5295,0.1976,-0.0940
610.0000,-11.5632,0.2058,-0.1053
620.0000,-11.5498,0.2368,-0.1911
630.0000,-11.5302,0.2716,-0.2301
640.0000,-11.5452,0.2651,-0.2015
650.0000,-11.5138,0.2881,-0.2185
660.0000,-11.4957,0.2598,-0.1817
670.0000,-11.5353,0.2466,-0.2273
680.0000,-11.4555,0.2441,-0.1931
690.0000,-11.3889,0.2080,-0.2176
700.0000,-11.3751,0.2546,-0.1696
710.0000,-11.3175,0.2094,-0.2146
720.0000,-11.2873,0.2480,-0.2171
730.0000,-11.3634,0.2826,-0.2136
740.0000,-11.3062,0.3452,-0.2226
750.0000,-11.3314,0.3755,-0.2439
760.0000,-11.4163,0.3242,-0.2385
770.0000,-11.3907,0.3353,-0.2751
780.0000,-11.3458,0.3649,-0.2813
790.0000,-11.3560,0.4043,-0.3395
800.0000,-11.3910,0.4184,-0.3496
810.0000,-11.3675,0.3614,-0.3377
820.0000,-11.3661,0.3243,-0.2950
830.0000,-11.3617,0.4095,-0.3062
840.0000,-11.3503,0.4116,-0.3076
850.0000,-11.3762,0.4478,-0.2787
860.0000,-11.4098,0.4901,-0.3330
870.0000,-11.4768,0.4907,-0.3091
880.0000,-11.4561,0.5662,-0.3264
890.0000,-11.5549,0.4920,-0.2978
900.0000,-11.5148,0.4688,-0.3175
910.0000,-11.4818,0.5117,-0.3399
920.0000,-11.5068,0.5209,-0.3731
930.0000,-11.4289,0.5853,-0.3581
940.0000,-11.4396,0.5632,-0.3191
950.0000,-11.4907,0.5955,-0.3213
960.0000,-11.4073,0.4975,-0.2339
970.0000,-11.4538,0.4963,-0.2491
980.0000,-11.5064,0.5166,-0.3080
990.0000,-11.4638,0.4655,-0.2604
1000.0000,-11.4110,0.4847,-0.2754
1010.0000,-11.4223,0.5034,-0.3640
1020.0000,-11.4437,0.4846,-0.3838
1030.0000,-11.4692,0.5092,-0.3425
1040.0000,-11.4685,0.5674,-0.3654
1050.0000,-11.5003,0.5969,-0.3215
1060.0000,-11.5148,0.5254,-0.2932
1070.0000,-11.4579,0.5118,-0.3166
1080.0000,-11.3912,0.5246,-0.2269
1090.0000,-11.4079,0.5356,-0.2656
1100.0000,-11.4214,0.5513,-0.2738
1110.0000,-11.3454,0.5543,-0.2385
1120.0000,-11.3518,0.5614,-0.2401
1130.0000,-11.3981,0.5099,-0.3148
1140.0000,-11.3479,0.4091,-0.2274
1150.0000,-11.3637,0.4895,-0.2813
1160.0000,-11.3126,0.4116,-0.2073
1170.0000,-11.3465,0.5196,-0.2036
1180.0000,-11.3265,0.4843,-0.1941
1190.0000,-11.3063,0.4944,-0.1854
1200.0000,-11.3126,0.4994,-0.2622
1210.0000,-11.2615,0.5509,-0.2374
1220.0000,-11.3252,0.5687,-0.1815
1230.0000,-11.2998,0.5674,-0.2155
1240.0000,-11.3176,0.5470,-0.2887
1250.0000,-11.2729,0.5324,-0.1947
1260.0000,-11.2461,0.5323,-0.1426
1270.0000,-11.2726,0.6364,-0.1401
1280.0000,-11.2840,0.6709,-0.2347
1290.0000,-11.2828,0.6483,-0.2075
1300.0000,-11.3614,0.6091,-0.2400
1310.0000,-11.2339,0.5418,-0.2337
1320.0000,-11.2707,0.5536,-0.2262
1330.0000,-11.3160,0.6032,-0.2391
1340.0000,-11.2983,0.6171,-0.2967
1350.0000,-11.2793,0.5770,-0.3081
1360.0000,-11.2698,0.5751,-0.3342
1370.0000,-11.3261,0.5911,-0.3712
1380.0000,-11.2930,0.5292,-0.3609
1390.0000,-11.3243,0.5103,-0.3912
1400.0000,-11.2948,0.5273,-0.3751
1410.0000,-11.3251,0.5899,-0.3299
1420.0000,-11.3550,0.5771,-0.3058
1430.0000,-11.3361,0.5813,-0.2344
1440.0000,-11.3915,0.6186,-0.2516
1450.0000,-11.3746,0.6015,-0.2631
1460.0000,-11.4481,0.6936,-0.3261
1470.0000,-11.4302,0.6898,-0.2965
1480.0000,-11.3323,0.6600,-0.3174
1490.0000,-11.2551,0.6698,-0.3254
1500.0000,-11.2836,0.6809,-0.3123
1510.0000,-11.3115,0.6259,-0.2928
1520.0000,-11.2960,0.6374,-0.2268
1530.0000,-11.2918,0.6368,-0.0983
1540.0000,-11.3218,0.7083,-0.1327
1550.0000,-11.3314,0.6908,-0.1546
1560.0000,-11.3446,0.7342,-0.2079
1570.0000,-11.3556,0.7097,-0.1693
1580.0000,-11.3260,0.6327,-0.2208
1590.0000,-11.3398,0.6470,-0.1684
1600.0000,-11.3826,0.6814,-0.1930
1610.0000,-11.3539,0.7536,-0.1943
1620.0000,-11.3165,0.7429,-0.1557
1630.0000,-11.2899,0.7846,-0.1348
1640.0000,-11.2709,0.8460,-0.1029
1650.0000,-11.2167,0.9112,-0.1047
1660.0000,-11.1917,0.8382,-0.0517
1670.0000,-11.2398,0.8923,-0.0779
1680.0000,-11.2050,0.8252,-0.0168
1690.0000,-11.1654,0.8406,-0.0901
1700.0000,-11.2367,0.7949,-0.0587
1710.0000,-11.2853,0.7219,-0.0118
1720.0000,-11.2583,0.6776,0.0291
1730.0000,-11.2601,0.6635,0.0470
1740.0000,-11.2608,0.6526,0.0807
1750.0000,-11.2909,0.6716,0.0780
1760.0000,-11.3248,0.6296,0.0638
1770.0000,-11.2905,0.5774,0.0161
1780.0000,-11.2903,0.5579,-0.0011
1790.0000,-11.2352,0.5003,-0.0680
1800.0000,-11.2705,0.5146,-0.0755
1810.0000,-11.2188,0.4932,-0.0717
1820.0000,-11.3075,0.4823,-0.0953
1830.0000,-11.3493,0.4292,-0.0803
1840.0000,-11.3021,0.3253,-0.0667
1850.0000,-11.3153,0.3350,-0.0735
1860.0000,-11.3163,0.2897,-0.0268
1870.0000,-11.3804,0.3287,-0.0746
1880.0000,-11.3533,0.3453,-0.1022
1890.0000,-11.3647,0.2532,-0.0884
1900.0000,-11.3372,0.2428,-0.0648
1910.0000,-11.3151,0.2429,-0.0678
1920.0000,-11.3174,0.2935,-0.0455
1930.0000,-11.3249,0.2973,-0.0579
1940.0000,-11.3852,0.3293,-0.0078
1950.0000,-11.3557,0.3570,-0.0485
1960.0000,-11.3888,0.3581,0.0154
1970.0000,-11.4863,0.3658,0.0224
1980.0000,-11.4596,0.3697,-0.0016
1990.0000,-11.4237,0.3564,-0.0392
2000.0000,-11.4483,0.3660,-0.0455
2010.0000,-11.3921,0.3141,-0.0305
2020.0000,-11.4317,0.3072,0.0386
2030.0000,-11.5248,0.2568,0.0299
2040.0000,-11.4818,0.2320,0.0464
2050.0000,-11.4406,0.3130,0.0068
2060.0000,-11.4016,0.2284,0.0251
2070.0000,-11.5186,0.1943,0.0162
2080.0000,-11.4605,0.3002,-0.0559
2090.0000,-11.4782,0.2777,-0.0885
2100.0000,-11.4619,0.3671,-0.0716
2110.0000,-11.4303,0.3817,-0.0787
2120.0000,-11.5112,0.3758,-0.0870
2130.0000,-11.5436,0.4191,-0.1341
2140.0000,-11.5265,0.3889,-0.1438
2150.0000,-11.5415,0.3889,-0.1684
2160.0000,-11.5577,0.4427,-0.2363
2170.0000,-11.5788,0.4708,-0.2329
