time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5833,0.4175,0.6832
20.0000,-4.5629,0.3700,0.7171
30.0000,-4.5828,0.4056,0.7089
40.0000,-4.5371,0.4596,0.6485
50.0000,-4.4824,0.5039,0.6563
60.0000,-4.4025,0.5665,0.6912
70.0000,-4.2766,0.5064,0.7096
80.0000,-4.2744,0.5001,0.7446
90.0000,-4.2939,0.5431,0.7258
100.0000,-4.2146,0.5287,0.7505
110.0000,-4.1939,0.5289,0.7674
120.0000,-4.1973,0.5129,0.7280
130.0000,-4.1899,0.5301,0.7785
140.0000,-4.1393,0.5506,0.8004
150.0000,-4.1179,0.5139,0.8163
160.0000,-4.0236,0.4601,0.8389
170.0000,-3.9666,0.4876,0.8740
180.0000,-3.9327,0.5277,0.9045
190.0000,-3.8903,0.5382,0.9492
200.0000,-3.8639,0.5557,1.0379
210.0000,-3.8249,0.5679,1.0508
220.0000,-3.8642,0.6009,1.0260
230.0000,-3.8679,0.5624,0.9775
240.0000,-3.9086,0.5875,0.9712
250.0000,-3.9129,0.6482,0.9108
260.0000,-3.8863,0.6108,0.9049
270.0000,-3.9870,0.6248,0.8517
280.0000,-4.0626,0.6161,0.7905
290.0000,-4.0973,0.5645,0.7758
300.0000,-4.2284,0.5555,0.7590
310.0000,-4.3336,0.5051,0.7332
320.0000,-4.4271,0.5276,0.6769
330.0000,-4.5721,0.5270,0.6412
340.0000,-4.6565,0.4702,0.6001
350.0000,-4.7099,0.4439,0.5522
360.0000,-4.8330,0.4401,0.4331
370.0000,-4.9022,0.3919,0.4204
380.0000,-5.0215,0.3351,0.3801
390.0000,-5.0483,0.2404,0.3259
400.0000,-5.1220,0.2491,0.3032
410.0000,-5.2106,0.2919,0.2724
420.0000,-5.2420,0.2655,0.2401
430.0000,-5.2397,0.2192,0.2170
440.0000,-5.2470,0.1976,0.1850
450.0000,-5.2534,0.1822,0.1018
460.0000,-5.2457,0.1896,0.1192
470.0000,-5.2540,0.1664,0.0926
480.0000,-5.2491,0.1132,0.0802
490.0000,-5.1922,0.0816,0.1152
