time,x,y,z
1810.0000,0.4060,0.1802,0.1688
1820.0000,0.4889,0.1634,0.1247
1830.0000,0.5291,0.1468,0.1966
1840.0000,0.4867,0.1099,0.1344
1850.0000,0.4969,0.1653,0.1905
1860.0000,0.4146,0.2326,0.0944
1870.0000,0.4776,0.1364,0.1488
1880.0000,0.4800,0.1585,0.1523
1890.0000,0.4766,0.1071,0.1320
1900.0000,0.4792,0.1980,0.1198
1910.0000,0.4478,0.1630,0.1469
1920.0000,0.4890,0.1968,0.1145
1930.0000,0.4639,0.2059,0.1284
1940.0000,0.4136,0.2036,0.1333
1950.0000,0.4393,0.2353,0.0941
1960.0000,0.3966,0.2179,0.0624
1970.0000,0.3008,0.2379,0.0642
1980.0000,0.3273,0.2402,0.0786
1990.0000,0.3358,0.2221,0.1307
2000.0000,0.3343,0.0980,0.2032
2010.0000,0.3779,0.1189,0.1921
2020.0000,0.4038,0.1393,0.1890
2030.0000,0.3953,0.1054,0.2225
2040.0000,0.3914,0.1438,0.1563
2050.0000,0.4551,0.1793,0.1832
2060.0000,0.4893,0.1090,0.2257
2070.0000,0.5520,0.0592,0.2342
2080.0000,0.5911,0.0469,0.2364
2090.0000,0.6601,0.0279,0.2547
2100.0000,0.6676,-0.0434,0.2169
2110.0000,0.7126,-0.0200,0.2523
2120.0000,0.6678,-0.0166,0.2494
2130.0000,0.6126,-0.0328,0.2493
2140.0000,0.6925,0.0438,0.2485
2150.0000,0.7682,0.0614,0.2334
2160.0000,0.7409,0.0671,0.2254
2170.0000,0.7261,0.0146,0.2442
2180.0000,0.7155,0.0817,0.2485
2190.0000,0.6813,0.1494,0.1678
2200.0000,0.6739,0.2008,0.1422
2210.0000,0.6772,0.1792,0.1760
2220.0000,0.6992,0.1768,0.1667
2230.0000,0.7540,0.1633,0.1884
2240.0000,0.7609,0.1922,0.1768
2250.0000,0.9084,0.1217,0.2243
2260.0000,0.9771,0.1546,0.1942
2270.0000,1.0392,0.0846,0.2332
2280.0000,1.1376,0.0683,0.2415
2290.0000,1.2812,0.0485,0.2479
2300.0000,1.3430,0.1360,0.2144
2310.0000,1.3722,0.1698,0.1901
2320.0000,1.4179,0.1333,0.2131
2330.0000,1.4867,0.1091,0.2343
2340.0000,1.5392,0.0948,0.2441
2350.0000,1.6986,0.0797,0.2402
2360.0000,1.6281,0.1317,0.2120
2370.0000,1.5810,0.1858,0.1741
2380.0000,1.6071,0.1881,0.1607
2390.0000,1.6339,0.1530,0.1849
2400.0000,1.7114,0.1713,0.1783
2410.0000,1.6632,0.1493,0.2060
2420.0000,1.6956,0.1616,0.1727
2430.0000,1.6887,0.1674,0.1883
2440.0000,1.6679,0.1667,0.1331
2450.0000,1.6217,0.2023,0.1570
2460.0000,1.5815,0.1994,0.1480
2470.0000,1.6934,0.1804,0.1742
2480.0000,1.7684,0.1397,0.2106
2490.0000,1.6997,0.1219,0.1698
2500.0000,1.7193,0.1828,0.1056
2510.0000,1.7181,0.2394,0.0895
2520.0000,1.6834,0.2279,0.0676
2530.0000,1.7240,0.2170,0.0830
2540.0000,1.7188,0.1983,0.0943
2550.0000,1.7666,0.1259,0.1270
2560.0000,1.5835,0.1649,0.0847
2570.0000,1.5672,0.1758,0.1790
2580.0000,1.5476,0.1703,0.1598
2590.0000,1.5427,0.1721,0.1858
2600.0000,1.4722,0.2303,0.1097
2610.0000,1.4939,0.1560,0.1761
2620.0000,1.4724,0.1156,0.2032
2630.0000,1.4923,0.1739,0.1816
2640.0000,1.5091,0.1736,0.1809
2650.0000,1.6394,0.1519,0.2096
2660.0000,1.6707,0.1214,0.2092
2670.0000,1.6052,0.1239,0.2091
2680.0000,1.5169,0.2024,0.1448
2690.0000,1.5220,0.1624,0.1279
2700.0000,1.5090,0.1252,0.1500
2710.0000,1.5433,0.1523,0.1417
2720.0000,1.5476,0.1397,0.1968
2730.0000,1.5880,0.1016,0.2115
2740.0000,1.6003,0.0799,0.2002
2750.0000,1.6781,0.0897,0.2144
2760.0000,1.6682,0.0457,0.1757
2770.0000,1.6504,0.0222,0.0789
2780.0000,1.5946,0.0631,0.0540
2790.0000,1.6117,0.1344,0.0103
2800.0000,1.6045,0.1701,0.0274
2810.0000,1.5888,0.1924,-0.0123
2820.0000,1.6093,0.1603,0.0227
2830.0000,1.6350,0.1792,0.0466
2840.0000,1.5891,0.1754,0.0726
2850.0000,1.5900,0.1858,0.1236
2860.0000,1.5600,0.1969,0.0862
2870.0000,1.5689,0.1925,0.0154
2880.0000,1.5376,0.2335,0.0051
2890.0000,1.5430,0.2141,0.0260
2900.0000,1.6312,0.1628,-0.0380
2910.0000,1.6518,0.1508,-0.0049
2920.0000,1.6148,0.1585,-0.0007
2930.0000,1.6458,0.1091,-0.0396
2940.0000,1.6182,0.0414,-0.0776
2950.0000,1.5760,-0.0418,-0.0414
2960.0000,1.5680,-0.0712,0.0553
2970.0000,1.5570,-0.0600,0.0890
2980.0000,1.4787,-0.0942,0.0962
2990.0000,1.3625,-0.0934,0.1473
3000.0000,1.2282,-0.0341,0.2221
3010.0000,1.0851,0.0699,0.2415
3020.0000,0.9936,0.1081,0.2284
3030.0000,0.9006,0.1474,0.1970
3040.0000,0.7458,0.1807,0.1840
3050.0000,0.5437,0.1552,0.1962
3060.0000,0.4391,0.1688,0.1856
3070.0000,0.2851,0.1650,0.1859
3080.0000,0.1896,0.1551,0.1969
3090.0000,-0.0721,0.1568,0.1949
3100.0000,-0.2115,0.2156,0.1336
3110.0000,-0.3629,0.2297,0.1203
3120.0000,-0.4804,0.1680,0.1790
3130.0000,-0.6678,0.1301,0.2083
3140.0000,-0.7801,0.1563,0.1964
3150.0000,-0.7842,0.1343,0.1961
3160.0000,-0.8123,0.1407,0.2036
3170.0000,-0.7938,0.1443,0.1487
3180.0000,-0.7265,0.2158,0.1354
3190.0000,-0.6474,0.2223,0.1267
3200.0000,-0.4661,0.2025,0.1483
3210.0000,-0.3178,0.2208,0.1271
3220.0000,-0.1639,0.2344,0.0846
3230.0000,-0.0278,0.2164,0.1046
3240.0000,-0.0202,0.2277,0.0457
3250.0000,-0.0466,0.1920,0.0788
3260.0000,-0.0220,0.1669,0.0951
3270.0000,-0.0361,0.1498,0.0726
3280.0000,-0.0280,0.2043,0.0506
3290.0000,-0.0821,0.2408,0.0761
3300.0000,-0.1302,0.2426,0.0521
3310.0000,-0.1301,0.2427,0.0534
3320.0000,-0.1102,0.2079,0.0739
3330.0000,-0.1134,0.2140,0.1100
3340.0000,-0.0985,0.1929,0.1484
3350.0000,-0.1615,0.1636,0.1952
3360.0000,-0.1466,0.1344,0.1878
3370.0000,-0.1879,0.1026,0.2368
3380.0000,-0.2531,0.1055,0.2390
3390.0000,-0.2503,0.1514,0.2084
3400.0000,-0.2190,0.1336,0.1910
3410.0000,-0.2479,0.0769,0.2150
3420.0000,-0.2439,0.0983,0.2033
3430.0000,-0.2739,0.1291,0.1889
3440.0000,-0.2867,0.1159,0.2152
3450.0000,-0.3554,0.0872,0.2167
3460.0000,-0.3432,0.1451,0.2062
3470.0000,-0.3343,0.1757,0.1887
3480.0000,-0.2787,0.1133,0.2317
3490.0000,-0.2298,0.1057,0.2167
3500.0000,-0.2217,0.1540,0.1988
3510.0000,-0.2505,0.2215,0.1131
3520.0000,-0.2767,0.2050,0.1453
3530.0000,-0.3073,0.2143,0.1398
3540.0000,-0.3509,0.1954,0.1440
3550.0000,-0.3127,0.1823,0.1770
3560.0000,-0.2987,0.1725,0.1316
3570.0000,-0.3340,0.1368,0.1243
3580.0000,-0.4120,0.1299,0.0523
3590.0000,-0.4129,0.2231,0.0327
3600.0000,-0.4875,0.2265,0.0423
3610.0000,-0.5641,0.2248,0.1114
3620.0000,-0.7650,0.2424,0.0894
3630.0000,-0.8656,0.1588,0.1625
3640.0000,-0.9040,0.2369,0.1106
3650.0000,-0.9054,0.2261,0.0691
3660.0000,-0.8855,0.2244,0.0930
3670.0000,-0.7836,0.2352,0.1020
3680.0000,-0.7805,0.2358,0.1050
3690.0000,-0.7566,0.2109,0.1340
3700.0000,-0.7873,0.1601,0.1941
3710.0000,-0.7393,0.2153,0.1492
3720.0000,-0.7412,0.1693,0.1376
3730.0000,-0.7473,0.1525,0.1763
3740.0000,-0.7794,0.1135,0.2244
3750.0000,-0.7491,0.1205,0.1629
3760.0000,-0.7865,0.1629,0.1948
3770.0000,-0.7715,0.1895,0.1343
3780.0000,-0.7968,0.1334,0.1950
3790.0000,-0.8597,0.1543,0.1870
3800.0000,-0.8145,0.1488,0.1536
3810.0000,-0.8277,0.1190,0.1395
3820.0000,-0.8324,0.1086,0.0787
3830.0000,-0.8796,0.0705,0.0943
3840.0000,-0.8853,0.0581,0.0460
3850.0000,-0.8168,0.1212,0.0318
3860.0000,-0.8298,0.1863,-0.0412
3870.0000,-0.7767,0.1861,-0.0075
3880.0000,-0.7871,0.2337,0.0174
3890.0000,-0.8800,0.2448,0.0523
3900.0000,-0.8645,0.2480,0.0336
3910.0000,-0.9397,0.2416,0.0790
3920.0000,-0.9587,0.2269,0.0943
3930.0000,-0.9584,0.1878,0.1482
3940.0000,-0.9570,0.1771,0.1766
3950.0000,-0.9941,0.1889,0.1763
3960.0000,-1.0032,0.1745,0.1864
3970.0000,-1.0001,0.1092,0.1748
3980.0000,-1.0013,0.1140,0.1996
3990.0000,-1.0323,0.0231,0.2023
4000.0000,-1.0585,0.1096,0.2124
4010.0000,-1.1356,0.1241,0.1169
4020.0000,-1.1365,0.0338,0.1566
4030.0000,-1.1388,0.0473,0.1486
4040.0000,-1.1058,0.0183,0.1483
4050.0000,-1.0846,0.0392,0.1296
4060.0000,-1.0908,-0.0478,0.1407
4070.0000,-1.1079,-0.0658,0.1742
4080.0000,-1.1009,-0.0476,0.2431
4090.0000,-1.1499,0.0092,0.2596
4100.0000,-1.2635,-0.0618,0.2038
4110.0000,-1.3078,-0.0108,0.2548
4120.0000,-1.4360,-0.0110,0.2503
4130.0000,-1.5823,-0.0250,0.2398
4140.0000,-1.7598,0.0106,0.2385
4150.0000,-1.8941,0.0008,0.2208
4160.0000,-1.9783,-0.0181,0.2512
4170.0000,-2.0671,0.0054,0.2377
4180.0000,-2.1809,0.0809,0.2330
4190.0000,-2.2841,0.0859,0.2316
4200.0000,-2.5199,0.0580,0.2398
4210.0000,-2.6658,0.0230,0.2288
4220.0000,-2.7606,-0.0202,0.2399
4230.0000,-2.9247,-0.0337,0.2509
4240.0000,-3.0438,0.0389,0.2524
4250.0000,-3.0835,0.0943,0.2351
4260.0000,-3.0737,0.1158,0.2274
4270.0000,-3.0974,0.0961,0.2108
4280.0000,-3.0657,0.0528,0.2293
4290.0000,-3.0725,0.0434,0.2454
4300.0000,-3.1164,0.0690,0.2296
4310.0000,-3.1176,0.0210,0.2465
4320.0000,-3.1291,-0.0149,0.2180
4330.0000,-3.1239,-0.0658,0.2016
4340.0000,-3.1789,-0.1096,0.2283
4350.0000,-3.1524,-0.1801,0.1433
4360.0000,-3.2455,-0.1661,0.1464
4370.0000,-3.1796,-0.1705,0.1909
4380.0000,-3.2456,-0.1344,0.1734
4390.0000,-3.3036,-0.1626,0.1039
4400.0000,-3.2729,-0.1376,0.2071
4410.0000,-3.2948,-0.1039,0.2093
4420.0000,-3.4453,-0.1044,0.2310
4430.0000,-3.4080,-0.0773,0.2050
4440.0000,-3.3985,-0.0034,0.2450
4450.0000,-3.4328,0.0381,0.2331
4460.0000,-3.4528,0.0373,0.2490
4470.0000,-3.4816,0.0367,0.2459
4480.0000,-3.3989,0.0132,0.2190
4490.0000,-3.2951,0.0559,0.2498
4500.0000,-3.1893,0.0654,0.2415
4510.0000,-3.0173,0.0707,0.2503
4520.0000,-2.8907,0.0724,0.2348
4530.0000,-2.7825,0.0556,0.2535
4540.0000,-2.7545,0.0226,0.2420
4550.0000,-2.7153,0.0064,0.2506
4560.0000,-2.7457,0.0779,0.2456
4570.0000,-2.7434,0.1423,0.2111
4580.0000,-2.8461,0.1415,0.1976
4590.0000,-2.7705,0.1351,0.2086
4600.0000,-2.8080,0.1472,0.1994
4610.0000,-2.8156,0.1726,0.1573
4620.0000,-2.8411,0.1441,0.1448
4630.0000,-2.7597,0.1164,0.2148
4640.0000,-2.7117,0.1444,0.2171
4650.0000,-2.5568,0.0715,0.2353
4660.0000,-2.4634,0.0908,0.2381
4670.0000,-2.3263,0.0804,0.2380
4680.0000,-2.2931,0.0310,0.2424
4690.0000,-2.1670,0.0665,0.2478
4700.0000,-2.0622,0.1009,0.2399
4710.0000,-1.9418,0.0745,0.2494
4720.0000,-1.7943,0.0498,0.2389
4730.0000,-1.6469,0.0604,0.2415
4740.0000,-1.5142,0.0226,0.2484
4750.0000,-1.4513,-0.0024,0.2511
4760.0000,-1.4685,0.0301,0.2494
4770.0000,-1.4589,0.0470,0.2477
4780.0000,-1.4454,0.0312,0.2408
4790.0000,-1.5121,0.1036,0.2314
4800.0000,-1.6252,0.1197,0.2242
4810.0000,-1.7317,0.1105,0.2319
4820.0000,-1.8865,0.1417,0.2018
4830.0000,-1.9106,0.1563,0.1996
4840.0000,-2.0036,0.1505,0.1554
4850.0000,-2.0145,0.1796,0.1053
4860.0000,-2.0042,0.2162,0.0996
4870.0000,-1.9494,0.1969,0.1670
4880.0000,-1.9810,0.1831,0.1420
4890.0000,-1.9772,0.1900,0.1051
4900.0000,-1.9050,0.2071,0.1142
4910.0000,-1.9308,0.1026,0.1102
4920.0000,-1.9036,0.1461,0.2070
4930.0000,-1.9532,0.0385,0.2178
4940.0000,-1.9434,0.0705,0.2468
4950.0000,-1.9128,0.0480,0.1926
4960.0000,-1.9366,0.0563,0.2007
4970.0000,-1.9306,0.0261,0.2111
4980.0000,-2.0248,0.0477,0.1623
4990.0000,-1.9578,0.1227,0.1972
5000.0000,-1.9970,0.1264,0.2151
5010.0000,-1.9753,0.1724,0.1609
5020.0000,-2.0238,0.1683,0.1461
5030.0000,-1.9752,0.1338,0.1471
5040.0000,-1.9524,0.1345,0.1782
5050.0000,-1.8291,0.0675,0.1789
5060.0000,-1.7241,0.0868,0.1641
5070.0000,-1.5875,0.1445,0.2010
5080.0000,-1.4632,0.1060,0.2263
5090.0000,-1.3078,0.1068,0.2205
5100.0000,-1.3123,0.1262,0.1617
5110.0000,-1.3366,0.1264,0.1300
5120.0000,-1.3213,0.2113,0.1073
5130.0000,-1.3377,0.2124,0.1105
5140.0000,-1.3668,0.1799,0.0957
5150.0000,-1.3084,0.2124,0.1250
5160.0000,-1.2852,0.2398,0.0638
5170.0000,-1.2776,0.2416,0.0760
5180.0000,-1.2787,0.1974,0.0790
5190.0000,-1.2927,0.1636,0.1354
5200.0000,-1.2282,0.2381,0.1078
5210.0000,-1.1547,0.1901,0.1072
5220.0000,-1.1273,0.1856,0.1464
5230.0000,-1.0980,0.0968,0.1607
5240.0000,-1.1396,0.1401,0.1883
5250.0000,-1.1846,0.1097,0.2065
5260.0000,-1.1862,0.0590,0.2366
5270.0000,-1.1987,0.0654,0.1960
5280.0000,-1.2390,-0.0177,0.1734
5290.0000,-1.2271,-0.0793,0.1547
5300.0000,-1.1250,-0.1096,0.1838
5310.0000,-1.1745,-0.1321,0.1948
5320.0000,-1.2232,-0.1076,0.1659
5330.0000,-1.2369,-0.0600,0.1866
5340.0000,-1.1953,-0.0903,0.1559
5350.0000,-1.2506,-0.1342,0.1070
5360.0000,-1.4124,-0.1683,0.0956
5370.0000,-1.5489,-0.2359,0.0845
5380.0000,-1.6946,-0.2466,0.0583
5390.0000,-1.8651,-0.2038,0.0183
5400.0000,-1.9589,-0.1559,0.0058
5410.0000,-1.9427,-0.2172,-0.0577
5420.0000,-1.9496,-0.2349,-0.0445
5430.0000,-1.9614,-0.2013,0.0072
5440.0000,-1.9304,-0.1945,0.0573
5450.0000,-1.9874,-0.2560,-0.0123
5460.0000,-2.0322,-0.2506,0.0325
5470.0000,-2.0088,-0.2267,0.1119
5480.0000,-1.9905,-0.1652,0.0980
5490.0000,-1.9381,-0.1151,0.1740
5500.0000,-1.9876,-0.1392,0.1915
5510.0000,-1.9741,-0.1395,0.1903
5520.0000,-2.0198,-0.0765,0.1195
5530.0000,-2.0813,0.0006,0.1166
5540.0000,-2.0673,-0.0023,0.0735
5550.0000,-2.0014,-0.0409,0.0679
5560.0000,-2.0094,0.0356,0.0574
5570.0000,-1.9847,0.0006,0.1071
5580.0000,-2.0268,0.0899,0.0969
5590.0000,-2.0416,0.1182,0.1028
5600.0000,-2.0566,0.1349,0.1456
5610.0000,-2.0690,0.1366,0.1731
5620.0000,-2.0657,0.0924,0.2371
5630.0000,-2.0056,0.1049,0.2305
5640.0000,-2.0271,0.0884,0.2362
5650.0000,-2.0688,0.1058,0.2015
5660.0000,-2.0914,0.1705,0.1851
5670.0000,-2.0990,0.1526,0.2053
5680.0000,-2.0712,0.1543,0.1977
5690.0000,-2.0868,0.1140,0.2228
5700.0000,-2.0362,0.0187,0.2398
5710.0000,-1.9111,0.0187,0.2527
5720.0000,-1.8943,0.0457,0.2466
5730.0000,-1.7028,0.0641,0.2460
5740.0000,-1.6461,0.1056,0.2264
5750.0000,-1.6172,0.1440,0.2128
5760.0000,-1.5624,0.1739,0.1794
5770.0000,-1.4699,0.1307,0.2186
5780.0000,-1.3781,0.1409,0.2044
5790.0000,-1.2524,0.1124,0.2111
5800.0000,-1.1344,0.1162,0.2278
5810.0000,-1.1159,0.1298,0.2163
5820.0000,-1.1389,0.1542,0.1903
5830.0000,-1.1471,0.1240,0.1985
5840.0000,-1.1074,0.1526,0.1887
5850.0000,-1.0850,0.1854,0.1738
5860.0000,-1.0064,0.1284,0.0826
5870.0000,-1.0000,0.1264,0.1028
5880.0000,-0.9602,0.0894,0.1555
5890.0000,-0.9249,0.1018,0.1194
5900.0000,-0.8920,0.1850,0.0659
5910.0000,-0.9670,0.0836,0.0771
5920.0000,-0.9634,0.0872,0.0248
5930.0000,-0.9829,0.0433,0.0326
5940.0000,-0.9987,0.0347,0.0419
5950.0000,-0.9934,-0.0558,-0.0213
5960.0000,-0.9150,-0.1008,0.0080
5970.0000,-0.8715,-0.0056,-0.0386
5980.0000,-0.8929,-0.0299,0.0149
5990.0000,-0.8858,0.0590,0.0788
6000.0000,-0.7944,0.0881,0.1324
6010.0000,-0.8185,0.0553,0.1438
6020.0000,-0.8426,0.0505,0.1365
6030.0000,-0.8900,0.1012,0.1991
6040.0000,-0.8721,0.0894,0.2342
6050.0000,-0.9085,0.0580,0.2391
6060.0000,-0.8930,0.0876,0.2199
6070.0000,-0.9756,0.1423,0.2039
6080.0000,-1.0413,0.1185,0.1940
6090.0000,-1.0350,0.0954,0.1393
6100.0000,-1.0007,0.0616,0.1329
6110.0000,-1.0126,0.1193,0.1590
6120.0000,-1.0780,0.1021,0.1924
6130.0000,-1.0883,0.0834,0.2225
6140.0000,-1.0158,0.1289,0.2109
6150.0000,-0.9854,0.0993,0.2138
6160.0000,-0.9921,0.0964,0.2078
6170.0000,-0.9905,-0.0186,0.2361
6180.0000,-1.0358,-0.0363,0.1483
6190.0000,-0.9773,0.0829,0.2211
6200.0000,-0.9681,0.0807,0.2030
6210.0000,-1.0060,0.1319,0.2077
6220.0000,-1.0409,0.1705,0.1894
6230.0000,-1.0682,0.1095,0.1283
6240.0000,-1.0164,0.0896,0.2122
6250.0000,-0.9990,0.0644,0.2243
6260.0000,-0.9726,0.1157,0.2188
6270.0000,-0.9797,0.1155,0.2184
6280.0000,-0.9785,0.1687,0.1786
6290.0000,-0.9494,0.1615,0.1900
6300.0000,-0.9354,0.1177,0.1599
6310.0000,-0.9678,0.1779,0.0930
6320.0000,-0.9363,0.1271,-0.0133
6330.0000,-0.9273,0.2073,-0.1063
6340.0000,-0.9427,0.2138,-0.1204
6350.0000,-0.9325,0.1937,-0.1471
6360.0000,-0.9366,0.2103,-0.1073
6370.0000,-0.8981,0.1808,-0.0398
6380.0000,-0.9232,0.1921,-0.0080
