time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0410,-0.2707,0.0287
20.0000,-5.0984,-0.2326,0.0190
30.0000,-5.0989,-0.2341,-0.0229
40.0000,-5.0245,-0.2482,-0.0645
50.0000,-5.0180,-0.2466,-0.0253
60.0000,-4.9454,-0.2523,-0.0070
70.0000,-4.7098,-0.2439,0.0337
80.0000,-4.4389,-0.2523,-0.0447
90.0000,-4.1985,-0.2495,-0.0233
100.0000,-3.9495,-0.2467,-0.0679
110.0000,-3.6708,-0.2306,-0.1129
120.0000,-3.4648,-0.2223,-0.1250
130.0000,-3.2293,-0.1848,-0.1524
140.0000,-2.9666,-0.1938,-0.1686
150.0000,-2.7931,-0.2056,-0.1579
160.0000,-2.5481,-0.1669,-0.1295
170.0000,-2.3522,-0.1989,-0.1349
180.0000,-2.2052,-0.2489,-0.0891
190.0000,-2.0529,-0.2296,-0.1107
200.0000,-1.9549,-0.2192,-0.1391
210.0000,-1.9190,-0.2011,-0.1279
220.0000,-2.0095,-0.2060,-0.1636
230.0000,-2.0218,-0.2142,-0.1387
240.0000,-1.9318,-0.2238,-0.1258
250.0000,-2.1780,-0.1530,-0.0604
260.0000,-2.4333,-0.0781,-0.0228
270.0000,-2.6463,-0.0050,-0.0273
280.0000,-2.7512,0.0218,-0.0838
290.0000,-2.7262,-0.1013,-0.1359
300.0000,-2.7651,-0.0324,-0.1240
310.0000,-2.8952,0.1527,0.0022
320.0000,-3.0409,0.2433,0.0927
330.0000,-3.2335,0.2276,0.1292
340.0000,-3.4818,0.1931,0.1640
350.0000,-3.4654,0.1471,0.1194
360.0000,-3.3821,0.1400,0.1644
370.0000,-3.3273,0.1169,0.1757
380.0000,-3.0986,0.1445,0.2124
390.0000,-2.8775,0.1265,0.1987
400.0000,-2.7272,0.0523,0.1845
410.0000,-2.5522,-0.0137,0.0973
420.0000,-2.3204,-0.0567,0.0397
430.0000,-2.0893,-0.0195,0.0858
440.0000,-1.9296,0.0463,0.0895
450.0000,-1.9672,0.0574,0.1365
460.0000,-2.0087,0.1299,0.2237
470.0000,-2.0323,0.1229,0.2156
480.0000,-1.9920,0.0544,0.1735
490.0000,-2.0275,0.0831,0.1992
500.0000,-2.0497,0.0811,0.2098
510.0000,-1.9825,0.0215,0.2125
520.0000,-2.0518,0.0532,0.2039
530.0000,-2.0640,0.0709,0.2012
540.0000,-2.0623,0.0822,0.1838
550.0000,-2.0529,0.0583,0.1642
560.0000,-2.0652,0.0424,0.1803
570.0000,-2.0114,-0.0440,0.1577
580.0000,-1.9347,-0.1503,0.1369
590.0000,-1.8786,-0.1307,0.1812
600.0000,-1.8448,-0.1769,0.1794
610.0000,-1.7752,-0.2127,0.1405
620.0000,-1.7466,-0.2536,0.0191
630.0000,-1.6858,-0.2470,-0.0475
640.0000,-1.5638,-0.2563,-0.0519
650.0000,-1.4400,-0.2478,-0.0588
660.0000,-1.3681,-0.2353,-0.0700
670.0000,-1.3491,-0.2174,0.0183
680.0000,-1.4121,-0.2250,-0.0103
690.0000,-1.6258,-0.0549,0.0003
700.0000,-1.7991,0.0760,0.0940
710.0000,-1.9902,0.2457,0.0400
720.0000,-2.2409,0.2465,0.0295
730.0000,-2.3967,0.2558,0.0272
740.0000,-2.6306,0.2572,0.0635
750.0000,-2.8760,0.2523,0.0807
760.0000,-3.1637,0.2464,0.0812
770.0000,-3.1869,0.2474,0.0902
780.0000,-3.2258,0.2579,0.0427
790.0000,-3.2246,0.2517,0.0396
800.0000,-3.1834,0.2399,0.0028
810.0000,-3.0753,0.2255,0.0077
820.0000,-2.9742,0.1875,-0.0503
830.0000,-2.7802,0.1142,-0.0023
840.0000,-2.5729,0.0473,0.0577
850.0000,-2.3991,-0.0036,0.0538
860.0000,-2.1878,-0.0384,0.1233
870.0000,-1.9224,-0.0948,0.1141
880.0000,-1.6991,-0.0705,0.1330
890.0000,-1.5505,-0.0909,0.0994
900.0000,-1.6127,-0.0701,0.0244
910.0000,-1.7252,0.0188,-0.0126
920.0000,-1.8829,0.0936,0.0205
930.0000,-2.0342,0.1964,-0.0186
940.0000,-2.1999,0.1769,-0.0874
950.0000,-2.3797,0.0922,-0.1407
960.0000,-2.5182,0.0315,-0.2461
970.0000,-2.5913,0.0597,-0.1709
980.0000,-2.6773,0.1060,-0.1847
990.0000,-2.8280,0.1662,-0.1607
1000.0000,-3.0329,0.2340,-0.0798
1010.0000,-3.1917,0.2277,0.0018
1020.0000,-3.2355,0.2386,0.0580
1030.0000,-3.1662,0.2434,0.0758
1040.0000,-3.1356,0.1761,0.1243
1050.0000,-2.9703,0.1391,0.1603
1060.0000,-2.9057,0.0325,0.0904
1070.0000,-2.7777,-0.1611,0.0915
1080.0000,-2.6471,-0.2579,-0.0153
1090.0000,-2.5038,-0.2580,-0.0365
1100.0000,-2.3299,-0.2468,-0.0766
1110.0000,-2.2110,-0.2465,-0.0436
1120.0000,-2.2543,-0.2287,-0.0414
1130.0000,-2.5949,-0.0297,0.0376
1140.0000,-2.8606,0.1632,0.0866
1150.0000,-3.1599,0.2563,0.0600
1160.0000,-3.3573,0.2469,0.0775
1170.0000,-3.5653,0.2327,0.1029
1180.0000,-3.7899,0.2501,0.0586
1190.0000,-3.9697,0.2604,0.0494
1200.0000,-4.0581,0.2496,0.0638
1210.0000,-4.1164,0.2576,0.0465
1220.0000,-4.2248,0.2533,0.0447
1230.0000,-4.2323,0.2521,0.0103
1240.0000,-4.1398,0.2132,-0.0755
1250.0000,-3.9499,0.1700,-0.0281
1260.0000,-3.9388,0.2510,0.0036
1270.0000,-4.0180,0.2394,0.0211
1280.0000,-4.0773,0.2293,-0.0362
1290.0000,-4.1153,0.2418,-0.0804
1300.0000,-4.0528,0.2599,0.0160
1310.0000,-4.1073,0.1077,-0.0319
1320.0000,-4.3655,0.1586,-0.0421
1330.0000,-4.6716,0.2463,0.0850
1340.0000,-4.7872,0.2473,0.0733
1350.0000,-4.9373,0.2347,0.1049
1360.0000,-5.0275,0.2334,0.1276
1370.0000,-5.0360,0.2328,0.1286
1380.0000,-5.0256,0.2228,0.1287
1390.0000,-5.0234,0.2292,0.1254
1400.0000,-4.9788,0.2310,0.1166
1410.0000,-4.9265,0.2450,0.0503
1420.0000,-4.8264,0.2282,-0.0177
1430.0000,-4.6414,0.2144,-0.0878
1440.0000,-4.4007,0.2016,-0.0333
1450.0000,-4.1771,0.2300,-0.0302
1460.0000,-3.9157,0.2316,0.0223
1470.0000,-3.7000,0.2050,0.0363
1480.0000,-3.4727,0.2168,0.0324
1490.0000,-3.2103,0.1926,0.0448
1500.0000,-3.0114,0.2324,0.0049
1510.0000,-2.8559,0.2286,-0.0197
1520.0000,-2.8160,0.2443,-0.0643
1530.0000,-2.7773,0.2102,-0.1216
1540.0000,-2.6732,0.1157,-0.2217
1550.0000,-2.3890,0.0714,-0.2184
1560.0000,-2.2555,0.0295,-0.2528
1570.0000,-2.2434,0.0091,-0.2506
1580.0000,-2.1857,-0.0783,-0.2482
1590.0000,-2.1536,-0.0745,-0.2488
1600.0000,-2.0526,-0.0385,-0.2503
1610.0000,-1.8939,-0.0916,-0.2298
1620.0000,-1.8165,-0.0698,-0.2398
1630.0000,-1.6932,-0.0469,-0.2488
1640.0000,-1.5517,-0.0361,-0.2550
1650.0000,-1.4191,-0.0582,-0.2533
1660.0000,-1.3862,-0.0169,-0.2554
1670.0000,-1.2747,-0.0154,-0.2590
1680.0000,-1.0253,0.0309,-0.1983
1690.0000,-0.8414,0.0404,-0.1715
1700.0000,-0.7134,0.1056,-0.1583
1710.0000,-0.5801,0.1310,-0.1843
1720.0000,-0.4237,0.1452,-0.0027
1730.0000,-0.3611,0.2058,-0.0328
1740.0000,-0.2443,0.2362,-0.0352
1750.0000,-0.0819,0.2513,-0.0515
1760.0000,0.1265,0.2206,-0.0844
1770.0000,0.3713,0.2425,-0.0440
1780.0000,0.5871,0.2512,-0.0430
1790.0000,0.7151,0.2501,-0.0332
1800.0000,0.8259,0.2393,-0.0898
1810.0000,0.8880,0.2341,-0.0978
1820.0000,0.8402,0.2007,-0.0810
1830.0000,0.8859,0.0586,0.0896
1840.0000,1.1168,-0.0113,0.1734
1850.0000,1.3053,-0.0954,0.1877
1860.0000,1.3859,-0.1193,0.2148
1870.0000,1.2876,-0.0935,0.1504
1880.0000,1.1816,-0.0807,0.1530
1890.0000,1.4525,-0.0672,0.1403
1900.0000,1.7813,-0.1684,0.1189
1910.0000,2.0453,-0.2323,0.1021
1920.0000,2.3021,-0.2222,0.0802
1930.0000,2.5426,-0.2284,0.1010
1940.0000,2.7022,-0.2473,0.0332
1950.0000,2.7124,-0.0985,0.0668
1960.0000,2.6998,-0.0116,0.0912
1970.0000,2.8984,-0.0455,0.1353
1980.0000,2.9777,-0.2068,0.1480
1990.0000,2.9733,-0.2408,0.0872
2000.0000,2.9484,-0.2478,0.0526
2010.0000,3.0580,-0.2563,-0.0075
2020.0000,3.2529,-0.2389,-0.0192
2030.0000,3.4612,-0.2485,0.0088
2040.0000,3.5760,-0.2138,0.0012
2050.0000,3.5483,-0.1195,-0.0809
2060.0000,3.5363,-0.0017,-0.1157
2070.0000,3.3398,0.1314,-0.0764
2080.0000,3.0653,0.0911,-0.0825
2090.0000,2.8478,0.1025,-0.0624
2100.0000,2.6454,0.0956,-0.0493
2110.0000,2.4608,0.0602,-0.0397
2120.0000,2.3415,-0.0139,-0.0535
2130.0000,2.3861,-0.2167,-0.0875
2140.0000,2.5285,-0.2260,-0.0447
2150.0000,2.7133,-0.1848,0.0296
2160.0000,2.9004,-0.1606,-0.0265
2170.0000,3.0656,-0.1325,-0.1055
2180.0000,3.2483,-0.0981,-0.1540
2190.0000,3.3394,0.0228,-0.1345
2200.0000,3.2929,0.1651,-0.0899
2210.0000,3.1787,0.2454,-0.0703
2220.0000,3.0877,0.2321,0.0462
2230.0000,3.1264,0.2236,0.0537
2240.0000,3.1186,0.2203,0.0862
2250.0000,3.0943,0.2272,0.0786
2260.0000,3.1437,0.1938,0.0906
2270.0000,3.1025,0.1869,0.1650
2280.0000,2.9080,0.2101,0.0646
2290.0000,2.6241,0.1537,-0.0329
2300.0000,2.3832,0.0904,-0.1708
2310.0000,2.1064,0.0481,-0.1083
2320.0000,1.8267,0.0258,-0.0965
2330.0000,1.5887,0.0112,-0.1348
2340.0000,1.3346,-0.0033,-0.1436
2350.0000,1.0947,0.0219,-0.0946
2360.0000,0.9434,-0.0252,-0.1096
2370.0000,0.8151,-0.0297,-0.1798
2380.0000,0.6839,-0.0913,-0.2021
2390.0000,0.5002,-0.1705,-0.1602
2400.0000,0.3347,-0.1780,-0.1804
2410.0000,0.1577,-0.1647,-0.1894
2420.0000,0.0339,-0.1522,-0.1338
2430.0000,-0.0118,-0.1297,-0.1244
2440.0000,-0.1015,-0.1115,-0.1585
2450.0000,-0.1492,-0.1490,-0.1159
2460.0000,-0.1563,-0.2112,-0.1007
2470.0000,0.0368,-0.2494,0.0050
2480.0000,0.3079,-0.2318,-0.0552
2490.0000,0.4857,-0.1863,-0.0073
2500.0000,0.6794,-0.1999,0.0410
2510.0000,0.7769,-0.2451,0.0668
2520.0000,0.7782,-0.1853,0.1232
2530.0000,0.6993,-0.1568,0.1294
2540.0000,0.6005,-0.1266,0.0974
2550.0000,0.4786,-0.0630,-0.0380
2560.0000,0.4285,0.0026,-0.1291
2570.0000,0.4448,-0.1205,-0.1689
2580.0000,0.4803,-0.1657,-0.1974
2590.0000,0.7709,-0.1542,-0.2053
2600.0000,0.9406,-0.1282,-0.2144
2610.0000,0.9240,-0.1396,-0.2094
2620.0000,0.9474,-0.1346,-0.2071
2630.0000,0.8764,-0.1542,-0.1599
2640.0000,0.7761,-0.1638,-0.1536
2650.0000,0.7049,-0.1351,-0.2037
2660.0000,0.7316,-0.1736,-0.1856
2670.0000,0.7726,-0.1939,-0.1695
2680.0000,0.8015,-0.2131,-0.1291
2690.0000,0.8271,-0.2080,-0.1089
2700.0000,0.8977,-0.1553,-0.0375
2710.0000,0.9778,-0.0743,0.0394
2720.0000,1.0137,0.0464,0.0933
2730.0000,0.7681,0.2102,0.1200
2740.0000,0.5301,0.2362,0.0989
2750.0000,0.3465,0.2129,0.1091
2760.0000,0.1605,0.2384,0.0908
2770.0000,0.0475,0.2518,-0.0077
2780.0000,-0.1897,0.2466,-0.0467
2790.0000,-0.3921,0.2550,-0.0250
2800.0000,-0.6570,0.2415,-0.0764
2810.0000,-0.8424,0.2463,-0.0300
2820.0000,-0.9811,0.2005,0.0362
2830.0000,-1.1501,0.1875,0.1626
2840.0000,-1.3124,0.1678,0.1749
2850.0000,-1.4629,0.1718,0.1781
2860.0000,-1.6340,0.2014,0.1516
2870.0000,-1.7917,0.2058,0.0946
2880.0000,-1.8797,0.2175,0.1182
2890.0000,-1.8836,0.1964,0.0643
2900.0000,-1.9079,0.0665,-0.0195
2910.0000,-2.0488,0.0899,0.0506
2920.0000,-2.0831,0.1567,0.0626
2930.0000,-1.9982,0.1813,0.0617
2940.0000,-1.8314,0.1755,-0.0230
2950.0000,-1.6685,0.1050,-0.1098
2960.0000,-1.5622,-0.0009,-0.2204
2970.0000,-1.3719,0.0594,-0.1969
2980.0000,-1.2017,0.0621,-0.1303
2990.0000,-1.0393,0.0913,-0.1384
3000.0000,-0.8040,0.1603,-0.1165
3010.0000,-0.5539,0.1447,-0.0656
3020.0000,-0.3882,0.1352,0.0045
3030.0000,-0.2325,0.1265,-0.0368
3040.0000,-0.0679,0.0492,-0.1052
3050.0000,0.0916,-0.0231,-0.0714
3060.0000,0.2950,-0.0654,0.0355
3070.0000,0.3849,-0.0498,0.0500
3080.0000,0.4664,0.0357,0.0527
3090.0000,0.4047,0.0498,0.0103
3100.0000,0.3043,0.0941,-0.0120
3110.0000,0.2100,0.1247,-0.0412
3120.0000,0.1475,0.1431,-0.1525
3130.0000,0.0783,0.1197,-0.2280
3140.0000,-0.0538,0.0597,-0.2498
3150.0000,-0.1828,0.0666,-0.2462
3160.0000,-0.2652,0.0320,-0.2585
3170.0000,0.0171,-0.0506,-0.2368
3180.0000,0.2557,-0.0720,-0.2155
3190.0000,0.4476,-0.0952,-0.2281
3200.0000,0.4434,-0.0923,-0.1099
3210.0000,0.4346,0.0111,-0.0065
3220.0000,0.3933,0.1434,0.0837
3230.0000,0.3801,0.2059,0.1536
3240.0000,0.3419,0.2144,0.0800
3250.0000,0.2963,0.1979,0.1523
3260.0000,0.2226,0.1502,0.1316
3270.0000,0.1981,0.0964,0.1339
3280.0000,0.1081,0.1021,0.0972
3290.0000,0.0393,0.1273,0.0072
3300.0000,-0.1224,0.1262,-0.0029
3310.0000,-0.2716,0.0462,-0.0173
3320.0000,-0.4481,-0.0310,-0.0400
3330.0000,-0.6097,-0.0578,-0.0664
3340.0000,-0.7824,-0.0866,-0.0683
3350.0000,-0.8721,0.0032,-0.0269
3360.0000,-0.9179,0.0984,0.0082
3370.0000,-0.8470,0.0877,-0.0346
3380.0000,-0.7548,0.0797,-0.0534
3390.0000,-0.5634,0.0896,-0.0696
3400.0000,-0.3884,0.0984,-0.0711
3410.0000,-0.2099,0.0866,-0.0142
3420.0000,-0.0177,0.0326,-0.1029
3430.0000,0.2014,-0.0063,-0.1797
3440.0000,0.4110,-0.1159,-0.2304
3450.0000,0.7061,-0.1767,-0.1779
3460.0000,0.9286,-0.1842,-0.1705
3470.0000,1.1033,-0.1597,-0.1992
3480.0000,1.2162,-0.1390,-0.2111
3490.0000,1.2739,-0.1627,-0.2059
3500.0000,1.3387,-0.1718,-0.1857
3510.0000,1.5088,-0.1775,-0.1795
3520.0000,1.6931,-0.2097,-0.1534
3530.0000,1.7323,-0.1630,-0.2010
3540.0000,1.9143,-0.2050,-0.1477
3550.0000,1.9717,-0.2289,-0.0951
3560.0000,2.0462,-0.2340,-0.0922
3570.0000,2.1015,-0.2533,-0.0375
3580.0000,2.5195,-0.1373,0.0198
3590.0000,2.7870,-0.0744,0.0572
3600.0000,2.9754,0.0118,0.1413
3610.0000,3.0921,0.1169,0.2313
3620.0000,3.1476,0.0378,0.2337
3630.0000,3.2131,-0.0356,0.2412
3640.0000,3.2735,-0.1014,0.1883
3650.0000,3.1581,-0.1263,0.1930
3660.0000,3.1552,-0.0914,0.1949
3670.0000,3.2315,0.0015,0.1808
3680.0000,3.4289,0.0507,0.1216
3690.0000,3.4681,0.0323,-0.0390
3700.0000,3.4822,-0.0627,-0.2420
3710.0000,3.5739,0.1061,-0.0253
3720.0000,3.5530,0.2363,0.0467
3730.0000,3.4576,0.2264,0.1355
3740.0000,3.1670,0.1825,0.1783
3750.0000,3.0739,0.1865,0.1486
3760.0000,3.0267,0.2244,0.1196
3770.0000,3.0681,0.2046,0.1510
3780.0000,2.9682,0.1971,0.1412
3790.0000,2.7610,0.2121,0.1325
3800.0000,2.5565,0.1843,0.1511
3810.0000,2.3308,0.0998,0.0671
3820.0000,2.1157,0.1215,0.0204
3830.0000,1.8253,0.1062,0.1397
3840.0000,1.5939,0.1282,0.0877
3850.0000,1.3563,0.1337,0.1966
3860.0000,1.1393,0.1212,0.2257
3870.0000,0.9021,0.0920,0.2324
3880.0000,0.6948,0.0980,0.2319
3890.0000,0.4861,0.0705,0.2405
3900.0000,0.3593,0.0102,0.2577
3910.0000,0.3062,-0.0459,0.1955
3920.0000,0.2604,-0.1592,0.1566
3930.0000,0.2241,-0.2170,0.0778
3940.0000,0.3940,-0.2454,-0.0540
3950.0000,0.6075,-0.2410,-0.0763
3960.0000,0.8161,-0.2287,-0.0776
3970.0000,1.0286,-0.2031,-0.1526
3980.0000,1.1757,-0.1792,-0.1633
3990.0000,1.3154,-0.1380,-0.1360
4000.0000,1.4515,-0.1543,-0.1512
4010.0000,1.5476,-0.1268,-0.0339
4020.0000,1.4737,-0.0784,0.0025
4030.0000,1.4027,-0.0938,-0.0739
4040.0000,1.4164,-0.1568,-0.2051
4050.0000,1.5165,-0.1625,-0.2039
4060.0000,1.6007,-0.1499,-0.2114
4070.0000,1.6614,-0.0942,-0.2356
4080.0000,1.9487,-0.1215,-0.2272
4090.0000,2.1709,-0.0634,-0.0439
4100.0000,2.3624,0.0170,0.0429
4110.0000,2.2577,0.0446,0.0757
4120.0000,2.0843,0.0602,0.0801
4130.0000,1.9298,0.0553,0.1169
4140.0000,1.7432,0.1294,0.1885
4150.0000,1.4695,0.1665,0.1670
4160.0000,1.2693,0.1643,0.1858
4170.0000,1.1032,0.1755,0.1937
4180.0000,0.8636,0.1955,0.1547
4190.0000,0.5912,0.2135,0.0501
4200.0000,0.3603,0.2233,0.0094
4210.0000,0.2583,0.2145,-0.0862
4220.0000,0.3008,0.1543,-0.1464
4230.0000,0.3025,0.1269,-0.2163
4240.0000,0.3350,0.0348,-0.2533
4250.0000,0.4513,-0.0738,-0.2408
4260.0000,0.6078,-0.1162,-0.2218
4270.0000,0.7467,-0.1072,-0.2371
4280.0000,0.9475,-0.1277,-0.2235
4290.0000,1.1019,-0.0908,-0.2329
4300.0000,1.1075,-0.0654,-0.2440
4310.0000,1.2843,-0.1016,-0.2360
4320.0000,1.3495,-0.1042,-0.2317
4330.0000,1.4545,-0.1227,-0.1909
4340.0000,1.6062,0.0220,0.0674
4350.0000,1.7458,0.0983,0.2309
4360.0000,1.7606,0.0922,0.2379
4370.0000,1.7582,0.1208,0.2266
4380.0000,1.5978,0.1179,0.2281
4390.0000,1.5211,0.1378,0.2188
4400.0000,1.4435,0.1171,0.2009
4410.0000,1.3698,0.1214,0.2214
4420.0000,1.3604,0.1105,0.2314
4430.0000,1.2449,0.0685,0.1992
4440.0000,1.2231,0.0801,0.2156
4450.0000,1.2602,0.0348,0.1725
4460.0000,1.2287,-0.0207,0.1364
4470.0000,1.1705,-0.0212,0.0814
4480.0000,1.1153,0.1196,0.0665
4490.0000,1.0146,0.2003,-0.0002
4500.0000,1.0620,0.1642,0.0752
4510.0000,1.0959,0.1234,0.0335
4520.0000,1.0883,0.1486,0.1915
4530.0000,0.9031,0.1265,0.2167
4540.0000,0.7532,0.1081,0.2334
