time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9668,0.0679,0.0260
20.0000,-11.9248,0.0123,-0.0222
30.0000,-11.5902,0.0256,-0.0682
40.0000,-11.2453,0.0745,-0.1356
50.0000,-10.9644,0.1610,-0.1322
60.0000,-10.6970,0.2398,-0.0821
70.0000,-10.4508,0.2527,-0.0424
80.0000,-10.2521,0.2603,-0.0660
90.0000,-10.0212,0.2372,-0.1368
100.0000,-9.8387,0.2277,-0.1620
110.0000,-9.5828,0.2416,-0.1246
120.0000,-9.3929,0.2536,-0.0559
130.0000,-9.1930,0.2654,0.0153
140.0000,-9.0146,0.2607,0.0277
150.0000,-8.7751,0.2650,0.0277
160.0000,-8.5749,0.2643,-0.0097
170.0000,-8.3695,0.2617,-0.0109
180.0000,-8.1562,0.2625,0.0077
190.0000,-7.9685,0.2492,0.0088
200.0000,-7.7899,0.2345,0.0506
210.0000,-7.6117,0.2295,0.1160
220.0000,-7.4067,0.2111,0.1352
230.0000,-7.1657,0.2368,0.0955
240.0000,-6.9189,0.2419,0.0726
250.0000,-6.7134,0.2406,0.0949
260.0000,-6.5727,0.2095,0.1590
270.0000,-6.4218,0.1769,0.1953
280.0000,-6.3128,0.1450,0.2029
290.0000,-6.1853,0.1388,0.2175
300.0000,-6.0278,0.1663,0.1877
310.0000,-5.8557,0.1500,0.1741
320.0000,-5.7214,0.1375,0.1924
330.0000,-5.5917,0.1458,0.2153
340.0000,-5.4813,0.1494,0.2044
350.0000,-5.3714,0.1363,0.2160
360.0000,-5.2872,0.1083,0.2229
370.0000,-5.2266,0.0929,0.2161
380.0000,-5.1678,0.0908,0.2113
390.0000,-5.1106,0.0981,0.2064
400.0000,-5.0544,0.1308,0.1988
410.0000,-5.0094,0.1322,0.1935
420.0000,-4.9515,0.1086,0.1773
430.0000,-4.9537,0.1512,0.1612
440.0000,-4.9764,0.2100,0.1238
450.0000,-4.9899,0.1953,0.1267
460.0000,-4.9740,0.2070,0.1243
470.0000,-4.9964,0.2126,0.1208
480.0000,-5.0324,0.2186,0.1048
490.0000,-5.0824,0.2229,0.0628
500.0000,-5.1489,0.2183,0.0639
510.0000,-5.1745,0.2112,0.0558
520.0000,-5.1930,0.1844,0.0492
530.0000,-5.2017,0.1756,0.0737
540.0000,-5.2144,0.1675,0.1175
550.0000,-5.2051,0.1649,0.1885
560.0000,-5.2376,0.1521,0.2047
570.0000,-5.2794,0.1276,0.2010
580.0000,-5.1941,0.1180,0.2134
590.0000,-5.1163,0.1136,0.1783
600.0000,-5.1275,0.1244,0.1981
610.0000,-5.1096,0.1320,0.1877
620.0000,-5.1307,0.1790,0.1709
630.0000,-5.0979,0.1572,0.1662
640.0000,-5.0332,0.1956,0.1192
650.0000,-5.0119,0.1951,0.1110
660.0000,-4.9285,0.2035,0.0979
670.0000,-4.8264,0.2186,0.1258
680.0000,-4.7319,0.1967,0.1527
690.0000,-4.5920,0.1733,0.1512
700.0000,-4.4631,0.1592,0.1306
710.0000,-4.3593,0.1587,0.1721
720.0000,-4.2748,0.1740,0.1827
730.0000,-4.1761,0.1817,0.1678
740.0000,-4.0506,0.1610,0.1904
750.0000,-3.9418,0.1668,0.1809
760.0000,-3.8122,0.1603,0.1900
770.0000,-3.7381,0.1670,0.1854
780.0000,-3.6358,0.1582,0.1955
790.0000,-3.5776,0.1647,0.1894
800.0000,-3.5236,0.1609,0.1954
810.0000,-3.4829,0.1940,0.1654
820.0000,-3.4115,0.2073,0.0865
830.0000,-3.3194,0.1815,0.0873
840.0000,-3.2719,0.2474,0.0432
850.0000,-3.2516,0.2428,0.0227
860.0000,-3.2616,0.2540,-0.0061
870.0000,-3.2734,0.2489,-0.0354
880.0000,-3.2519,0.2542,-0.0318
890.0000,-3.2224,0.2535,-0.0460
900.0000,-3.2015,0.2405,-0.0430
910.0000,-3.1481,0.2546,-0.0329
920.0000,-3.1506,0.2421,-0.0793
930.0000,-3.1597,0.2333,-0.1143
940.0000,-3.1421,0.2282,-0.1204
950.0000,-3.1264,0.2328,-0.1112
960.0000,-3.1423,0.2280,-0.1028
970.0000,-3.1206,0.2442,-0.0740
980.0000,-3.0690,0.2394,-0.0726
990.0000,-3.1071,0.2383,-0.0782
1000.0000,-3.1671,0.2361,-0.0830
1010.0000,-3.2364,0.2144,-0.1066
1020.0000,-3.3212,0.2296,-0.1129
1030.0000,-3.4225,0.1964,-0.0977
1040.0000,-3.4805,0.2259,-0.0582
1050.0000,-3.4948,0.2073,-0.0704
